"FSC.A","Timer.Blue","Timer.Red"
69552,2064.209961,15.712328
78891.398438,289.669983,87.939148
66019.101562,993.51001,122.874428
97127.101562,498.829987,52.632141
74167.101562,381.799988,-20.650431
73274.601562,423.299988,25.158997
69660.5,167.660004,-66.908295
62073.199219,221.610001,-40.750599
75190.5,236.549988,50.187599
67369.398438,1681.579956,72.374924
70439.601562,839.959961,-64.125717
77405.296875,2094.089844,206.016953
65670.5,146.080002,-100.000481
70303.101562,336.149994,49.057961
66928.398438,341.959991,-45.270908
79678.898438,849.919983,184.025955
73542,409.190002,118.484535
81408.601562,586.809998,-28.170626
81284.695312,921.299988,-83.764526
75677,1161.169922,182.869095
75378.101562,175.959991,99.636086
77890.398438,649.890015,55.188892
67987.5,601.75,75.237694
70447.296875,412.509979,-3.737665
62039.597656,102.919998,79.892662
73386.601562,613.369995,10.567168
64882.300781,332,31.142347
74669,492.190002,-11.455935
70072.796875,2.49,-62.339561
62581.398438,297.970001,19.011791
68773.601562,210.819992,-70.828751
77553,1840.939941,371.74469
70411.601562,950.349976,-46.167175
140247.796875,393.419983,-10.087969
71941.796875,644.909973,15.771387
70014,861.539978,31.967108
69589.101562,565.22998,-19.948286
71738.101562,894.73999,113.62542
71635.898438,885.609985,127.703766
67256.695312,319.549988,-15.958635
70467.601562,173.470001,-48.40168
76381.898438,517.089966,-41.882759
73499.296875,291.329987,-104.651596
83470.101562,673.130005,-73.722267
71279.601562,111.220001,73.501442
75602.101562,436.579987,65.682404
73622.5,157.699997,-51.994434
77138.601562,487.209991,-29.112284
89537.695312,2016.899902,204.042526
63656.597656,1211.799927,124.243782
76164.195312,358.559998,12.187321
72574.601562,111.220001,33.093693
74598.296875,322.869995,-18.592602
130387.601562,884.779968,-6.980425
60900.699219,876.47998,12.559992
71836.796875,2639.399902,72.430809
74232.898438,316.22998,90.387596
75767.296875,478.079987,40.428875
78215.898438,-62.25,108.402794
70310.796875,160.190002,-36.366291
62321,864.859985,-57.462654
69134.796875,293.820007,64.131409
71579.898438,620.01001,-94.77771
77938,668.97998,-61.132313
68186.296875,810.079956,-30.590002
78745.101562,187.580002,-116.034805
82735.796875,434.089996,-26.088465
112534.796875,64.739998,94.216179
74972.101562,1180.26001,-8.854734
72713.195312,349.429993,-69.991158
66930.5,129.479996,23.396215
71529.5,267.26001,-11.380462
73495.796875,134.459991,-41.236069
72933.695312,118.689995,49.668571
71061.195312,47.309998,69.406731
71220.796875,68.889999,8.850093
72845.5,79.68,92.087456
83120.796875,693.880005,64.771385
64980.300781,39.009998,-27.097773
77950.601562,711.309998,-62.857025
67300.796875,-4.98,-95.768288
65438.097656,100.43,-45.164272
69797,46.48,-10.738649
73710.695312,1468.27002,146.66066
78132.601562,666.48999,93.994057
74519.898438,308.759979,199.754822
80185,644.080017,19.391617
78490.296875,1227.569946,5.39536
72116.101562,442.389984,-3.347854
72410.796875,440.72998,-46.278633
72527.695312,393.419983,58.73922
78324.398438,745.339966,0.596299
64311.097656,121.18,-60.890064
67568.898438,-28.219999,115.741135
78335.601562,351.089996,-63.737728
70335.296875,583.48999,36.847229
67348.398438,859.049988,112.400208
67561.195312,1072.359985,35.677757
61002.199219,-13.28,-66.543755
83046.601562,1070.699951,103.8032
150398.5,641.589966,-157.682938
72291.796875,97.110001,-3.08551
80691.101562,1328,125.349991
69097.695312,215.800003,-64.034134
64693.300781,907.190002,97.599434
69037.5,595.940002,-60.876621
77301.695312,471.440002,-67.666008
70054.601562,231.569992,-111.701134
67424.695312,683.089966,61.759907
164478.296875,529.539978,-29.864534
72762.195312,893.079956,-53.096428
69972,402.549988,-37.137657
73329.898438,598.429993,-76.462334
114341.5,600.089966,-60.517456
71442.695312,426.619995,78.541801
73785.601562,776.880005,48.636036
75924.796875,453.179993,148.467133
68819.796875,205.009995,97.361488
76503,174.300003,-49.865643
72807,810.909973,66.237396
77542.5,-1.66,41.512051
82377.398438,285.519989,60.207066
71915.195312,332.829987,186.846054
67765.601562,-4.15,61.806282
75014.101562,498.829987,-58.355373
73149.296875,1039.160034,32.089352
66336.898438,614.200012,43.521988
70018.898438,71.379997,-33.119789
62023.5,58.93,-26.985653
69358.796875,410.019989,53.992462
82087.601562,987.699951,-13.458093
67867.101562,603.409973,-89.49929
71553.296875,646.570007,-94.084557
76468.695312,616.690002,199.383224
65212.699219,786.01001,-42.3713
162673.703125,655.700012,-48.945827
82215.695312,582.659973,3.105417
72549.398438,605.899963,29.283508
74778.195312,91.299995,-6.882161
68310.195312,-16.6,-4.798743
81832.796875,1232.549927,131.890045
87553.898438,1257.449951,203.733597
70198.101562,930.429993,133.751419
80758.296875,723.76001,-77.062012
73079.296875,295.47998,-70.147766
80463.601562,652.380005,125.003105
66558.101562,471.440002,127.693237
75728.101562,134.459991,-70.103561
66015.601562,619.179993,26.634407
70518,191.729996,5.132559
65851.101562,434.919983,-4.07636
67410.695312,1011.769958,22.076628
120894.195312,1691.539917,218.581696
82518.101562,859.049988,-51.81353
63563.5,20.75,38.709404
71840.296875,1345.429932,119.404945
65803.5,171.809998,-21.275625
60632.597656,26.559999,12.727603
98285.601562,628.309998,20.575926
65097.898438,384.289978,21.4608
78410.5,434.919983,-49.553185
80175.195312,407.529999,-53.210915
73097.5,19.09,-69.405869
74904.195312,505.470001,220.070923
119905.796875,1493.169922,-6.779843
67883.898438,358.559998,37.787441
135734.203125,221.610001,-97.056114
63841.398438,854.899963,-26.617174
68008.5,1172.789917,120.954056
71623.296875,736.209961,-101.26075
72970.796875,790.98999,-102.554466
74471.601562,148.569992,15.681333
70844.898438,142.759995,-29.026308
68376,562.73999,-35.76656
74636.796875,339.470001,-6.547136
77966.695312,788.5,79.913986
79217.601562,1225.079956,22.325527
68908.695312,53.119999,72.295395
66508.398438,492.190002,-35.025284
81316.195312,405.039978,-60.745335
76183.101562,727.079956,88.939354
60046.699219,87.150002,19.996819
71154.296875,267.26001,-41.618347
73787,162.679993,18.045271
80517.5,56.439999,49.064667
68614.695312,191.729996,-91.693375
78985.898438,112.049995,-1.209159
80250.796875,36.52,-16.988619
80728.195312,440.72998,108.625809
64332.800781,175.959991,-105.321915
70749,-9.13,-89.115913
73287.898438,1006.789978,17.581631
126185.5,1190.219971,111.192581
68529.296875,66.400002,-93.278725
71892.796875,392.589996,75.817581
58748.898438,1686.559937,31.057415
70917,129.479996,-62.024864
74035.5,841.619995,62.872723
72665.601562,140.270004,1.749026
68286.398438,9.96,-35.41436
79914.796875,313.73999,-73.327835
72134.296875,208.330002,-15.165004
71831.195312,1465.780029,286.700867
61377.398438,31.539999,-61.927376
72783.195312,271.410004,28.804285
79551.5,595.109985,192.601883
75933.195312,363.539978,121.502373
70599.195312,488.039978,48.168568
141950.203125,537.839966,33.513527
72793.695312,236.549988,98.98307
142985.5,835.809998,118.868393
72056.601562,459.819977,56.836838
69304.898438,8.3,-47.772625
79336.601562,1407.679932,-2.919646
66414.601562,209.159988,64.498543
71248.101562,366.859985,10.652376
80290.695312,1674.109985,195.901688
76308.398438,53.119999,-101.038017
62787.199219,1034.179932,171.16153
78696.796875,185.919998,-10.872415
76174,414.169983,-59.946461
68373.195312,34.860001,1.449544
69453.296875,66.400002,12.292407
71445.5,430.769989,-65.899994
67143.296875,339.470001,-86.328995
66651.898438,165.169998,72.932281
135124.5,462.309998,46.788067
67787.296875,659.019958,-35.532909
137680.203125,508.789978,-20.905386
69605.898438,766.089966,-28.146486
67693.5,673.959961,-16.213898
75124.695312,2226.889893,51.059212
77095.898438,861.539978,-71.952202
70651,202.519989,64.080299
65865.796875,-175.959991,-55.057858
82677,575.190002,129.98172
78084.296875,268.089996,-18.979053
63297.5,254.809998,-14.459233
59999.097656,258.130005,51.384918
79668.398438,563.570007,49.140606
71786.398438,310.419983,89.25515
84103.601562,885.609985,-79.740845
76083,188.410004,-14.174152
73089.101562,334.48999,85.550545
68348,711.309998,-4.738957
81015.898438,950.349976,-6.656336
62823.597656,210.819992,95.094994
76194.296875,1960.459961,39.597935
68167.398438,651.549988,-5.830748
70341.601562,321.209991,27.734314
66166.101562,141.929993,-27.74086
83728.398438,1565.380005,106.208275
72100.695312,178.449997,-67.24102
82628.695312,940.389954,130.75856
79449.296875,71.379997,-76.148895
76102.601562,556.099976,-83.986008
74727.796875,455.669983,-88.604851
68666.5,1086.469971,58.257641
80373.296875,1489.849976,23.411051
74031.296875,272.23999,142.963455
75459.296875,1500.640015,242.63501
69452.601562,279.709991,-33.609863
69964.296875,508.789978,-39.767841
74279.796875,373.5,5.724499
70742.695312,685.579956,90.649384
73002.296875,408.359985,-34.892738
69050.101562,1362.859985,-65.638985
76513.5,-44.82,-138.835022
73553.195312,60.59,51.576656
72761.5,698.029968,-17.847359
71070.296875,19.09,84.466187
57462.300781,651.549988,100.727676
66633.695312,292.160004,103.479996
67519.195312,717.950012,-37.530613
72725.796875,-51.459999,-70.649956
76171.898438,5.81,-39.910084
145293.390625,940.389954,125.413368
83261.5,1414.319946,134.895035
71930.601562,-19.92,-8.140348
143348.09375,168.48999,-148.690964
66765.296875,768.579956,141.621399
71189.296875,651.549988,36.519947
73635.796875,644.080017,51.410934
73233.296875,636.609985,-70.113831
77537.601562,488.039978,62.129307
76474.296875,912.169983,-39.60815
77092.398438,745.339966,43.689842
71406.296875,253.979996,-59.273258
80257.101562,1600.23999,182.96759
73708.601562,54.779999,-59.184467
68842.195312,-13.28,18.449734
64099.699219,47.309998,-92.616287
78723.398438,381.799988,-26.543348
66697.398438,-94.619995,-47.623299
77471.101562,636.609985,205.819122
59700.199219,177.619995,40.446648
75316.5,194.220001,-54.889652
75502.695312,545.309998,-16.205996
56772.800781,77.189995,26.122841
74032.695312,883.119995,46.014339
72347.796875,542.820007,77.154167
67970,383.459991,111.094322
67006.101562,272.23999,12.119984
74173.398438,175.12999,-7.048464
64052.097656,197.539993,25.739624
77711.898438,1039.160034,7.878757
75852,717.950012,60.768394
80832.5,655.700012,41.778576
83675.195312,295.47998,56.239265
73759,517.089966,28.016777
80654,184.259995,-81.500313
72307.898438,411.679993,7.773301
71922.898438,1683.23999,10.644649
75245.101562,652.380005,153.212158
69608,891.419983,150.488541
78231.296875,1961.289917,113.268951
135748.203125,878.139954,58.605816
73988.601562,666.48999,-145.826355
67409.296875,720.440002,-11.11567
73480.398438,544.47998,16.278564
68141.5,105.409996,-50.1954
69489.695312,187.580002,-12.796541
77072.796875,55.610001,-73.063011
72201.5,381.799988,30.259586
74603.898438,97.939995,168.209671
82777.796875,653.209961,43.75663
68760.296875,220.779999,-43.010838
76663.296875,185.089996,-11.936237
82891.898438,1505.619995,195.25589
70593.601562,467.289978,-22.467033
74256,517.919983,-77.779579
74067.695312,2542.290039,272.488983
73146.5,1167.809937,-17.283546
116050.195312,188.410004,20.369947
77236.601562,223.269989,-106.61792
79032.796875,707.98999,62.299496
80980.195312,316.22998,-145.796158
68946.5,644.909973,21.838518
62835.5,895.570007,-43.176579
76295.796875,568.549988,161.602814
75317.898438,1052.439941,32.014572
65892.398438,73.869995,-30.07905
71350.296875,152.720001,-45.69857
76930.695312,7.47,-9.849358
74136.296875,52.289997,23.983501
75837.296875,234.059998,12.220947
82633.601562,675.619995,-86.085037
72182.601562,481.399994,37.728947
69211.796875,-4.15,-75.082718
63340.199219,288.009979,-50.766048
72023.695312,161.020004,45.869591
75042.796875,473.099976,-48.241951
64941.097656,1000.149963,-5.303245
67868.5,449.029999,-44.687279
75296.195312,1635.099976,212.161972
72032.796875,820.039978,84.158569
79313.5,922.959961,38.23502
77714,541.98999,-68.090393
66629.5,82.169998,-77.257225
72215.5,637.440002,-36.125648
68106.5,363.539978,60.276436
80815.695312,2113.179932,284.743774
72560.601562,1092.280029,-50.184799
77120.398438,881.459961,-50.305622
80775.101562,352.75,162.937912
67797.101562,167.660004,-87.944145
82114.898438,361.049988,-70.363998
71854.296875,130.309998,36.074406
74459,749.48999,65.68454
73942.398438,629.140015,166.744141
81458.296875,630.799988,115.643784
67992.398438,162.679993,-143.600723
66177.296875,143.589996,-21.618937
79057.296875,368.519989,153.538544
44132.199219,-69.720001,-51.512035
134913.09375,1006.789978,101.13105
83995.101562,942.049988,61.56805
76982.5,396.73999,74.99028
68694.5,917.149963,58.11911
72125.898438,576.019958,-3.904001
73561.601562,645.73999,88.434708
82944.398438,913,126.893372
69514.898438,100.43,-78.52108
69259.398438,249.830002,-87.74604
68982.195312,677.279968,42.814762
67228,391.759979,-93.566696
68471.195312,316.22998,-31.410856
71118.601562,398.399994,-47.279846
74839.796875,167.660004,-8.39357
78132.601562,470.609985,31.335865
71376.195312,415.829987,71.704239
60704,1450.839966,30.795631
69827.101562,937.070007,115.445343
58849.699219,49.799999,-5.431987
86353.398438,480.569977,216.929657
113283.101562,633.289978,37.043732
70884.101562,341.130005,-40.596855
65074.097656,1109.709961,-2.967694
74166.398438,373.5,-31.638512
58449.300781,444.049988,-64.571159
73796.101562,459.819977,-8.09001
79737.695312,1433.409912,186.335907
73924.195312,532.859985,39.430214
78138.195312,708.820007,22.936693
70357,389.269989,-114.158363
79783.195312,180.110001,-80.582169
73994.195312,868.179993,48.15834
72104.195312,357.72998,123.988594
75019,157.699997,127.93615
68751.195312,171.809998,61.993668
67056.5,240.699997,9.643732
65270.097656,687.23999,-47.160656
79587.898438,143.589996,-121.444458
73766,1272.390015,211.057709
68043.5,337.809998,55.843006
70772.101562,271.410004,9.98644
63228.199219,20.75,-0.343049
68716.898438,755.299988,85.378372
70853.296875,213.309998,90.532814
78745.101562,927.109985,45.318367
70928.898438,1394.400024,-19.030416
196998.203125,1503.959961,51.1399
65799.296875,-9.13,24.034201
77933.101562,1497.319946,111.454628
73123.398438,383.459991,14.145034
76458.898438,708.820007,27.147799
77716.101562,771.070007,433.603455
75833.101562,955.329956,-93.099709
74823.695312,291.329987,-57.876808
74893,454.009979,-31.167374
70345.101562,582.659973,97.649208
69716.5,1303.099976,-19.075405
71972.601562,108.729996,-90.493492
69579.296875,708.820007,145.247528
73455.195312,1063.22998,79.600082
77471.101562,120.349998,-74.338898
69338.5,419.149994,-35.223026
68973.101562,48.969997,63.031727
62456.800781,199.199997,-54.549549
69015.101562,193.389999,-42.046814
152450.890625,1054.929932,-25.942614
74482.101562,622.5,-1.693318
72466.796875,-33.200001,-74.260399
74622.796875,37.349998,-21.034058
79576,156.869995,120.459541
81083.796875,2604.540039,304.247894
61446.699219,60.59,-5.844283
88289.601562,576.019958,-16.942572
125732.601562,913,20.958035
165055.796875,302.119995,85.622871
77135.796875,77.189995,-59.749363
69584.898438,172.639999,-48.638916
68822.601562,487.209991,4.483389
68294.101562,175.12999,22.00511
79074.101562,1064.890015,49.040558
75748.398438,230.73999,-75.711617
71104.601562,66.400002,-80.944412
71505,210.819992,139.92276
71964.195312,296.309998,20.84543
74893.695312,911.339966,42.829067
71838.898438,173.470001,-10.717114
83839.695312,442.389984,-44.060829
71127,349.429993,-92.376717
67316.195312,144.419998,-26.444372
80757.601562,968.609985,146.65625
123640.296875,222.440002,-135.164459
66451.695312,-19.92,-32.050758
128249.101562,500.48999,83.099648
75049.101562,965.289978,127.343002
63984.199219,733.719971,134.316132
72061.5,405.869995,171.298706
68297.601562,314.570007,65.079086
68894,736.209961,-6.025294
72380.695312,492.190002,-34.181446
80983,876.47998,-36.407253
68643.398438,178.449997,-13.623182
71442,587.640015,97.599083
72758,142.759995,-50.167343
78505,205.839996,114.931099
59822.699219,-93.790001,-53.044147
80372.601562,546.140015,-29.650574
76622,1485.699951,39.587978
68369,538.669983,-32.394073
72330.296875,327.019989,-57.415237
79974.296875,954.5,148.923813
70655.898438,859.049988,141.842117
74358.195312,423.299988,-47.072166
74598.296875,657.359985,84.726265
70000.695312,96.279999,-19.086308
67785.898438,561.080017,-7.333596
68226.898438,1004.299988,307.584961
75303.195312,317.889984,-14.015124
65602.601562,464.799988,83.872917
71208.195312,268.919983,25.061392
143357.890625,507.130005,86.92765
71828.398438,820.869995,13.569842
77960.398438,155.209991,-63.319592
83592.601562,431.600006,492.771301
80140.195312,1062.400024,26.558744
82744.898438,112.879997,-13.195201
82832.398438,979.399963,222.149445
