"FSC.A","Timer.Blue","Timer.Red"
122080,395.910004,604.877625
172852.390625,428.279999,133.113892
134533.703125,166.830002,193.884064
163068.5,522.070007,428.080536
132519.09375,222.440002,255.306976
86587.195312,115.369995,-2.94723
116409.296875,419.149994,669.052002
106706.601562,224.099991,267.052856
103274.5,268.919983,594.193542
91338.101562,425.789978,1807.453125
79955.398438,594.279968,1802.190186
96002.195312,329.509979,605.633301
84013.296875,58.099998,54.623848
121062.898438,1006.789978,1680.289673
151071.890625,542.820007,719.83075
147201.59375,380.970001,647.182678
110898.195312,437.410004,727.335205
90855.796875,292.160004,167.839203
129844.398438,362.709991,-7.475494
161242.890625,460.649994,1607.739136
146045.890625,451.519989,1248.556152
181223,401.720001,904.864319
114790.195312,196.709991,862.595093
105310.796875,246.509995,1318.09729
163063.59375,341.959991,213.70015
91323.398438,318.720001,694.796326
182872.890625,283.859985,76.932724
110574.796875,206.669998,547.625488
152157.59375,400.889984,234.525879
90860,171.809998,319.158051
106810.195312,181.769989,908.709351
133863.796875,1411,1803.984009
87353,673.959961,1210.869141
104911.796875,234.889999,347.467377
125613.601562,335.320007,524.449158
77516.601562,229.909988,812.7948
132121.5,442.389984,395.009857
125133.398438,484.720001,148.05452
173748.390625,391.759979,67.340775
102246.195312,398.399994,863.125793
146668.890625,339.470001,472.353455
111746.601562,225.759995,206.00264
190632.390625,475.589996,1397.164673
104276.898438,364.369995,651.987854
105412.296875,230.73999,718.106201
189144.203125,661.51001,2324.756104
123396.695312,219.119995,290.723602
94214.398438,110.389999,420.412445
105123.195312,558.589966,916.845459
117497.796875,212.479996,44.216259
113356.601562,242.360001,136.14743
129479.695312,506.299988,747.255066
127117.195312,387.609985,1457.476685
116410,575.190002,691.407593
110686.101562,549.459961,644.009033
101822,122.009995,216.338852
121597.695312,590.959961,1098.402954
117375.296875,234.059998,62.58643
130981.898438,439.899994,320.844818
139024.203125,426.619995,583.625977
171354.390625,551.950012,2509.131348
170547.296875,515.429993,976.585632
111771.101562,359.389984,666.210999
69729.796875,5.81,133.742935
87562.296875,166,-11.306625
101927,283.859985,352.187836
100347.101562,1082.319946,2104.874023
114528.398438,224.099991,588.954895
93362.5,225.759995,433.187988
165407.203125,457.329987,595.947327
111174.695312,352.75,198.292343
160524.703125,1359.539917,682.386719
108990.695312,254.809998,709.718018
118449.796875,876.47998,2264.818115
136385.203125,302.949982,492.363525
85512.695312,375.160004,534.90686
146456.09375,507.130005,1548.888916
100070.601562,802.609985,1468.619385
173787.59375,228.25,1379.186279
98411.601562,268.089996,92.680664
97461,144.419998,745.669617
82865.296875,196.709991,573.474976
152826.796875,297.139984,374.698273
100915.5,156.869995,24.123053
131569.890625,437.410004,621.407593
152223.390625,526.219971,1277.848511
93343.601562,327.019989,266.111755
127475.601562,317.889984,872.079163
129157,260.619995,355.174957
88547.898438,357.72998,450.87442
167622.703125,417.48999,1065.961914
105845.601562,336.97998,1191.833862
116862.195312,273.070007,64.104973
98035.695312,52.289997,188.289719
140139.296875,454.839996,505.502075
130750.195312,478.910004,784.732849
166062.390625,600.919983,296.56781
130256.695312,723.76001,1491.914795
119770.695312,289.669983,814.163574
148917.296875,495.509979,1114.176025
146321.703125,292.98999,674.878723
101731.695312,637.440002,3696.703857
94621.101562,175.959991,915.624084
129579.796875,260.619995,205.791061
97463.101562,437.410004,941.653748
138103.703125,500.48999,1155.249023
98943.601562,230.73999,204.82872
100808.398438,307.929993,400.501099
142752.390625,556.929993,850.391479
91133,107.07,258.818939
131371.09375,338.639984,133.208633
161639.796875,193.389999,373.060516
142187.5,337.809998,509.918427
85793.398438,212.479996,124.353554
152237.390625,331.169983,-136.005188
99185.101562,483.059998,269.401489
91548.796875,382.630005,426.556244
131906.59375,283.029999,64.408241
174634.59375,459.819977,639.708984
103858.296875,717.119995,1463.232788
127098.296875,400.059998,265.708435
94729.601562,318.720001,235.11937
137309.203125,336.97998,69.557144
73910.898438,391.759979,848.041016
95259.5,372.669983,1450.282593
178684.09375,415,961.849548
111293.695312,258.959991,207.331436
128372.296875,355.23999,81.643875
151225.203125,546.969971,1544.735962
126485.796875,220.779999,1812.70752
117203.796875,241.529999,578.67804
129273.195312,201.690002,627.068176
86282.695312,212.479996,251.427689
118169.101562,318.720001,316.75827
112680.398438,113.709999,-43.666836
92656.195312,512.109985,611.952209
89917.101562,332,1142.141113
106745.101562,264.769989,1531.032959
108819.195312,306.269989,416.19989
137484.890625,329.509979,581.77832
156556.390625,288.839996,860.412537
102459,365.199982,321.149658
133524.296875,653.209961,1663.067139
108963.398438,258.130005,272.66095
126824.601562,140.270004,188.187744
90213.898438,218.289993,98.753876
147958.296875,338.639984,66.477837
169859.890625,623.330017,1265.652344
96508.296875,163.509995,163.704605
112870.101562,183.429993,1086.387573
66193.398438,663.169983,2015.767456
141592.5,366.029999,1361.475586
117623.796875,263.109985,252.552002
162026.203125,361.880005,344.770264
128583,174.300003,268.731812
140650.296875,459.819977,338.953217
89869.5,167.660004,214.415634
106712.898438,224.929993,133.877716
101883.601562,257.299988,387.461884
110180,253.979996,208.643631
114260.296875,295.47998,287.602417
100580.195312,722.099976,1081.478027
147522.203125,578.51001,585.745728
100019.5,217.459991,693.22699
80585.398438,256.470001,915.114197
102512.898438,445.709991,1291.006958
123729.898438,145.25,299.328278
111075.296875,373.5,831.512329
152368.296875,1288.160034,5307.979004
105884.101562,205.009995,257.412018
106114.398438,399.22998,348.629974
133871.5,648.22998,3204.083252
83993,523.72998,645.96936
118025.601562,280.540009,404.963074
121573.195312,546.140015,784.648499
117387.195312,376.820007,26.888105
116620.695312,229.909988,636.442505
86674.695312,351.919983,1078.787842
102482.101562,310.419983,550.888794
122342.5,632.459961,1986.555054
108616.898438,156.869995,512.735168
95849.601562,319.549988,652.515503
108346,327.850006,366.532288
114844.101562,268.919983,763.462158
119151.195312,459.819977,215.868286
99229.898438,414.169983,710.424438
109491.195312,188.410004,296.934753
166193.296875,696.369995,2438.125977
91382.195312,351.089996,673.202515
121606.796875,232.399994,1435.609375
136383.796875,226.589996,361.200348
89323.5,707.159973,1682.206299
121836.398438,632.459961,813.851501
103877.898438,92.959999,161.223297
126336.695312,383.459991,14.714744
118973.398438,451.519989,64.954422
107123.796875,385.119995,1641.01001
132255.203125,344.449982,375.254547
113235.5,789.329956,3648.594727
114334.5,287.179993,740.32135
107305.101562,54.779999,1835.271851
111909,290.5,107.106949
132544.296875,238.209991,199.812439
84045.5,190.899994,763.821838
89291.296875,327.850006,100.023949
158773.296875,219.949997,837.40094
165433.796875,507.959991,807.692017
109452,217.459991,316.465912
92164.796875,473.099976,561.72644
96348,319.549988,197.716415
144272.09375,205.839996,1422.566895
145712,446.539978,502.970184
119650.296875,259.790009,406.516785
113136.796875,444.049988,99.619057
108428.601562,128.649994,202.916153
124747,366.859985,1048.750488
99801.796875,306.269989,271.317291
112966,279.709991,71.66748
208528.59375,600.089966,225.129578
162946.703125,1777.859985,3556.116699
114235.101562,503.809998,690.811951
125405.695312,434.919983,660.132385
84533.398438,73.869995,1353.844971
112394.101562,178.449997,31.703854
125174,1057.419922,2208.29541
101297.695312,461.47998,768.760254
94214.398438,351.919983,334.19809
153356,377.649994,106.709572
178640.703125,1581.97998,1552.511108
88920.296875,133.630005,248.205353
106605.796875,140.270004,348.889526
143962,840.789978,420.53009
123561.195312,372.669983,758.833374
103174.398438,447.369995,449.328064
131105.09375,502.149994,442.584137
114264.5,697.200012,558.502563
99556.796875,195.050003,460.909485
136672.890625,542.820007,1109.8125
137290.296875,1191.049927,591.522217
108412.5,242.360001,537.075989
153297.203125,453.179993,864.569824
138381.59375,173.470001,460.845734
114380.695312,504.639984,911.548218
115698.101562,563.570007,1067.243774
142361.09375,534.52002,182.529251
128725.796875,249.830002,41.961716
118207.601562,423.299988,1281.061768
88963,572.700012,928.01178
137806.203125,537.01001,701.944641
129805.195312,261.449982,292.104309
185395.703125,204.179993,236.282715
144340,296.309998,883.857666
138847.796875,317.059998,346.541901
108150.695312,777.709961,1170.811768
140810.59375,556.099976,241.363098
168046.890625,290.5,-146.058853
107402.398438,474.759979,504.185059
145102.296875,533.690002,449.200439
154191.09375,365.199982,293.181244
121166.5,101.259995,658.473511
118504.398438,272.23999,336.151825
92949.5,285.519989,220.366837
115953.601562,372.669983,392.70343
90743.796875,317.059998,23.30744
126086.796875,218.289993,-50.872002
101777.898438,503.809998,1211.860596
120066.101562,275.559998,431.165558
91464.101562,356.899994,185.662552
116335.796875,444.049988,180.276001
93512.296875,419.149994,1033.990356
111873.296875,261.449982,101.136909
83528.898438,265.600006,852.643982
109800.601562,344.449982,847.105957
119961.101562,368.519989,130.355286
99610,305.440002,1359.174805
131087.59375,511.279999,604.947815
114295.296875,372.669983,98.961937
121526.296875,378.47998,117.319504
112914.898438,174.300003,275.666199
129509.796875,502.149994,361.579102
107459.101562,329.509979,971.963501
121038.398438,360.220001,254.318176
102761.398438,1324.679932,1518.723999
125101.898438,290.5,204.586578
112730.796875,554.440002,875.266968
50476.300781,261.449982,239.758377
68574.796875,977.73999,2699.714111
94537.796875,300.459991,531.218384
102810.398438,232.399994,485.993073
106904.695312,297.970001,492.721039
130028.5,293.820007,719.053284
141030.390625,483.889984,227.019699
134999.890625,95.449997,-29.88056
95516.398438,463.970001,383.164032
105697.195312,145.25,588.959839
152851.296875,357.72998,2573.471924
85496.601562,394.25,866.896301
104083,218.289993,325.966095
106709.398438,251.48999,98.92083
72462.601562,205.839996,499.473419
150234,437.410004,1028.41394
106513.398438,548.630005,538.111816
75905.898438,232.399994,100.553696
87145.101562,741.190002,1553.708252
107226,518.75,1852.036621
152069.390625,215.800003,1403.276123
152667.890625,288.839996,1103.168091
101881.5,337.809998,551.84552
117737.898438,121.18,124.317978
151601.796875,663.169983,1170.277222
91111.296875,262.279999,980.495544
180904.5,415.829987,969.256714
165519.890625,230.73999,118.655228
159589.5,244.019989,1344.140503
60513.597656,316.22998,447.290985
101423,200.860001,39.761307
154791.703125,652.380005,1015.186768
89301.796875,250.659988,353.701111
113402.101562,433.259979,1130.646851
129239.601562,40.669998,448.1633
141446.890625,488.039978,556.45343
112917,331.169983,361.887939
162176,327.850006,1487.402344
109902.101562,391.759979,265.55838
92309,443.220001,265.354248
146497.390625,441.559998,203.073776
168588,561.080017,221.387222
90564.601562,223.269989,27.869358
105739.898438,399.22998,533.799866
136318,507.130005,225.717285
120927.101562,518.75,1199.814453
152266.796875,313.73999,996.044922
130331.601562,249,275.572845
138859,707.98999,1122.57312
125748,587.640015,942.235229
139256.59375,248.169998,790.752625
124828.898438,341.959991,459.875488
131999,290.5,255.260651
120708,278.049988,151.009918
122754.796875,324.529999,679.9599
103196.796875,405.869995,1132.685303
165482.09375,556.929993,355.486847
150969,315.399994,379.432465
88449.195312,341.959991,251.638214
93492,292.160004,1309.165894
112940.796875,493.019989,638.187317
165153.09375,475.589996,1561.949707
130792.195312,136.119995,120.388611
88643.101562,268.919983,457.581543
131402.59375,377.649994,92.303566
94992.796875,52.289997,923.250183
145189.796875,285.519989,97.56427
125150.898438,1108.880005,4725.794922
122446.101562,139.440002,40.321873
77558.601562,246.509995,331.944519
99689.796875,234.889999,499.30957
158335.796875,395.079987,236.391541
101546.898438,156.869995,256.276825
95053.695312,167.660004,154.489563
115544.796875,218.289993,241.379974
166605.59375,280.540009,130.485962
141715,759.450012,1270.97583
154199.5,486.380005,216.039429
198114.703125,532.859985,1057.574463
147495.59375,259.790009,166.296997
86247.695312,843.279968,1290.393066
143292.09375,552.779968,292.302124
132415.5,554.440002,1568.500732
107716,486.380005,1040.289673
132811.703125,317.059998,2020.420532
91844.898438,285.519989,1776.983398
129089.796875,289.669983,904.058289
134407.703125,221.610001,519.340027
112968.796875,105.409996,1050.88623
121139.195312,277.220001,255.809402
93595.601562,319.549988,708.634949
101135.296875,177.619995,104.038048
117366.195312,479.73999,1060.682373
94276,207.5,249.368256
179552.09375,323.699982,953.368713
105055.296875,629.969971,833.741638
89140.101562,412.509979,461.733154
85470,305.440002,833.50061
123563.296875,247.339996,538.521179
142058,707.98999,1475.387939
102638.195312,58.93,871.10022
103085.5,91.299995,126.768501
107751.695312,203.349991,356.812225
157497.203125,338.639984,473.160461
89267.5,536.179993,43.151882
113698.898438,485.549988,739.197998
118397.296875,411.679993,184.668121
72417.796875,387.609985,1453.424805
136211.59375,344.449982,213.640671
106003.101562,265.600006,472.564423
120314.601562,225.759995,233.352966
150237.5,500.48999,745.432495
106706.601562,218.289993,103.476082
170431.796875,444.049988,392.630493
147096.59375,517.089966,593.752625
86692.195312,289.669983,-31.840202
100798.601562,292.160004,444.263123
61502.699219,47.309998,135.765961
159724.59375,396.73999,936.231934
116584.296875,395.079987,436.428802
125931.398438,302.119995,611.380005
161487.203125,227.419998,135.487701
155366.390625,436.579987,753.582092
115539.195312,207.5,414.159454
152419.390625,401.720001,2316.640381
114375.101562,252.319992,423.005646
108852.101562,267.26001,135.026688
101688.296875,140.270004,377.618652
92014.296875,204.179993,663.966003
134062.59375,350.259979,1748.375732
117157.601562,259.790009,1326.392822
114222.5,335.320007,891.424194
110111.398438,805.099976,1337.681519
98856.101562,463.139984,364.863739
158676,502.97998,799.853516
117505.5,244.849991,432.981201
184648.09375,476.419983,724.920227
96833.101562,222.440002,229.248459
171496.5,322.869995,381.492279
65903.601562,283.029999,282.5224
91848.398438,198.369995,699.169678
98902.296875,141.929993,535.202087
156814.703125,511.279999,1058.771362
126774.898438,397.569977,227.06311
125687.796875,693.049988,1296.852295
78887.195312,406.699982,838.82373
126503.296875,507.959991,2140.686035
89928.296875,161.020004,309.753113
