"FSC.A","Timer.Blue","Timer.Red"
68247.898438,48.969997,3.981746
74462.5,19.92,1.295164
63171.5,185.089996,-90.898399
70628.601562,75.529999,25.51836
73047.101562,106.239998,28.473999
72930.898438,-66.400002,97.463173
69638.101562,24.9,12.542122
67647.296875,75.529999,79.645393
73221.398438,169.319992,15.234864
68759.601562,141.929993,-37.090828
75184.898438,19.09,-2.793062
71976.101562,141.099991,-3.554385
74463.195312,180.110001,8.478138
69358.101562,83,29.097652
81242.695312,69.720001,42.245052
70004.195312,120.349998,-21.655565
70084,232.399994,-23.214943
80061.101562,4.98,-37.660755
69267.796875,-37.349998,-49.129906
62472.898438,64.739998,13.648149
70800.101562,46.48,-13.918971
75728.796875,154.37999,23.636921
77126.695312,227.419998,90.187752
68163.195312,-1.66,-49.768547
71834.695312,133.630005,27.542019
72177,82.169998,-7.480531
70081.195312,-31.539999,-28.377308
66878,148.569992,-39.771061
75583.898438,10.79,-80.534615
79914.796875,141.099991,-23.657114
71748.601562,95.449997,15.318847
77550.898438,105.409996,96.219177
68800.898438,55.610001,-94.527084
65113.300781,138.610001,2.959092
74067,78.019997,-59.02132
72900.101562,20.75,-21.878256
72164.398438,-34.860001,-35.525524
69482,55.610001,-23.671797
74271.398438,49.799999,-53.537563
71351.695312,-40.669998,-21.49049
62667.5,64.739998,35.832832
75081.296875,-28.219999,-53.903191
71235.5,65.57,-76.789497
73778.601562,77.189995,27.443825
69262.898438,62.25,68.512642
71557.5,104.579994,-20.454437
68271,14.11,-101.186417
77626.5,53.119999,-78.873047
74425.398438,3.32,-9.260303
78005.195312,52.289997,-82.058311
68014.796875,195.050003,18.74789
77987,155.209991,61.283985
70429.796875,-17.43,54.839573
72608.195312,-38.18,-40.565742
75633.601562,93.790001,-34.813187
71012.195312,266.429993,1.897
74505.195312,7.47,-79.281403
79464.695312,-19.92,-48.162884
72103.5,79.68,-46.692371
74985.398438,185.089996,11.482554
67426.796875,127.82,-6.964697
74479.296875,-1.66,-10.12078
69789.296875,-12.45,-66.144775
72048.898438,98.769997,-2.899572
74740.398438,123.669998,-31.272713
78163.398438,94.619995,-38.925064
70798,87.150002,-32.253105
73592.398438,33.200001,-48.848557
64645.699219,212.479996,-131.27301
66462.195312,-68.059998,-143.945877
68719.695312,96.279999,-36.918598
73840.195312,160.190002,-9.137591
73376.796875,38.18,-52.996998
71605.796875,-20.75,4.792169
73277.398438,153.550003,-40.039516
76213.195312,184.259995,-2.634305
67953.195312,70.549995,23.199261
67522.695312,-5.81,33.095726
75434.796875,-39.84,11.644557
58181.898438,25.73,11.642405
69344.101562,31.539999,-23.65062
74053.695312,117.029999,-47.81134
72648.101562,87.150002,45.766548
67267.898438,55.610001,-40.53516
70566.296875,-37.349998,38.118961
73642.101562,83.830002,2.864881
74840.5,112.879997,46.915569
74823,-25.73,21.853434
71556.101562,102.919998,-46.42765
74314.101562,137.779999,56.25983
68712,107.07,125.194572
76065.5,87.979996,-48.842445
75207.296875,83.830002,17.875408
76603.101562,65.57,-57.152298
68533.5,46.48,-11.283745
72298.101562,44.82,17.380739
68714.101562,-39.009998,-2.497564
69787.195312,11.62,76.178909
72236.5,112.879997,-16.911915
69435.101562,92.959999,-0.987487
76482.695312,37.349998,-98.102814
83939.796875,42.329998,5.713683
71934.101562,193.389999,2.262254
82933.898438,128.649994,25.879839
71932.695312,105.409996,5.015478
78640.796875,49.799999,5.074259
72603.296875,32.369999,30.680788
75493.601562,68.059998,-28.427643
74656.398438,97.110001,-71.29966
70771.398438,75.529999,-33.234554
78866.898438,95.449997,-82.200554
79650.195312,165.169998,-39.843689
74743.195312,147.73999,-44.528355
76846,205.839996,-2.909892
71738.101562,21.58,2.383533
67377.101562,115.369995,-85.08316
84204.398438,-10.79,-57.705475
72508.796875,-38.18,0.226409
70042.695312,0.83,4.483725
74127.898438,38.18,-36.747208
68979.398438,-24.07,-26.458836
71765.398438,79.68,68.226067
69409.898438,68.059998,18.903357
74711,-50.629997,-92.157303
74192.296875,148.569992,-35.523602
68997.601562,-19.92,-56.472511
74883.898438,38.18,-18.768843
81326,125.329994,-69.408669
69323.796875,250.659988,-62.169552
70445.195312,-48.969997,-42.624901
79695.695312,122.839996,-23.012615
75140.101562,-95.449997,-5.966974
74641,126.159996,-75.25174
73908.796875,90.470001,12.88572
78694.695312,127.82,-2.096861
65406.597656,149.399994,-73.848495
70696.5,-45.649998,-92.688324
71403.5,49.799999,-80.909531
74111.101562,51.459999,-82.570938
71455.296875,149.399994,-32.976189
71516.898438,14.11,-76.10881
73883.601562,151.059998,-115.563789
67887.398438,19.09,-74.761269
74441.5,143.589996,-10.034027
78542.796875,232.399994,-83.648964
78241.101562,-77.189995,-62.628609
75446.695312,27.389999,-89.909142
76499.5,153.550003,0.679402
68333.296875,161.020004,-89.582352
78010.796875,71.379997,-103.870216
72956.796875,21.58,-78.132095
76855.796875,71.379997,-55.680988
72678.898438,42.329998,-56.389099
71518.296875,42.329998,55.448151
71272.601562,116.199997,-116.393967
76783.695312,58.099998,-14.120305
79338,117.029999,-5.496536
69276.898438,58.93,-74.271912
71243.898438,48.139999,101.128426
74055.101562,91.299995,-65.208496
63739.199219,223.269989,-12.959407
65681.695312,94.619995,19.264584
75219.195312,7.47,-3.485111
75037.195312,66.400002,-31.195881
67827.898438,15.77,-62.508812
73918.601562,1.66,-34.266705
73334.101562,1.66,-76.341438
72912,104.579994,-56.404835
64557.5,-66.400002,19.456358
70439.601562,255.639999,25.483227
70214.195312,92.129997,-48.390324
76545.695312,128.649994,-23.527802
68462.101562,76.360001,-11.40156
77893.195312,162.679993,-68.302055
71680,61.419998,-99.236298
66373.296875,205.839996,-39.556561
65057.300781,56.439999,63.187485
78895.601562,98.769997,-86.02784
72510.898438,123.669998,-80.107925
42109.898438,13.28,-15.675462
70089.601562,19.09,-60.10165
72412.195312,63.91,51.311085
74538.796875,98.769997,20.942694
63315.699219,18.26,-25.791437
75524.398438,-152.720001,-9.322635
70765.796875,35.689999,-91.736282
78967,220.779999,-27.346685
69052.195312,-38.18,-89.978195
72907.796875,19.09,-44.767429
70703.5,143.589996,-41.055885
70678.296875,1.66,-1.758339
75491.5,2.49,84.593269
73662.398438,34.860001,-121.517212
70616,89.639999,22.851286
69639.5,3.32,91.781693
58055.898438,30.709999,-28.344152
74449.195312,143.589996,88.521835
71568.695312,118.689995,51.847412
76886.601562,-35.689999,-37.775562
74145.398438,-41.5,-4.668809
68338.195312,76.360001,-16.107164
68132.398438,-8.3,1.569993
72743.296875,108.729996,-51.032253
61963.300781,65.57,-69.222496
83666.101562,58.099998,-65.13623
75016.898438,92.129997,-5.162306
71409.101562,217.459991,117.653618
79765.695312,-19.09,-23.854469
74509.398438,3.32,-36.079979
71873.195312,63.91,-115.992157
70768.601562,87.150002,-76.271172
72367.398438,5.81,20.987537
72086,-34.029999,-99.007919
78317.398438,-4.15,24.067701
83177.5,48.969997,78.564026
76881,88.809998,-58.779667
75924.796875,158.529999,-44.2789
71424.5,-56.439999,-41.266315
64463.699219,51.459999,24.430706
78260.695312,0,-73.015755
61863.898438,24.9,-24.126196
73466.398438,20.75,8.510465
69567.398438,24.9,-32.771439
76113.101562,0.83,38.055408
79290.398438,131.139999,-51.776772
74318.296875,28.219999,-8.611701
77751.101562,169.319992,-89.288986
72985.5,91.299995,-25.382812
70058.796875,47.309998,90.679466
67902.101562,48.969997,-12.586665
70033.601562,190.899994,-18.143742
71649.898438,67.229996,-1.049324
72742.601562,4.98,65.416351
68278.695312,55.610001,-45.079597
73174.5,140.270004,-56.519226
71911.695312,46.48,-20.31518
71313.195312,78.849998,7.142883
77149.796875,57.27,-106.332939
69266.398438,84.659996,-74.0354
76573.695312,92.959999,-31.969429
65340.800781,194.220001,-108.678513
74492.601562,131.139999,-20.350336
73477.601562,137.779999,-53.548538
75607,108.729996,4.635663
58615.199219,21.58,-31.651827
68051.195312,116.199997,8.2898
63074.898438,105.409996,-54.724052
72861.601562,85.489998,-95.082329
70150.5,85.489998,6.906758
77550.898438,149.399994,-141.941711
70016.101562,50.629997,29.063713
72518.601562,12.45,-83.982704
68933.195312,35.689999,-28.222719
75501.296875,-53.950001,30.198635
69582.796875,-5.81,-51.90572
76384,28.219999,13.9462
68896.796875,88.809998,-5.075739
71001,34.029999,15.818929
72778.296875,83,-3.578589
77148.398438,116.199997,-18.427654
68343.101562,-34.860001,60.100639
62809.597656,-4.15,-85.355385
73619,73.040001,-102.277519
74323.898438,180.110001,-63.213505
69663.296875,112.049995,-40.602112
72022.296875,109.559998,-93.911491
73251.5,92.959999,-29.614517
71635.898438,148.569992,53.893768
66849.296875,-3.32,-42.040131
77373.101562,78.019997,39.317608
79531.195312,-17.43,-21.366554
72942.101562,137.779999,-90.712845
74508,106.239998,9.949574
77443.796875,39.009998,-73.801071
69548.5,-46.48,-4.670627
70931.695312,128.649994,-14.911678
71533,22.41,127.2295
68964,-33.200001,-82.45414
78911,118.689995,-103.203674
78294.296875,68.059998,150.412491
76404.296875,75.529999,-18.579506
70543.898438,125.329994,-80.919327
68301.101562,-62.25,-48.540848
78055.601562,205.009995,-80.894455
71484.695312,85.489998,-16.860214
68577.601562,102.919998,-13.961404
75329.796875,-122.839996,-32.304417
67791.5,48.969997,-3.079466
70654.5,105.409996,-37.480297
71313.898438,43.16,-0.581521
75803,34.029999,-77.107971
67433.796875,92.959999,-58.577919
79682.398438,52.289997,19.426407
77275.796875,217.459991,-29.183813
71439.898438,17.43,-5.652921
73785.601562,-49.799999,-87.77269
70509.601562,2.49,20.810352
75494.296875,136.119995,-92.730484
74862.898438,48.969997,-48.502579
75551,102.919998,1.395746
73542,121.18,-79.755974
76542.898438,41.5,-99.713448
70397.601562,30.709999,-3.864029
80330.601562,63.91,-68.375824
65764.296875,211.649994,-56.082901
72734.195312,-28.219999,-89.032822
75490.796875,61.419998,-12.563931
71178.796875,135.289993,35.623215
78921.5,-81.339996,56.902412
71232,97.939995,-55.388256
67216.796875,68.059998,-16.202131
79209.898438,158.529999,-35.828678
74510.796875,97.110001,-94.565887
77735.695312,217.459991,68.453499
72079.695312,165.169998,-45.382286
74915.398438,60.59,22.23192
69330.101562,25.73,30.211964
75416.601562,39.84,0.010072
76097,104.579994,-52.359097
73640.695312,48.139999,-42.742607
64876,86.32,0.960464
71636.601562,148.569992,-80.259865
78509.195312,131.139999,-66.780655
75301.101562,20.75,-58.184677
70836.5,124.5,134.687912
82289.898438,104.579994,-27.372007
69282.5,84.659996,-45.340561
74909.796875,174.300003,-22.383486
69681.5,-31.539999,25.509398
72300.195312,78.019997,-84.805222
67571.695312,65.57,-36.145039
74141.898438,189.23999,-33.76852
71165.5,98.769997,46.687046
69549.195312,31.539999,-39.97176
72600.5,-45.649998,-70.748009
68872.296875,102.919998,-69.602745
76530.296875,154.37999,-82.056541
57124.898438,121.18,-89.063835
77857.5,241.529999,-27.378193
71839.601562,173.470001,-79.647957
61208,159.360001,13.183348
73183.601562,39.009998,-18.222143
83616.398438,89.639999,-78.094116
70799.398438,58.099998,72.627014
79039.101562,-40.669998,35.694344
73804.5,-37.349998,37.714329
74514.296875,92.959999,39.485535
69157.195312,16.6,110.116959
76919.5,79.68,-124.927605
73686.195312,34.029999,-6.529068
73731,67.229996,-66.059456
72438.101562,-31.539999,-58.245441
72671.195312,121.18,6.980882
70345.796875,116.199997,70.406288
68883.5,131.970001,-26.015806
70920.5,105.409996,-59.555286
73040.796875,113.709999,-47.01836
69580.695312,251.48999,-21.837585
77261.796875,89.639999,19.101309
70447.296875,195.87999,-74.845146
71603,48.969997,-28.80533
73689.695312,17.43,-46.662445
66727.5,92.129997,-70.64695
70427,-4.15,-44.046982
82387.898438,68.059998,-29.749971
75019.695312,92.129997,-33.140675
67319.695312,-74.699997,-0.125214
79991.796875,-24.07,-47.337975
77715.398438,119.519997,18.015305
70147,144.419998,28.83939
66519.601562,120.349998,11.64044
65401,39.84,-28.715033
67494.695312,41.5,-5.632196
74437.296875,20.75,-54.582817
79405.898438,85.489998,-40.91951
66572.796875,76.360001,-6.567852
69064.796875,31.539999,-14.318082
75276.601562,-100.43,-6.83585
64603.699219,197.539993,12.316473
68196.796875,40.669998,28.731447
74923.101562,179.279999,15.588019
71898.398438,79.68,-71.387833
70811.296875,35.689999,89.269051
72489.195312,-31.539999,29.417759
77135.796875,107.07,-1.258852
71245.296875,5.81,-19.606432
71696.796875,149.399994,81.914764
72037,111.220001,2.271245
75513.195312,33.200001,111.727516
69223.695312,11.62,-85.53524
69281.796875,0,29.154644
72524.898438,-39.84,36.722912
73591.695312,27.389999,6.881337
63713.300781,-14.11,-29.617016
72690.796875,31.539999,11.314349
68639.195312,-29.879999,44.905647
74183.195312,76.360001,-43.20694
78120,131.139999,-132.402466
72694.296875,223.269989,-35.427261
81829.296875,234.889999,426.375061
72538.898438,17.43,-82.727661
69134.101562,142.759995,-94.764648
74659.898438,78.849998,-73.466095
80563,97.939995,7.32796
83441.398438,14.11,-95.22184
73579.101562,121.18,-56.421631
79922.5,53.950001,-63.326591
76414.101562,35.689999,-11.54094
68633.601562,102.919998,-79.586456
73287.195312,101.259995,-47.812012
76358.101562,135.289993,-77.365417
72318.398438,35.689999,-75.609993
68616.796875,160.190002,18.248508
75082.695312,93.790001,-17.141943
77415.101562,187.580002,-21.862215
77011.195312,18.26,-49.866444
70955.5,4.15,-10.480159
67422.601562,111.220001,-71.435944
73654.695312,180.110001,27.837118
70600.601562,53.950001,-5.108932
73250.796875,-5.81,-54.807068
71503.601562,27.389999,-55.52803
75856.898438,93.790001,149.895325
72538.898438,37.349998,57.736874
72749.601562,-36.52,122.349373
71263.5,121.18,36.134911
73990,119.519997,-73.867638
74682.296875,59.759998,-68.000565
69569.5,149.399994,-98.386528
68618.898438,0.83,-153.212219
78498.695312,65.57,-35.267624
71071.695312,10.79,-2.645604
74008.195312,106.239998,-13.8341
73867.5,170.979996,-24.065096
73343.195312,-60.59,25.61101
72128,271.410004,106.579987
78535.101562,-47.309998,-20.937971
68912.898438,-61.419998,27.537018
66544.796875,29.879999,-39.087204
79083.898438,87.979996,-61.484806
76905.5,165.169998,-42.887947
76622.695312,110.389999,-18.576185
76466.601562,-80.510002,7.132786
73453.796875,38.18,-76.323395
70573.296875,-13.28,-43.327168
73868.898438,23.24,-89.74794
82387.898438,18.26,-85.95005
72553.601562,108.729996,30.98838
68723.195312,46.48,-35.575478
79098.601562,79.68,20.875275
71602.296875,60.59,-9.741862
71657.601562,84.659996,-22.27676
74246.898438,56.439999,-57.351383
69174,92.959999,-45.431358
72368.796875,68.889999,-7.816811
71486.796875,-105.409996,-111.100998
76951.695312,-70.549995,7.918315
77046.898438,-33.200001,18.503332
92962.796875,9.13,-29.343946
67543.695312,34.029999,-12.855137
73763.898438,-37.349998,-17.477953
78616.296875,91.299995,-24.851242
68795.296875,84.659996,27.162176
72222.5,189.23999,-1.066068
75970.296875,-19.92,40.257626
65482.898438,38.18,23.540478
81994.5,74.699997,45.901981
80722.601562,62.25,131.072006
70990.5,229.080002,-36.13884
71629.601562,17.43,121.378998
45980.199219,28.219999,-116.626633
69382.601562,45.649998,-44.607983
70706.296875,73.869995,-106.22924
64432.898438,62.25,9.529092
75955.601562,97.939995,-31.803984
71290.796875,-48.969997,-12.0411
73696,105.409996,60.857105
75800.898438,58.099998,11.184839
74311.296875,48.139999,-13.421618
69618.5,134.459991,-24.33123
70334.601562,-83,-32.257431
73277.398438,101.259995,57.047321
66398.5,98.769997,-61.400002
70296.101562,-18.26,-47.861881
72145.5,-73.040001,-39.023834
81015.195312,35.689999,-3.425227
70999.601562,20.75,-26.579708
66465.695312,58.099998,-18.939962
76615.695312,120.349998,2.716395
80243.101562,198.369995,-10.242965
78398.601562,96.279999,-17.764187
66990,21.58,-23.327057
74804.101562,-81.339996,-66.689713
70146.296875,60.59,-12.160385
75156.195312,-36.52,-87.343582
71668.101562,21.58,-94.324745
72699.898438,101.259995,5.301375
69277.601562,126.159996,1.937164
70543.195312,68.059998,79.146507
65912.695312,30.709999,-16.683584
76297.195312,77.189995,-28.501654
71465.101562,-73.869995,55.698902
72085.296875,-34.860001,-66.949562
72418.5,-152.720001,-109.604202
73448.195312,308.759979,-39.356037
81087.296875,100.43,-31.04805
67323.195312,31.539999,-24.79965
74722.195312,90.470001,-5.06562
74326,128.649994,-77.550774
72378.601562,-15.77,125.708603
68515.296875,76.360001,5.740138
70583.796875,7.47,-43.527863
69178.898438,48.139999,-9.070623
75764.5,92.959999,-112.868431
66600.101562,102.919998,-48.684105
78168.296875,134.459991,-39.673359
62780.199219,-36.52,-124.859009
64363.597656,28.219999,-45.767681
69100.5,-92.129997,-24.184042
71771.695312,63.079998,39.23391
74074.695312,112.049995,-19.878469
73605.695312,42.329998,-51.073284
77922.601562,182.599991,99.993172
69766.898438,40.669998,-34.947556
76110.296875,-28.219999,42.859833
69881.695312,72.209999,-59.43108
65388.398438,136.119995,69.453537
67405.796875,225.759995,6.622969
71895.601562,39.009998,-27.157778
73815.695312,20.75,-37.842358
76646.5,-43.16,-21.552544
76314.695312,36.52,76.695518
55414.097656,48.969997,-41.514881
72660,25.73,-68.517838
71606.5,127.82,-38.000404
70149.796875,113.709999,-4.224511
75786.195312,-92.129997,-116.249352
72704.796875,78.019997,5.962617
71647.101562,181.769989,-75.954216
74686.5,-74.699997,35.12286
67044.601562,33.200001,22.806046
65482.898438,29.879999,-38.648064
72102.101562,51.459999,-14.474958
73264.796875,19.09,-85.945335
78148.695312,52.289997,-51.982162
74095,-52.289997,-40.632019
76172.601562,39.009998,-20.763411
73671.5,-11.62,-48.176311
74690,111.220001,-83.281525
77037.796875,148.569992,-90.706757
80920,-84.659996,21.047583
68963.296875,63.91,-13.145279
73580.5,-8.3,-40.467827
62185.898438,-172.639999,-21.375999
68819.101562,10.79,-43.483177
77102.898438,-73.040001,-60.387444
70979.296875,60.59,48.961956
77085.398438,171.809998,38.566875
78404.898438,28.219999,-9.699164
70043.398438,56.439999,-35.709206
64878.097656,-28.219999,-1.083995
70756.695312,146.080002,-91.88958
