"FSC.A","Timer.Blue","Timer.Red"
123969.296875,891.419983,1118.52124
120335.601562,1659.169922,588.419312
95585,3291.780029,249.603287
132583.5,321.209991,196.46904
114628.5,190.069992,1062.02063
115434.898438,1005.130005,67.405647
119812,2410.320068,397.881653
129250.101562,666.48999,81.866394
90741.695312,2057.570068,152.518539
120360.101562,1871.649902,3.299627
93830.796875,2994.639893,179.555237
115977.398438,1186.069946,114.576637
97575.101562,2187.879883,73.523796
122157,6756.199707,1016.455627
146377.703125,960.309998,1262.549805
80777.195312,1859.199951,142.460983
149319.09375,1162.829956,68.991875
136764.59375,5074.620117,634.001526
85430.101562,279.709991,82.904533
118168.398438,8634.490234,537.856384
137050.890625,844.109985,500.885956
111002.5,1193.539917,222.610977
101909.5,679.769958,558.260681
98286.296875,4038.780029,383.795013
100509.5,1717.27002,374.442017
162427.296875,3048.589844,1606.51062
96593,130.309998,-64.816093
113695.398438,780.200012,65.993546
97027.695312,1550.439941,206.786285
197839.59375,1091.449951,202.513397
105246.398438,1689.880005,-13.005548
97897.796875,6151.129883,207.340912
81223.796875,205.009995,-23.821644
88963,1288.160034,-49.447723
91347.195312,252.319992,84.484818
135199.390625,352.75,-115.784538
103758.195312,563.570007,675.915771
94908.101562,2968.079834,260.640076
101283.695312,385.119995,123.568718
94339.695312,1796.949951,159.101883
90807.5,690.559998,-37.016685
108611.296875,4678.709961,963.087036
120610,2216.099854,1325.525635
97146,4373.27002,235.95369
113928.5,292.98999,15.418696
140917,464.799988,532.795227
102197.898438,810.909973,340.279877
90178.898438,378.47998,919.879272
169700.296875,628.309998,213.524353
144005.390625,4943.47998,1177.07251
116275.601562,6306.339844,627.585632
131276.59375,2615.329834,534.816895
97911.101562,883.119995,4.966348
64719.898438,740.359985,250.098846
68793.195312,427.449982,125.587883
84674.101562,420.809998,273.710846
101784.195312,2699.159912,15.943074
100083.898438,2760.579834,26.792234
129630.195312,5517.839844,816.65509
125414.101562,8062.619629,963.464661
100891,1337.130005,40.854462
98280,541.159973,355.689606
93946.296875,702.179993,-121.16011
97780.898438,3365.649902,453.621246
112361.898438,4310.189941,956.638977
111040.296875,1568.699951,1023.45575
99486.796875,442.389984,1591.098267
262143,1232.549927,123.550262
61163.199219,207.5,362.037201
108863.296875,2736.51001,83.852783
87241.695312,1174.449951,47.177418
106360.796875,1198.52002,2.693552
125104.695312,1842.599976,473.602783
116333.695312,991.019958,18.614925
115301.898438,3358.179932,838.004395
107986.195312,2235.189941,265.860352
119898.101562,1514.75,98.39521
152443.890625,6933.819824,1206.309692
100224.601562,708.820007,266.542633
133631.390625,896.399963,1728.927979
82206.601562,121.18,21.408424
119747.601562,1757.109985,395.998352
112413,296.309998,87.299034
123380.601562,2371.310059,317.364258
87248,1760.429932,10.041579
119345.796875,1215.119995,502.870239
163352.703125,1728.890015,1148.907715
196512.390625,328.679993,-23.960917
117652.5,222.440002,120.45491
111890.796875,284.690002,-57.284332
87010.695312,3341.579834,86.277122
111958.695312,6017.5,472.5578
110707.796875,1535.5,-48.361862
163677.5,1106.390015,1460.503906
145446,1417.640015,69.627342
109047.398438,872.329956,395.135651
90405,239.039993,212.820297
150637.890625,1220.099976,195.204086
209082.296875,6537.080078,493.50293
98398.296875,151.059998,-111.627693
110843.601562,2941.52002,402.652435
116824.398438,2028.52002,48.65358
110161.101562,1156.189941,201.263412
115734.5,3589.75,404.365723
124307.398438,967.779968,2490.667969
254165.09375,3332.449951,336.370972
111208.296875,434.919983,1004.919128
109784.5,1549.609985,354.046783
117442.5,2784.649902,528.887939
109393.195312,971.929993,189.724182
104959.398438,287.179993,-102.111588
94465,850.75,-3.35669
87807.296875,300.459991,42.854275
158500.296875,1526.369995,293.513702
110933.195312,2702.47998,505.263275
121711.796875,1889.079956,-86.531708
118531,1236.699951,-15.72015
109809.695312,712.140015,130.105484
114765,1309.73999,769.354553
140781.890625,2068.359863,848.162354
108901.796875,4228.850098,190.033035
166054,2717.419922,280.147583
142731.390625,578.51001,728.873718
125199.195312,713.799988,158.399872
132688.5,3406.319824,136.50679
76996.5,215.800003,-76.153015
93607.5,442.389984,149.849487
98171.5,968.609985,111.265732
98270.195312,1316.380005,96.088036
122751.296875,8979.769531,1022.968994
224928.890625,2662.639893,28.415638
111522.601562,3500.109863,2136.087646
90440.695312,855.72998,-47.867393
88560.5,167.660004,213.894623
90413.398438,1042.47998,10.713055
128749.601562,3701.799805,484.19516
140002.796875,1225.079956,890.780151
97113.796875,10765.929688,905.262756
119175,1316.380005,9.462868
210015.390625,368.519989,-1.373611
130301.5,2150.530029,106.955841
109882.5,258.130005,-51.867886
61363.398438,237.37999,60.374409
93474.5,1985.359985,242.579498
94322.195312,1071.530029,211.165222
106768.195312,2142.22998,243.243713
99499.398438,3467.73999,215.443893
92073.101562,441.559998,-83.823761
123253.898438,3772.349854,716.310547
90276.898438,585.97998,67.839485
96382.296875,943.709961,119.957863
82430.601562,22.41,-20.015141
90184.5,381.799988,158.193069
97566,980.22998,30.164276
116996.601562,4031.309814,412.208527
121830.796875,3315.02002,395.662018
95106.898438,141.929993,10.364754
148609.296875,595.109985,45.865227
117541.898438,1079,1644.640503
51643.199219,-92.129997,-52.988335
114177.695312,610.880005,609.870911
94701.601562,3537.459961,-36.844917
112844.898438,217.459991,247.724976
101766,7213.529785,579.082947
101070.195312,3187.199951,181.827667
220669.390625,2206.139893,323.618195
96837.296875,4038.780029,-34.178959
127416.796875,5146,290.67218
116627,2393.719971,718.527405
120654.796875,1733.039917,460.636658
91852.601562,430.769989,1027.209595
122098.195312,164.339996,115.221115
124385.796875,3369.800049,1239.813843
118845.296875,206.669998,-35.691963
129118.5,3465.25,476.25766
102094.296875,1161.169922,760.427673
106564.5,2812.869873,481.963928
112551.601562,2274.199951,139.548248
107635.5,3998.109863,208.052887
123452.695312,3201.309814,235.30632
108992.101562,3920.089844,138.275543
136180.796875,828.339966,625.149475
119081.898438,4818.149902,462.310333
109780.296875,3313.359863,318.11377
112193.898438,6515.5,231.420868
106491,4984.97998,267.458221
156497.59375,401.720001,236.675308
94850.695312,308.759979,152.1418
131679.09375,1005.130005,115.784523
106076.601562,237.37999,547.304565
103579,551.950012,155.453125
90416.898438,92.129997,5.715451
126281.398438,1923.109985,346.742523
78371.296875,335.320007,326.902435
79693.601562,2641.060059,126.272888
97200.601562,1918.130005,317.174622
84785.398438,498.829987,3.716475
126438.195312,3240.319824,2285.774902
102524.101562,1196.859985,330.985077
105144.898438,6881.529785,745.534424
117312.296875,581.830017,604.729065
100559.898438,3720.059814,5.215519
73355.101562,1784.5,37.65062
110225.5,4775.819824,392.12558
118048,1797.779907,469.270386
139659.09375,8148.109863,477.605865
109928.695312,6777.779785,1015.601379
113743.695312,510.449982,321.561737
68763.101562,1228.400024,109.855499
83568.101562,2176.26001,76.13179
106617,6975.319824,732.2005
103729.5,4912.77002,12.486897
193743.203125,3031.159912,336.320831
78577.796875,198.369995,35.733791
78495.898438,3871.949951,198.352997
101076.5,2206.139893,-1.054412
104727,4780.799805,322.495789
119998.898438,6268.989746,628.720947
89460.695312,926.279968,116.921425
132394.5,1113.030029,-53.253513
87494.398438,327.019989,230.066269
141023.390625,2597.070068,1631.076904
106847.296875,1952.159912,500.555908
131168.796875,1154.530029,405.062653
69242.601562,79.68,-69.348068
93067.101562,1477.400024,616.702759
107062.898438,5142.679688,1396.689819
84598.5,762.769958,-5.04743
88005.398438,370.179993,484.381561
114356.898438,4566.659668,479.82016
87483.898438,298.799988,151.009979
105728,1171.959961,771.59668
102496.101562,6440.799805,320.787964
95232.195312,146.080002,92.445892
159854.796875,396.73999,-49.522949
123661.296875,2356.369873,281.136383
158764.203125,5058.02002,2052.708252
125060.601562,229.909988,12.100595
134849.390625,346.940002,372.845062
94090.5,101.259995,-26.123653
127654.796875,3094.23999,573.255859
105096.601562,3192.179932,104.573891
144939.890625,1191.880005,328.486786
120691.195312,1936.390015,434.374939
72804.195312,778.539978,11.933792
105134.398438,1330.48999,378.468414
114591.398438,4197.310059,225.975311
129096.796875,5521.159668,1476.410156
117303.898438,5243.939941,239.720612
119348.601562,2084.959961,500.87854
115235.398438,2162.149902,628.2995
99788.5,6117.929688,766.213074
143169.59375,2467.589844,988.119263
113759.101562,10005.649414,703.040344
99425.195312,2368.820068,252.646011
120612.796875,3217.909912,319.218414
159744.890625,1454.98999,1619.217773
99713.601562,381.799988,394.256622
128738.398438,10680.439453,1122.953369
108158.398438,2548.099854,35.402325
102369.398438,1230.059937,234.428452
104094.898438,236.549988,-32.768787
105580.296875,3988.149902,206.841644
92394.398438,566.059998,733.967773
108488.796875,4114.310059,361.695404
81623.5,727.079956,59.122337
121366.695312,2330.639893,298.379913
121195.195312,8485.089844,541.498535
127988,1068.209961,491.496155
159804.390625,3610.5,1067.326904
122446.101562,1505.619995,855.970459
103984.296875,5651.469727,375.29776
99907.5,151.889999,50.438129
118597.5,3462.76001,817.98468
132230,1269.069946,2328.507324
117859.695312,3117.47998,505.622864
104113.101562,4980.830078,209.619965
262143,1258.280029,305.418182
94044.296875,388.440002,547.674133
109937.796875,4093.559814,494.920746
103796,140.270004,-90.378632
72519.296875,417.48999,-25.558626
80938.195312,733.719971,40.107319
123632.601562,757.789978,578.791016
142092.296875,919.639954,285.03009
94539.195312,244.019989,61.427067
104008.101562,2069.189941,173.490906
82959.796875,108.729996,137.769241
109125.796875,2080.810059,262.180542
79943.5,416.660004,898.12323
107790.898438,2930.72998,154.78093
134964.890625,2006.109985,517.838196
104787.195312,3264.389893,236.053268
130344.195312,2513.23999,749.778076
110005.695312,908.849976,211.71814
94105.898438,2217.76001,209.609924
116121.601562,3043.609863,65.26252
79283.398438,1768.72998,17.26359
115430,275.559998,122.605591
85861.296875,195.87999,203.213776
102968.601562,878.139954,358.545135
104840.398438,79.68,869.957642
239235.5,1840.939941,2325.656494
90842.5,1456.650024,205.668121
96726,1085.640015,159.188309
137463.890625,5770.159668,2360.306641
111423.898438,710.47998,164.225891
127283.101562,6117.929688,993.588135
144053,2134.76001,1619.556763
113886.5,245.679993,93.956329
113922.195312,2530.669922,496.756531
81550,1890.73999,761.564758
73720.5,1362.030029,108.675797
149803.5,727.909973,36.039104
106764.695312,4061.189941,436.331635
105928.898438,327.850006,314.341156
81795,1719.76001,118.273163
97428.101562,665.659973,-5.413488
96121.195312,3921.75,290.783813
94332.695312,511.279999,-28.119703
99281,186.75,-10.585647
111388.195312,4446.310059,970.49823
121916.898438,4069.48999,1145.680298
100924.601562,1311.400024,294.329254
77907.195312,774.390015,37.512375
112899.5,7834.369629,1243.546387
112401.796875,3515.050049,479.427887
105112,2559.719971,153.111404
113703.101562,1000.97998,1558.057983
97211.796875,2740.659912,165.908279
135535.390625,1714.779907,437.173767
81914,1322.189941,122.992432
127151.5,341.959991,286.620331
76875.398438,1202.669922,-60.267288
92918.695312,647.399963,223.100876
149097.203125,1042.47998,1151.945801
105840,146.080002,-180.036774
106930.601562,1140.419922,505.456665
232340.5,2374.629883,1029.916016
102410.695312,2507.429932,142.866821
148564.5,2381.27002,93.940758
113827,7797.02002,616.566467
95569.601562,457.329987,-150.5354
98802.898438,4359.989746,337.075073
74567.5,229.909988,-0.407329
109419.101562,716.289978,87.134949
124370.398438,1318.039917,507.158997
109477.195312,616.690002,101.392281
137800.59375,1279.030029,1229.352295
145819.09375,2727.379883,1708.680298
92561,2377.949951,223.484879
146324.5,6422.540039,1586.974487
88276.296875,820.039978,81.720299
117856.195312,1508.109985,308.179199
107451.398438,1987.849976,606.844543
96320.695312,787.669983,-58.507622
101208.101562,4565,704.54364
137384.09375,1289.819946,266.301514
84310.101562,556.099976,-122.22496
135805.59375,324.529999,240.603531
105240.796875,761.109985,-7.092927
124098.101562,468.119995,169.619232
120218,4071.149902,1024.939697
105293.296875,4390.699707,412.634094
97085.796875,2127.290039,230.253067
123524.796875,2115.669922,317.248047
98419.296875,1049.949951,-17.83643
92871.101562,1369.5,189.2211
96079.898438,1086.469971,-85.563507
72582.296875,256.470001,221.81987
101512.601562,5024.819824,241.107864
117357.796875,3235.339844,1247.611694
126805,2428.579834,1066.762695
130813.898438,200.860001,102.923653
118035.398438,10631.469727,755.445129
116999.398438,653.209961,912.991943
97561.796875,325.359985,10.351047
143998.390625,4480.339844,1356.440063
109012.398438,3022.859863,206.850784
107442.296875,3792.27002,303.476135
103878.601562,4100.199707,325.388123
93178.398438,3832.109863,79.355583
104251.695312,925.449951,424.64502
118265,202.519989,-356.450195
115489.5,1180.26001,582.174316
114686.601562,7554.659668,1249.249634
131846.390625,4739.299805,2051.888916
202149.5,1912.319946,11.508288
116262.296875,930.429993,-70.281364
150901.796875,2617.820068,1075.193848
102250.398438,1054.929932,-57.647259
118599.601562,2917.449951,275.456879
110730.898438,1028.369995,282.653931
80899.695312,156.039993,348.867401
114698.5,1498.97998,198.658691
106187.195312,2029.349976,-33.720024
159634.296875,4945.140137,111.670204
92904,2897.530029,342.776764
108313.101562,1528.859985,324.829865
90923.695312,479.73999,220.620407
123685.796875,7897.449707,1580.036865
81647.296875,322.869995,386.714661
119065.796875,1376.140015,115.902443
143540.59375,1745.48999,275.435516
102167.101562,2934.879883,1319.349365
135109.09375,469.779999,102.95359
88370.796875,3098.389893,171.711548
148411.203125,2009.429932,1228.335449
101773.695312,523.72998,171.700775
111652.101562,1980.380005,640.717957
97767.601562,231.569992,201.561539
86974.296875,2353.879883,225.26857
110082.695312,506.299988,274.028809
106654.796875,2600.389893,453.163055
109356.796875,106.239998,83.767296
114490.601562,1209.309937,95.823608
104542.195312,172.639999,319.631927
99412.601562,1364.52002,488.101807
87525.898438,25.73,-109.332741
108954.296875,771.070007,150.677719
96058.898438,3042.780029,260.927002
95694.195312,3802.22998,309.073517
95622.796875,275.559998,-42.813057
99513.398438,400.059998,-38.895336
134047.890625,6064.810059,805.702026
214831.390625,1269.900024,356.644836
113442,1798.609985,3696.7854
80238.195312,1812.719971,1406.979126
104582.796875,771.899963,462.930817
105268.101562,1103.900024,292.860657
181902.703125,543.649963,-167.68425
130365.195312,9450.379883,383.750641
144020.09375,6825.919922,891.257629
108740.101562,116.199997,114.938065
106238.296875,359.389984,-19.404501
121676.101562,1398.549927,99.884209
101786.296875,434.089996,350.217438
78240.398438,1365.349976,100.332291
99275.398438,1103.900024,181.050629
104547.796875,6336.219727,129.288025
105785.398438,716.289978,300.868561
104370.695312,991.019958,442.509094
116676,5272.989746,430.27713
221204.890625,4036.290039,679.237183
100443,1395.22998,572.833801
81206.296875,352.75,40.220081
105905.101562,898.059998,398.142853
70172.898438,766.919983,87.162086
127819.296875,400.059998,226.793518
124827.5,4542.589844,340.766846
146914.59375,922.959961,1094.529907
96857.601562,1354.559937,57.45644
