"FSC.A","Timer.Blue","Timer.Red"
85367.796875,1103.069946,223.349136
73223.5,582.659973,-3.8755
84856.101562,332,147.800613
91566.296875,926.279968,86.323235
94327.101562,1197.689941,219.77446
86314.898438,10.79,24.806381
92987.296875,697.200012,371.407501
75085.5,2438.540039,55.700726
83288.101562,960.309998,119.218903
89812.101562,843.279968,77.714165
91658,750.320007,203.479095
88818.101562,585.97998,1085.708984
80580.5,192.559998,19.015167
88715.898438,3208.780029,233.178604
87760.398438,2093.26001,9.63876
95492.601562,6961.209961,281.945343
92258.601562,2499.959961,705.541809
92782.195312,451.519989,8.799752
92361.5,3532.47998,703.071228
86755.898438,1854.219971,878.355225
83073.898438,1293.969971,48.659973
93875.601562,1947.179932,736.28302
79198.695312,-70.549995,-93.961014
66232.601562,148.569992,104.284248
101479,268.919983,-5.267287
81083.101562,28.219999,59.906052
75376,156.869995,1.303787
100482.195312,623.330017,249.454086
100237.195312,1249.150024,169.429108
87343.898438,657.359985,714.987366
93448.601562,3627.099854,162.576004
67388.296875,36.52,-51.944305
89324.195312,3134.079834,362.108276
93910.601562,784.349976,373.730133
89789,-64.739998,61.636326
93485.695312,983.549988,166.984207
74635.398438,583.48999,-108.617493
100475.898438,824.190002,757.388245
75528.601562,66.400002,-140.818146
102676,2004.449951,123.05986
78348.195312,582.659973,-20.024523
88160.101562,710.47998,-66.468338
81494,2005.279907,315.03775
95954.601562,1916.469971,380.042358
101362.101562,3738.319824,217.215195
81281.898438,-64.739998,66.516396
83216,763.599976,54.552078
100753.101562,5302.870117,358.128693
90209.695312,1035.839966,150.380508
86580.898438,15.77,-51.360226
85525.296875,1142.079956,241.245483
84217.695312,826.679993,-45.598225
96794.601562,3110.839844,47.819221
94726.101562,276.389984,-116.415245
78551.195312,981.059998,51.263367
80792.601562,825.019958,154.410538
84923.296875,192.559998,-56.726841
78638.695312,1099.75,263.179108
87213.695312,2857.689941,198.077576
92032.5,1439.219971,1234.535522
76361.601562,306.269989,58.264866
83482,2157.169922,231.937775
77082.601562,292.98999,-98.953323
91174.296875,35.689999,-117.038361
80733.796875,131.139999,101.090546
95083.796875,346.940002,-64.622253
91970.195312,904.700012,259.137634
81711.695312,1590.279907,238.308289
87156.296875,52.289997,-21.064856
100755.898438,1495.659912,131.095474
98548.101562,1766.23999,215.310349
73878,730.399963,54.575089
77771.398438,540.330017,-63.737831
82736.5,641.589966,281.244049
98157.5,866.519958,-84.704498
78158.5,576.849976,35.933784
71775.195312,92.129997,-6.177155
80311.695312,1425.939941,169.810822
171656.796875,2607.859863,-63.943447
74530.398438,39.84,11.156838
88726.398438,3139.060059,641.082275
98661.5,1699.01001,849.151794
91305.898438,1829.319946,302.272522
89791.101562,1784.5,1090.792236
90367.195312,3767.369873,362.949646
87629.5,1970.419922,211.971085
100399.601562,1405.189941,563.999878
66978.796875,552.779968,108.828766
70996.796875,858.219971,32.122585
92419.601562,562.73999,68.077217
93842.695312,875.649963,-192.55574
90346.898438,1461.630005,150.855637
165858,3757.409912,406.854614
115761.101562,2236.849854,335.450104
87174.5,309.589996,766.654541
81049.5,1513.919922,102.817482
85262.796875,187.580002,34.759422
95365.898438,950.349976,215.125366
89876.5,1208.47998,11.695432
146122.203125,1657.51001,274.867798
88465.296875,2682.560059,56.586983
99410.5,1749.640015,340.275238
91800.101562,1394.400024,181.126541
99401.398438,2864.329834,57.006256
84958.296875,1742.169922,258.711365
92564.5,3494.300049,79.217064
90498.796875,835.809998,-0.34977
74417.695312,244.849991,-22.182188
93683.796875,1570.359985,-43.424324
84005.601562,9.13,-79.649719
96933.898438,2159.659912,92.902199
105067.195312,2912.469971,293.781525
81356.796875,1816.039917,161.194672
81966.5,207.5,-27.615555
81021.5,473.099976,115.47702
85998.5,1600.23999,205.389755
79154.601562,236.549988,-18.498911
88826.5,1962.949951,128.429184
96689.601562,2025.199951,244.01535
73518.195312,165.169998,-8.133
85811.601562,4224.699707,588.291565
81736.898438,1571.189941,-108.596542
102487,1125.47998,528.490234
91534.101562,201.690002,66.57312
96953.5,671.469971,279.541321
77926.101562,263.109985,235.261246
93046.796875,3675.23999,314.156372
113985.195312,707.159973,168.412003
85909.601562,1867.5,3.128768
89680.5,876.47998,251.003326
88578.695312,645.73999,5.281756
89838,873.159973,174.037201
91635.601562,383.459991,177.608185
98227.5,424.959991,27.61097
85747.195312,197.539993,-107.820183
94833.898438,2554.73999,47.756603
96215.695312,1215.119995,161.913025
88419.796875,1427.599976,772.348938
83477.796875,3918.429932,149.283905
81359.601562,358.559998,76.095718
63518,271.410004,46.597656
77728.695312,554.440002,71.603645
71560.296875,480.569977,-15.585703
84030.796875,1561.22998,363.673553
76858.601562,525.390015,-54.383923
84069.296875,135.289993,12.861381
96563.601562,820.869995,22.858994
98424.898438,4128.419922,645.339844
99204.695312,4408.959961,404.184204
65156,280.540009,99.08567
96356.398438,3183.879883,429.400909
80391.5,1501.469971,87.585991
94558.796875,2455.969971,257.709351
89769.398438,1065.719971,210.247101
90666.101562,148.569992,-87.222961
93923.195312,813.399963,171.29834
98515.195312,1863.349976,247.201187
169644.296875,752.809998,52.609421
95895.796875,1408.51001,42.421501
90610.101562,943.709961,313.959839
90990.195312,876.47998,202.258713
95324.601562,1054.929932,-154.339218
85863.398438,294.649994,76.846161
86655.101562,770.23999,536.127441
109503.101562,3901.829834,423.392303
91470.398438,453.179993,119.666664
69771.101562,2565.530029,209.630005
86175.601562,1177.77002,-23.291042
75061,1851.72998,149.61171
83379.796875,499.660004,44.835079
73773.695312,1340.449951,24.692017
92203.296875,940.389954,32.386917
86158.101562,155.209991,-35.495457
106960.695312,301.290009,300.258453
78773.796875,203.349991,40.565044
72026.5,539.5,171.662369
91095.898438,4901.149902,672.119812
88976.296875,1855.880005,-70.789108
77390.601562,-12.45,182.468491
84014,650.719971,-33.317032
149776.203125,244.849991,39.365028
88553.5,3349.879883,813.780518
96659.5,527.049988,-48.880138
87540.601562,2102.389893,340.854889
73742.898438,159.360001,-54.259331
84788.898438,707.159973,14.715219
90400.101562,342.789978,222.48262
92747.898438,1883.27002,414.120239
88034.101562,3466.079834,304.461487
95113.898438,1261.599976,-6.800906
195372.796875,1370.329956,145.604401
89490.796875,1562.059937,243.968277
96498.5,1703.159912,272.722504
90269.898438,147.73999,87.425903
77021.695312,659.849976,47.693233
93945.601562,1419.299927,-30.936317
70951.296875,751.97998,45.251595
75267.5,73.040001,-73.027611
76745.195312,123.669998,53.805958
76861.398438,58.099998,-68.582558
85073.796875,243.190002,-133.246719
77765.101562,784.349976,222.013184
84658.695312,2276.689941,437.772552
91433.296875,2307.399902,98.792969
133885.5,3372.290039,120.625023
81998.695312,1089.790039,-76.014671
90675.898438,256.470001,-55.298004
84143.5,2364.669922,-40.014721
87672.195312,1098.089966,379.719849
79027.898438,1397.719971,-0.159994
82837.296875,39.84,65.763412
75551,353.579987,-85.550583
81225.195312,356.070007,72.268761
76926.5,899.719971,48.775562
79907.796875,549.459961,71.557228
79226,459.819977,187.432083
106096.195312,1542.140015,1036.437622
103979.398438,4765.859863,390.73114
109326,1054.929932,177.246475
82753.296875,522.070007,-124.967567
71451.101562,546.140015,-57.873158
83195.695312,1063.22998,-67.834366
191222.5,2550.589844,1383.572876
88706.101562,234.059998,-14.350185
73417.398438,317.889984,89.885582
94515.398438,847.429993,867.550354
89971,1624.309937,3.237968
97218.796875,2577.149902,27.164465
109708.898438,3957.439941,214.630463
98990.5,5833.239746,830.493408
148844.5,424.959991,278.451782
91214.898438,221.610001,-68.403824
95779.601562,1056.589966,226.1875
88316.195312,969.440002,120.474998
86557.101562,48.969997,-30.830776
92194.898438,486.380005,224.597366
95098.5,813.399963,221.935394
69328.695312,112.879997,-94.136559
73609.195312,825.019958,182.351288
82790.398438,424.130005,153.380676
91571.898438,994.339966,111.923264
63742,219.949997,26.850891
67657.796875,341.130005,-57.317524
101777.195312,536.179993,16.394735
82151.296875,940.389954,210.852554
84787.5,415.829987,59.823647
91689.5,3121.629883,231.094131
88622.796875,240.699997,16.587387
97536.601562,2535.649902,144.690979
106454.601562,1301.439941,134.685638
91591.5,2711.609863,349.723572
177419.890625,886.440002,148.621201
86017.398438,474.759979,113.03553
89505.5,697.200012,176.367554
76656.296875,145.25,65.272408
99717.101562,1786.159912,390.141144
85565.898438,1953.819946,15.46213
103221.296875,5610.799805,401.935822
79483.601562,876.47998,22.259445
94586.796875,1899.039917,10.969985
75973.796875,188.410004,-39.586128
79020.898438,1860.029907,57.540817
96812.101562,3567.339844,203.795776
112789.601562,5412.429688,1573.859741
86564.796875,1535.5,-69.87793
82163.195312,2427.75,131.670044
95944.796875,2298.27002,546.338379
84969.5,447.369995,82.368088
95691.398438,2927.409912,244.964279
94159.101562,1205.98999,128.935532
95983.296875,3686.030029,439.792297
104605.195312,1434.23999,301.1604
84034.296875,462.309998,250.081696
82122.601562,421.639984,-37.351246
90027.695312,302.949982,37.853149
111789.296875,2018.559937,187.564789
120291.5,441.559998,-30.10186
105136.5,708.820007,755.618408
93164.398438,416.660004,158.803894
99083.601562,4532.629883,218.880051
88571,704.669983,251.990677
99087.101562,1823.51001,183.242722
70811.296875,264.769989,8.195936
108942.398438,2711.609863,638.570129
84924.695312,283.029999,114.433235
81260.898438,2615.329834,59.079727
75807.195312,195.050003,-131.176392
96592.296875,2154.679932,389.009979
85652,1.66,-174.941833
75895.398438,421.639984,106.713928
88427.5,767.75,-67.112045
79618,1207.650024,195.424423
95489.101562,3547.419922,131.073715
83910.398438,1178.599976,53.576847
84493.5,981.889954,94.784485
96756.796875,330.339996,242.093292
85810.898438,3837.919922,395.016266
88120.195312,1362.030029,246.680817
86634.796875,5170.069824,448.134827
88764.195312,219.119995,54.111515
75916.398438,2440.199951,325.689514
107029.296875,1478.22998,1009.89386
98286.296875,1824.339966,401.354706
106754.898438,3165.619873,26.991272
99917.296875,5592.540039,629.237976
98023.101562,1064.059937,81.404953
80563.695312,606.72998,96.785347
88981.898438,748.659973,684.911194
95040.398438,812.570007,694.211731
83196.398438,2182.899902,465.564667
84666.398438,302.119995,91.747314
84109.898438,1796.949951,105.199348
74921.695312,220.779999,-38.211349
89435.5,156.039993,-16.307287
92660.398438,176.789993,-35.489677
90750.101562,1629.289917,-21.329247
95984,826.679993,252.63089
85341.898438,1951.329956,46.296452
89663.695312,1094.77002,728.840454
83625.5,624.159973,161.410248
102133.5,712.140015,239.591599
104673.796875,2251.790039,33.857849
82258.398438,4652.97998,323.200531
92714.296875,2778.839844,766.980469
96023.195312,590.959961,454.779602
90192.195312,445.709991,-53.991196
96233.898438,3069.339844,479.108673
74799.898438,572.700012,122.766396
102532.5,368.519989,199.95752
102023.601562,1093.939941,646.556274
102218.898438,4723.529785,399.054565
86647.398438,292.160004,-9.851963
86331.695312,869.839966,232.12973
99875.296875,3440.349854,343.652191
83450.5,3388.889893,440.657227
84252.695312,3269.369873,353.864807
100818.898438,5937.819824,755.162781
85232.695312,161.020004,29.244581
84364,956.159973,157.061935
83249.601562,932.919983,-67.273209
89319.296875,798.459961,87.779083
79595.601562,224.929993,-51.014324
91257.601562,96.279999,237.72847
87330.601562,5390.850098,96.240692
77555.101562,381.799988,63.454857
82761,564.399963,4.948853
99114.398438,832.48999,508.082214
82618.898438,1635.929932,450.461182
70473.898438,39.009998,-34.252304
72539.601562,302.949982,141.840469
113656.898438,3305.889893,402.183014
68422.195312,93.790001,-75.201569
113479.796875,250.659988,138.358124
76458.195312,287.179993,531.569824
90984.601562,1861.689941,291.386932
73845.796875,215.800003,-27.38987
83682.195312,669.809998,311.089447
71404.195312,2055.909912,4.914027
92255.101562,3401.339844,412.456604
87551.101562,2250.959961,71.051826
78584.101562,205.009995,235.230377
80413.898438,853.23999,71.920898
99966.296875,1401.869995,246.027451
90736.796875,620.01001,304.017883
96371.101562,163.509995,45.015438
99729,268.919983,92.606995
78028.296875,2550.589844,79.300545
82301.101562,465.630005,-29.055908
103728.101562,731.22998,464.393311
94278.796875,22.41,-108.506989
106169,171.809998,5.633711
93975.695312,1617.669922,62.387005
93512.296875,1300.609985,-10.196842
93326.101562,1092.280029,59.010479
75844.296875,1186.069946,348.154083
156031.390625,149.399994,85.383369
70596.398438,3.32,-188.83522
89168.101562,1790.309937,88.848579
91367.5,2552.25,204.963913
79214.796875,318.720001,170.556351
89870.898438,248.169998,-195.751022
81862.195312,413.339996,178.592514
98504,346.109985,186.096817
90318.898438,595.940002,308.204926
103016.898438,1736.359985,90.038925
90001.101562,864.859985,174.19664
102634,1646.719971,53.847816
92311.101562,579.339966,10.668571
79026.5,447.369995,-41.185474
88081.695312,2004.449951,162.960846
92019.898438,1635.929932,1.004752
78024.796875,543.649963,43.031445
71081.5,277.220001,32.530766
85395.101562,216.62999,-57.976036
84128.796875,736.209961,192.063599
88501.695312,2577.149902,147.431702
84048.296875,122.839996,63.428288
89602.101562,2146.379883,392.644165
67690.695312,240.699997,-11.50221
95043.195312,375.160004,266.76123
95684.398438,1458.309937,968.167236
91995.398438,1669.130005,74.262802
79789.5,643.25,180.612106
86651.601562,672.299988,182.516296
89493.601562,3437.030029,315.905701
95557,739.529968,443.328705
84342.296875,150.229996,62.974529
89349.398438,1088.130005,209.109161
220421.59375,5582.580078,781.763184
86621.5,458.98999,377.726349
102354.695312,454.839996,291.13739
85213.796875,198.369995,146.319565
83568.796875,1303.929932,141.331482
91140.695312,431.600006,84.766899
82502,197.539993,202.956543
105347.195312,930.429993,-90.8405
74477.898438,1302.27002,-10.978281
90784.398438,2203.649902,303.937592
90000.398438,502.149994,1.397331
64393,2668.449951,168.628342
80445.398438,965.289978,-22.313566
83502.296875,2479.209961,246.577774
88881.101562,405.869995,-39.778572
87393.601562,354.410004,-12.45264
79338,3496.790039,293.056152
82323.5,258.959991,-14.004819
97890.101562,1910.659912,284.678833
76829.898438,617.519958,42.358685
98863.101562,908.849976,187.456131
86126.601562,530.369995,288.117706
80833.898438,37.349998,28.618971
100520.695312,868.179993,549.33551
104214.601562,732.890015,-58.486679
81436.601562,1112.199951,117.773987
79646.695312,529.539978,72.393471
78635.195312,3463.589844,17.667244
96738.601562,2777.179932,278.03363
104756.398438,3583.109863,632.721436
77250.601562,567.719971,77.187668
86893.796875,2934.879883,14.572492
52323.597656,1930.579956,303.908508
87618.296875,555.269958,44.34985
96441.101562,131.139999,8.084053
82900.296875,2031.01001,32.805553
93621.5,656.529968,239.00206
98114.796875,244.849991,311.248993
94082.101562,3866.969971,283.358154
91147,390.929993,282.709534
77388.5,1233.380005,50.011253
97026.296875,1553.76001,615.076111
78507.101562,144.419998,-100.316818
84183.398438,886.440002,60.518692
94332.695312,1636.76001,456.386688
91933.796875,2262.579834,463.27478
69008.796875,162.679993,-48.01511
95959.5,3174.75,372.03656
83317.5,1279.859985,36.313347
89847.101562,2534.820068,139.759399
84139.296875,3044.439941,393.197205
76640.195312,639.929993,-39.229095
84557.898438,1495.659912,116.660851
78498.695312,1498.150024,70.547424
87056.195312,1380.289917,-114.19397
93800,617.519958,176.002014
75066.601562,1324.679932,-149.228256
80890.601562,391.759979,-40.605385
87813.601562,1825.169922,247.649933
84846.296875,215.800003,25.942564
97962.898438,4764.199707,276.766998
82614.695312,311.25,366.030792
100294.601562,-39.84,81.792084
89238.796875,1131.289917,69.113297
83543.601562,1196.859985,103.094772
76878.195312,366.859985,83.25647
