"FSC.A","Timer.Blue","Timer.Red"
76210.398438,156.869995,42.998379
72079.695312,414.169983,-3.94227
88395.296875,2270.050049,149.579865
78186.5,1258.280029,426.759003
42961.097656,154.37999,3.771816
76253.796875,1073.189941,154.344208
77240.796875,558.589966,29.411119
82994.796875,298.799988,267.80011
72366,171.809998,21.843092
84997.5,647.399963,80.36097
64719.199219,375.98999,90.883545
70688.101562,255.639999,157.063843
76463.101562,1465.780029,311.798767
81892.296875,390.100006,-22.409563
74120.195312,1944.689941,131.576904
73992.796875,286.350006,30.615873
74396.695312,972.76001,226.848434
85744.398438,24.9,40.50713
92141,237.37999,35.706398
94399.195312,1699.01001,36.902466
88475.796875,396.73999,-3.922383
143166.09375,556.099976,37.474411
91248.5,545.309998,56.142422
92322.296875,1309.73999,250.149506
91284.898438,1093.939941,137.105118
91865.898438,258.130005,172.760544
85421,251.48999,215.160721
84667.101562,1177.77002,376.002441
81931.5,150.229996,1.036041
99272.601562,4624.759766,460.092804
69401.5,173.470001,-48.017799
76384.695312,251.48999,168.647293
79688.695312,1017.579956,227.539261
83157.195312,264.769989,39.150864
76953.796875,981.059998,96.688744
80451,998.48999,517.04071
74617.195312,1271.559937,128.125015
79907.101562,1147.059937,153.040161
87973.195312,1235.869995,173.288544
95209.796875,2086.619873,223.471558
76333.601562,459.819977,218.019043
94694.601562,667.320007,123.57505
81709.601562,163.509995,34.596008
86424.796875,3633.73999,321.466431
81516.398438,192.559998,56.436161
72281.296875,727.909973,-28.904531
93436,231.569992,156.080872
83919.5,1148.719971,78.916847
89470.5,326.190002,-29.720818
82131,184.259995,-5.016281
87917.898438,3972.379883,439.290863
80969,1738.849976,146.091705
80049.898438,2746.469971,767.114624
81911.195312,218.289993,72.121071
81543,623.330017,197.804916
80171.695312,1372.819946,200.282059
76803.296875,751.97998,139.810165
84109.195312,433.259979,-11.541255
66006.5,60.59,-83.524254
79660,1188.559937,50.591702
91116.195312,1069.869995,112.3489
69811.695312,429.109985,-43.442982
78107.398438,759.450012,204.856003
82495.695312,327.019989,50.302807
76395.898438,847.429993,227.874619
83416.898438,2211.119873,257.260468
75313.695312,743.679993,117.689003
90566,997.659973,700.13678
87423.695312,-30.709999,-116.345436
81186,886.440002,69.386887
83903.398438,1132.949951,205.49971
82961.195312,996.829956,133.614716
83167,897.22998,498.487061
77721,3326.639893,115.147301
91752.5,1987.02002,499.889313
81996.601562,1235.869995,202.01004
78120,1601.900024,395.41449
93436.695312,406.699982,-24.35955
82320,2228.550049,142.073944
70795.195312,381.799988,57.4244
68966.101562,1118.839966,167.483276
81974.195312,350.259979,182.491211
69258.695312,274.72998,30.637274
70903.695312,176.789993,-87.960533
87098.898438,2138.909912,168.505966
64771.699219,353.579987,41.879974
72627.796875,468.119995,22.620285
78268.398438,741.190002,-13.319048
85912.398438,170.149994,1.087135
89164.601562,1199.349976,109.592972
68910.101562,347.769989,229.691849
100875.601562,1717.27002,869.129639
78675.796875,1578.659912,279.279907
82577.601562,1025.049927,106.138741
73290.695312,263.109985,30.987719
80175.195312,246.509995,101.705994
77625.796875,383.459991,68.632172
91227.5,1573.679932,208.802872
97981.796875,2758.919922,385.581268
125734.695312,359.389984,-15.193781
148796.890625,670.640015,212.651367
87388,2003.619995,185.19751
81214.695312,1825.169922,198.041122
76220.898438,1752.130005,256.103638
92240.398438,1164.48999,693.801147
74349.101562,77.189995,-146.019852
67943.398438,209.98999,57.501163
81536.695312,771.899963,152.609344
73928.398438,1945.52002,137.209351
79206.398438,890.589966,3.984208
79947.695312,573.529968,88.413147
84503.296875,949.519958,177.18927
84143.5,2554.73999,302.659668
73958.5,302.119995,235.544266
90509.296875,3463.589844,132.236465
70348.601562,13.28,-39.694328
80014.898438,235.720001,53.541561
134661.09375,410.850006,63.440578
75394.195312,440.72998,92.332436
68215,-61.419998,78.016739
85273.296875,320.380005,27.110172
121262.398438,816.719971,-123.950127
91401.796875,756.130005,268.037231
85283.101562,84.659996,-38.377125
76846,961.139954,60.85133
79634.796875,799.289978,129.652283
81536.695312,2327.320068,379.486267
90809.601562,1078.169922,362.066895
79721.601562,125.329994,-32.722198
80650.5,1036.669922,-26.647133
85563.796875,1434.23999,66.802498
92477,1545.459961,267.562103
88442.195312,3016.219971,157.694656
84480.898438,3230.359863,482.376801
83950.296875,692.219971,11.793594
82655.296875,320.380005,-1.127881
86842.695312,700.519958,196.355133
80565.101562,947.029968,191.476089
67554.195312,1505.619995,233.018158
160360.203125,351.919983,-384.201508
90640.898438,805.929993,285.084839
75667.898438,1174.449951,152.051895
84081.195312,52.289997,-134.871994
87642.796875,243.190002,-84.281044
69034,-25.73,-54.499844
86922.5,1362.859985,-19.090321
89127.5,3027.01001,445.432068
93095.101562,2052.589844,337.945648
81111.101562,644.909973,99.23008
74228,1006.789978,-17.647612
80587.5,589.299988,35.110149
86773.398438,1308.910034,272.235168
89707.796875,126.989998,-83.674759
76825,190.899994,12.386662
86055.898438,498.829987,550.464111
91643.296875,2328.97998,238.888123
81899.296875,101.259995,-27.43445
77865.898438,1757.939941,251.119965
87133.195312,555.269958,322.996399
72025.101562,1230.059937,290.763855
91193.195312,1033.349976,227.728867
72047.5,185.919998,-69.556343
89037.898438,527.049988,162.238113
91114.101562,455.669983,358.230988
85549.101562,636.609985,133.343781
87952.898438,662.339966,63.023922
86330.296875,994.339966,80.324997
72733.5,727.909973,-43.713379
84743.398438,332.829987,-26.180674
80450.296875,709.649963,485.519623
76472.898438,514.599976,101.359261
109124.398438,1948.839966,184.674255
91116.898438,732.059998,226.304291
81563.296875,1513.089966,357.68692
67207,73.869995,-108.846672
71046.5,878.969971,57.047791
60984.699219,203.349991,-28.245897
94288.601562,1426.77002,174.587708
87283,3075.97998,656.2771
89539.101562,301.290009,229.823715
85997.796875,157.699997,-122.396584
80129,765.26001,169.613159
81200.695312,800.950012,244.071762
89741.398438,2129.780029,356.640228
79238.601562,2487.51001,207.485947
96831.695312,560.25,-18.311337
76549.195312,417.48999,-139.818527
83923,130.309998,-103.875137
75722.5,542.820007,81.726288
76683.601562,141.929993,178.160583
86754.5,3403.829834,208.393875
81517.796875,1275.709961,547.283264
84205.796875,377.649994,127.119667
93572.5,3598.879883,231.704025
71002.398438,812.570007,69.694458
135939.296875,500.48999,37.916389
87120.601562,256.470001,-23.862652
72861.601562,190.069992,-31.112957
74649.398438,232.399994,106.555008
83092.101562,1149.549927,-9.168473
69178.898438,794.309998,118.905357
81361,93.790001,-32.212265
86714.601562,1083.97998,113.802773
85069.601562,776.880005,98.417076
72977.101562,3922.579834,327.209076
87012.101562,598.429993,117.977859
89023.195312,649.059998,264.36087
70116.195312,279.709991,53.316662
82954.195312,488.039978,69.075417
89728.796875,4436.350098,637.727173
74495.398438,330.339996,30.400272
73318,198.369995,-40.310425
76615,2765.560059,134.413544
94004.398438,1865.839966,218.588791
79437.398438,3647.02002,328.055511
75209.398438,391.759979,98.594193
90501.601562,890.589966,485.582642
68339.601562,795.969971,176.466721
76371.398438,717.950012,43.924026
87810.796875,956.159973,346.196411
71443.398438,720.440002,-25.058165
86419.195312,1428.429932,297.705872
86014.601562,2705.800049,447.962433
79931.601562,418.319977,74.109161
94632.296875,1404.359985,167.344711
70094.5,103.75,31.580858
82284.296875,1529.689941,176.315689
81965.101562,1220.929932,451.959442
72340.101562,305.440002,257.842712
70063.695312,414.169983,9.621459
79744.695312,349.429993,-42.552769
94007.898438,1577,106.844742
92510.601562,339.470001,202.356781
80877.296875,994.339966,373.965637
79888.195312,1729.719971,385.905762
80364.195312,1967.929932,150.800491
86414.296875,1906.51001,412.138245
77432.601562,1121.329956,67.618568
74828.601562,491.359985,129.1978
89244.398438,2833.619873,165.958206
117133.796875,432.429993,-21.152353
81748.101562,998.48999,114.410851
72809.101562,281.369995,-103.712608
81025.695312,703.01001,98.58461
72110.5,1608.539917,-92.987434
75026,864.859985,201.932144
66892,-30.709999,39.207001
88901.398438,698.859985,237.419403
84324.101562,1205.160034,140.241302
87106.601562,1407.679932,417.627167
185648.390625,1407.679932,158.880661
94633.695312,1972.909912,222.65654
64316.699219,149.399994,-64.758469
74347,255.639999,85.811691
74650.101562,197.539993,-24.269218
80672.898438,1220.099976,188.888458
90798.398438,4008.069824,292.105804
86546.601562,1195.199951,393.7005
85825.601562,996,144.113434
153728.390625,605.899963,374.917877
72699.195312,407.529999,-79.885468
86506,1002.639954,291.83783
79758,349.429993,58.413853
93685.898438,625.820007,504.577606
87824.796875,2300.76001,174.371475
72018.796875,16.6,-40.404194
91216.296875,567.719971,429.30777
83585.601562,773.559998,14.970845
72154.601562,454.839996,-130.554855
81853.796875,771.070007,210.844086
75306,1198.52002,47.398983
89201,2893.379883,139.952454
73476.898438,110.389999,47.597157
90605.195312,1923.109985,459.258972
74377.796875,185.919998,25.360649
78470.695312,200.029999,43.484043
80275.296875,1978.719971,282.414459
59942.398438,231.569992,127.06189
163961,1253.299927,161.169052
78486.101562,1030.030029,186.015915
75627.296875,1364.52002,97.239761
74540.898438,322.040009,64.510841
79849,518.75,41.043026
81932.195312,99.599998,-17.850739
73079.296875,286.350006,-140.965698
87911.601562,654.869995,293.75058
74661.296875,838.299988,245.943481
72944.195312,510.449982,212.749222
82007.796875,913,57.658066
84095.898438,1288.160034,255.123444
92166.898438,1569.530029,244.099014
78183,1244.169922,280.892914
78686.296875,390.100006,80.088303
65657.898438,63.91,7.398396
68293.398438,190.899994,85.867889
72129.398438,70.549995,12.962561
80220.695312,892.25,65.553169
71176,26.559999,-95.672081
79643.195312,91.299995,-96.652824
77613.195312,2577.149902,376.507935
86636.898438,722.099976,675.901611
80506.296875,587.640015,-91.308838
84849.101562,1444.199951,88.377747
67818.796875,-112.049995,52.284531
74024.296875,499.660004,14.257302
84372.398438,19.92,56.470123
86554.296875,2118.98999,216.354691
131917.09375,4169.089844,464.475464
96204.5,160.190002,22.100348
83979,2185.389893,284.909515
77640.5,526.219971,107.984695
94724.695312,585.149963,148.773026
77184.796875,437.410004,12.484295
86386.296875,1798.609985,-99.78231
86943.5,3409.639893,162.906189
81890.195312,397.569977,85.20285
71172.5,58.099998,200.971909
84030.796875,1542.140015,316.697418
83275.5,693.049988,72.318947
84209.296875,387.609985,169.595978
72128,30.709999,-20.852816
81657.101562,719.609985,-105.2024
87623.195312,1394.400024,367.666229
94164,1732.209961,56.132389
83255.195312,766.089966,22.894566
83388.898438,963.630005,-27.706667
91216.296875,361.049988,-43.959034
77569.101562,867.349976,406.01651
84193.195312,148.569992,53.04504
72926.695312,1233.380005,238.564514
77490,664,0.458093
78496.601562,221.610001,30.161221
76920.898438,1026.709961,309.892517
68576.195312,263.940002,-85.366829
92067.5,3727.530029,301.661774
93735.601562,522.070007,338.929962
69879.601562,595.940002,252.454819
102657.101562,641.589966,69.682213
70396.898438,234.889999,-53.96376
82062.398438,560.25,105.256493
83757.796875,171.809998,90.066071
72968,719.609985,199.08783
70578.898438,307.929993,69.959831
77713.296875,1474.909912,-19.11801
76364.398438,399.22998,-17.998495
74859.398438,1391.909912,130.006332
93540.296875,3480.189941,257.479095
91537.601562,1121.329956,43.890854
84676.195312,967.779968,-100.222923
73273.195312,1137.099976,-0.303076
67925.195312,483.889984,90.440918
85450.398438,600.919983,311.029144
82095.296875,1038.329956,207.983002
91644,3003.77002,266.33493
82263.296875,258.959991,215.783432
88186,1168.640015,481.107758
66152.101562,421.639984,-61.18396
77316.398438,389.269989,81.372231
57771.699219,24.9,-46.109627
84070.695312,932.919983,37.051956
86770.601562,521.23999,50.311741
137895.09375,383.459991,170.116104
87761.796875,832.48999,327.438232
77316.398438,989.359985,144.984985
79275.695312,1136.27002,-18.778223
68545.398438,342.789978,-9.133979
90183.101562,3047.76001,473.160553
85082.898438,1511.429932,158.073227
81487.695312,332,25.687229
72830.796875,1435.900024,2.406864
74685.101562,80.510002,-80.16954
74242.695312,658.190002,132.875229
87243.101562,485.549988,34.144215
80763.195312,855.72998,-25.84852
82617.5,3232.849854,458.970886
81881.101562,615.029968,81.531525
78910.296875,2798.76001,266.737946
85255.796875,561.080017,214.12587
93267.296875,1217.609985,171.300446
84329,903.039978,264.83725
82898.898438,1027.540039,95.00489
86615.898438,1114.689941,110.576485
89720.398438,3377.27002,251.701645
74134.195312,140.270004,-42.403893
82361.296875,287.179993,110.884819
91798.695312,3171.429932,406.057678
88950.398438,512.109985,87.803864
83006.695312,322.040009,238.550812
81577.296875,478.079987,196.567551
72515.101562,114.540001,-28.536121
91693,1425.939941,273.48175
71565.898438,69.720001,44.535458
94688.296875,2145.550049,419.580414
67856.601562,-14.11,-54.816528
90698.296875,1644.22998,420.043213
98383.601562,1646.719971,322.566406
75444.601562,-124.5,148.033707
81447.101562,753.640015,-76.203979
78464.398438,253.979996,199.126526
80602.898438,1493.169922,235.414139
77067.195312,244.849991,10.203101
81744.601562,438.23999,20.323751
77752.5,690.559998,156.47963
76713.695312,244.019989,-28.613001
84486.5,1092.280029,353.815735
86790.195312,1996.97998,173.552856
87671.5,2036.819946,503.268494
67099.195312,29.879999,-21.240076
79229.5,3202.139893,414.529266
75077.101562,169.319992,-101.673355
94446.796875,4154.97998,591.749634
81461.796875,840.789978,202.447479
70842.101562,1468.27002,-23.753426
91696.5,1546.289917,114.930489
77955.5,677.279968,0.694995
88533.195312,2264.23999,300.521545
74691.398438,907.190002,134.633606
88704,519.580017,178.928192
82511.101562,379.309998,160.060486
87354.398438,481.399994,-61.185146
85727.601562,668.97998,-54.081249
81522,812.570007,99.865852
82538.398438,1604.390015,27.430531
81508.695312,1057.419922,493.479401
86447.195312,1323.02002,266.550751
62135.5,488.869995,166.701828
78547.695312,610.880005,-96.112228
76880.296875,13.28,-24.302555
77294,671.469971,260.973297
88599,322.869995,117.819664
85987.296875,3809.699951,219.898651
168077,692.219971,99.160187
79969.398438,760.279968,141.79187
75745.601562,2661.810059,325.557526
86771.296875,779.369995,-6.311782
76119.398438,167.660004,37.232059
79829.398438,1840.939941,269.331635
84294.695312,468.949982,169.800858
84558.601562,3262.72998,752.951294
79880.5,1784.5,328.397797
80894.796875,365.199982,66.003624
95255.296875,2480.869873,387.818756
81669.695312,501.319977,-7.215531
72035.601562,486.380005,323.579132
70882,158.529999,18.058878
86024.398438,3613.819824,-8.681684
65993.898438,717.119995,557.181213
74126.5,356.899994,-11.613997
81691.398438,1502.299927,182.9561
86100.695312,3212.099854,376.378784
84132.296875,766.919983,28.295801
73448.898438,23.24,77.11277
86299.5,1767.069946,96.785942
84493.5,2050.929932,195.5457
90779.5,3510.899902,280.620117
84947.101562,455.669983,173.128464
54623.097656,834.97998,200.472229
82149.898438,506.299988,-3.282851
76509.296875,1087.299927,160.620331
65193.800781,366.859985,32.57494
81631.898438,659.019958,355.404968
83783.695312,673.130005,140.460587
75317.195312,545.309998,-17.857605
79915.5,824.190002,181.600967
74376.398438,310.419983,8.583759
82288.5,1331.319946,335.575378
89204.5,2565.530029,616.981812
83827.101562,1147.059937,193.406799
79174.195312,992.679993,595.221069
76108.195312,170.979996,49.323849
75150.601562,2233.530029,231.460098
159674.203125,5873.080078,808.622437
77738.5,443.220001,358.520721
73563.695312,200.860001,-24.401896
83197.101562,169.319992,133.476807
89460.695312,244.849991,-92.518127
78344.695312,356.899994,273.608093
79986.195312,590.130005,116.758057
88962.296875,251.48999,40.698761
77242.195312,155.209991,23.938562
76315.398438,73.040001,-42.534321
77030.796875,710.47998,241.896759
66037.296875,63.91,-101.570724
