"FSC.A","Timer.Blue","Timer.Red"
67829.296875,-26.559999,-0.156304
73813.601562,810.079956,4.52017
78650.601562,541.159973,12.323394
71834.695312,322.040009,-65.387398
79454.195312,167.660004,-14.974783
64615.597656,36.52,116.345955
75920.601562,53.119999,-11.760523
72326.796875,146.910004,-53.094086
74818.101562,122.839996,23.352932
68616.796875,194.220001,-70.615845
66629.5,77.189995,-9.474692
67203.5,488.039978,40.562462
71185.796875,302.949982,-50.159351
72792.296875,167.660004,-14.538846
75707.796875,-107.07,-70.058502
70354.195312,566.059998,2.69038
66896.195312,537.839966,-83.350418
56917.699219,-16.6,45.530922
70378,-13.28,41.059387
74032.695312,226.589996,-42.770893
70403.898438,106.239998,-73.803085
76504.398438,79.68,-61.594387
71592.5,825.019958,-18.986927
79742.601562,180.110001,-14.711155
73024.695312,62.25,-105.252274
67125.101562,246.509995,-49.836586
66413.195312,324.529999,-13.49274
74324.601562,162.679993,16.524786
71838.898438,161.020004,-79.408539
68765.898438,119.519997,-36.607658
69393.796875,-67.229996,-33.863899
71750,289.669983,46.511108
74486.296875,52.289997,52.013855
71787.101562,12.45,-8.824015
119359.101562,119.519997,59.367081
67970,205.009995,-44.649807
65485.699219,297.970001,-32.280521
72833.601562,43.16,15.991831
62320.300781,3.32,-53.857105
68018.296875,531.200012,28.910753
69906.195312,29.049999,19.433834
75443.195312,89.639999,-7.909774
71907.5,498,132.106735
73990.695312,-17.43,-39.894882
71451.101562,588.469971,5.773961
75040.695312,165.169998,-110.097588
72636.898438,519.580017,142.609543
68702.195312,31.539999,74.967117
68706.398438,585.97998,-78.552132
69927.195312,459.819977,78.027145
74267.195312,-18.26,12.48137
77725.195312,19.09,7.225896
70756.695312,277.220001,101.818687
71070.296875,336.149994,-8.703391
68173.695312,48.139999,-15.367071
73185,360.220001,-115.552574
69792.796875,399.22998,71.309654
75952.796875,78.849998,32.529316
77271.601562,27.389999,3.822309
70679.695312,198.369995,-66.012077
65666.296875,879.799988,25.756443
74616.5,151.059998,29.679686
71300.601562,-7.47,-39.825901
59576.300781,89.639999,5.287005
66715.601562,294.649994,-7.455122
75429.898438,8.3,50.122513
75217.101562,200.029999,-22.932301
63337.398438,323.699982,33.620735
71359.398438,304.609985,-72.295967
68365.5,61.419998,-127.012756
75232.5,14.94,4.203178
73306.101562,25.73,-1.273849
68359.195312,129.479996,-35.736702
61798.097656,845.769958,48.265865
71260,161.849991,-95.494423
70889,-157.699997,-120.339691
71556.796875,792.649963,39.597065
78194.195312,33.200001,-93.874832
67841.898438,770.23999,-33.681507
63703.5,166.830002,30.534977
71383.898438,411.679993,75.70726
68665.101562,236.549988,58.152672
73837.398438,894.73999,47.678013
74897.898438,55.610001,13.94536
72872.796875,8.3,10.022488
73672.898438,-96.279999,-104.737839
74706.796875,743.679993,5.260205
70880.601562,75.529999,-54.48848
68616.796875,39.009998,46.228401
76453.296875,142.759995,10.398595
72011.101562,59.759998,-80.653641
66390.796875,1010.940002,113.284103
72371.601562,13.28,45.611977
70501.898438,13.28,-59.909584
68572.695312,-4.15,-77.955795
80780.695312,46.48,16.319714
74538.796875,51.459999,22.414948
59824.097656,-34.860001,-39.917999
71423.796875,165.169998,-80.842758
74498.898438,144.419998,18.160786
54638.5,-16.6,-40.35598
65597.695312,-68.059998,-35.933006
58469.597656,108.729996,56.260712
68649.695312,345.279999,-88.164452
70705.601562,164.339996,-61.906723
68702.195312,896.399963,32.939377
60676,9.13,160.986832
75629.398438,654.039978,-111.177071
67412.796875,39.009998,-61.654987
69457.5,-13.28,-82.859879
58636.199219,122.839996,-12.576747
79807.695312,67.229996,87.954979
65807,24.07,3.516391
71752.796875,607.559998,-44.380058
63366.097656,92.129997,43.886086
74265.796875,574.359985,-19.825346
71815.796875,34.860001,-5.563933
72166.5,860.709961,-56.449654
74032,114.540001,-114.234039
67112.5,36.52,-17.52136
71005.195312,1538.819946,80.450859
69911.101562,125.329994,-13.085452
71458.796875,-2.49,4.255017
78548.398438,1069.869995,63.07436
70140,177.619995,25.044506
68588.101562,182.599991,48.754257
71158.5,185.089996,-110.92881
74329.5,483.059998,-19.690987
75956.296875,154.37999,-46.185345
63753.898438,297.139984,56.568111
75637.796875,290.5,-29.952766
77782.601562,147.73999,-76.653748
70684.601562,30.709999,-74.22496
75718.296875,34.860001,26.498722
69152.296875,320.380005,-42.975014
66964.796875,1203.5,-36.995155
80091.195312,121.18,-77.242287
70911.398438,135.289993,-28.944799
72941.398438,195.87999,-41.204082
77437.5,691.390015,-18.899565
65924.601562,107.07,50.338512
69915.296875,36.52,-71.251541
73152.101562,55.610001,112.000526
69497.398438,220.779999,-40.238586
69655.601562,-11.62,-0.295283
69422.5,75.529999,43.26873
73514,45.649998,-16.129814
77639.101562,-34.860001,32.040619
68219.195312,92.959999,-59.434219
64348.199219,124.5,-4.893243
68274.5,58.93,-49.964386
75429.898438,138.610001,-16.569471
44293.898438,39.84,-30.060902
79273.601562,120.349998,-25.973185
72314.898438,673.959961,-84.52404
74802,721.269958,-19.461536
64979.597656,224.099991,3.484382
76328.695312,415.829987,338.431183
76867,22.41,7.462126
73677.796875,87.150002,-60.526703
73606.398438,87.979996,-19.660734
75103,912.169983,69.551926
67581.5,120.349998,-75.078835
70182,-6.64,50.828697
74300.796875,303.779999,45.026474
80046.398438,193.389999,-17.239004
74708.195312,104.579994,32.874683
71481.898438,281.369995,-20.686466
71002.398438,140.270004,-78.868805
71377.601562,158.529999,29.780472
79525.601562,369.350006,-24.75638
72007.601562,58.93,51.619804
67223.101562,310.419983,35.964714
70736.398438,498.829987,-5.869386
78593.195312,140.270004,-31.812309
77644.695312,548.630005,-24.060286
70694.398438,171.809998,-45.376793
71846.601562,-19.09,-15.138893
66045.695312,102.919998,-75.887718
61357.097656,51.459999,-125.811836
56486.5,97.110001,-15.805101
72894.5,67.229996,-69.235489
82114.898438,-56.439999,100.754402
78042.296875,1181.089966,-45.435299
73847.195312,308.759979,-37.890305
72240.695312,229.909988,36.697849
64523.199219,249,-3.584207
80974.601562,237.37999,-62.768192
76563.195312,78.849998,-110.848175
78640.796875,47.309998,-102.952141
75700.101562,393.419983,-59.34444
69820.101562,215.800003,-53.620258
79593.5,1348.75,202.651566
75462.796875,125.329994,5.142176
72650.898438,590.959961,-48.079056
74666.195312,32.369999,-77.584892
74175.5,94.619995,19.776564
77229.601562,131.970001,68.892998
81102.695312,63.079998,-31.176069
74573.101562,120.349998,-133.741928
67010.296875,295.47998,-92.03373
71418.195312,48.139999,11.061924
73754.101562,336.97998,-38.384499
72559.898438,1117.179932,-65.657364
74730.601562,736.209961,-35.170944
66449.601562,107.900002,6.232717
66367,160.190002,-19.223667
71458.796875,605.899963,-36.571625
67015.898438,-104.579994,-30.24468
74592.695312,307.100006,52.183628
69492.5,-22.41,-49.360256
74421.898438,65.57,-86.329689
75202.398438,-87.150002,-18.783545
73203.195312,229.909988,18.748404
71631,46.48,-18.801947
66747.796875,6.64,-33.21471
73490.195312,151.059998,-86.890617
78997.101562,41.5,6.649785
76939.796875,320.380005,18.638512
65508.800781,421.639984,10.463607
75297.601562,-61.419998,18.802343
68651.796875,19.92,64.475479
77924.695312,-41.5,22.415482
72206.398438,148.569992,-65.692574
64249.5,1142.079956,27.157064
65369.5,793.47998,-47.569653
69929.296875,311.25,25.907408
74265.796875,-112.879997,-44.743687
75401.898438,215.800003,-22.458054
70343.695312,14.11,10.297678
72133.601562,244.849991,59.761536
69153.695312,189.23999,22.599819
66224.195312,131.139999,39.615379
76276.898438,-7.47,-51.342957
78234.796875,399.22998,-20.662916
67430.296875,188.410004,-108.390785
75581.101562,33.200001,-97.403358
76320.296875,426.619995,27.270092
76976.195312,241.529999,26.44821
78918.695312,481.399994,-30.339777
69932.101562,-27.389999,-88.967621
77680.398438,-43.16,-16.564476
67000.5,726.25,-16.543787
65704.101562,182.599991,-0.498439
63476.699219,680.599976,-2.169515
72819.601562,121.18,-13.284475
66272.5,179.279999,87.921021
69915.296875,144.419998,49.811058
55322.398438,981.059998,-14.015187
74326,244.019989,-82.482994
64848,141.099991,-18.091366
76218.796875,50.629997,-22.499498
77530.601562,196.709991,42.257572
69833.398438,144.419998,-58.015915
65665.601562,94.619995,2.334791
75875.101562,75.529999,-58.280846
74240.601562,118.689995,-2.532493
75665.101562,201.690002,93.52755
61896.800781,29.879999,-53.011513
73276.695312,140.270004,-18.799025
75964,1.66,33.896339
69789.296875,507.959991,185.350525
75792.5,522.070007,-17.98727
77765.796875,73.040001,-34.353748
64026.898438,78.019997,-35.199654
67217.5,568.549988,-91.487389
76308.398438,516.26001,-21.27142
67796.398438,120.349998,-74.401711
73173.796875,164.339996,19.582836
70261.101562,369.350006,44.441483
75818.398438,66.400002,-26.048622
76895.695312,191.729996,-85.164284
68487.296875,270.579987,5.852119
78478.398438,933.75,-55.611462
56993.300781,664,-18.224228
66741.5,520.409973,-61.800575
66819.898438,133.630005,-49.869125
64399.300781,733.719971,-27.696928
70264.601562,68.059998,-66.942833
72987.601562,68.059998,-15.999899
77468.296875,656.529968,-80.891243
68540.5,141.099991,-61.413757
70126,167.660004,-6.73454
67393.195312,123.669998,5.398439
70646.101562,-14.94,183.142319
63527.800781,224.929993,52.71479
70158.195312,96.279999,138.87413
82266.796875,439.069977,-13.151434
60911.898438,-19.92,-26.708761
72773.398438,-33.200001,38.009113
74857.296875,-73.869995,3.991369
65601.898438,18.26,14.364761
47386.5,-20.75,-12.028903
67958.796875,18.26,-34.69915
67363.101562,167.660004,-22.744181
65392.597656,655.700012,-63.656296
78900.5,93.790001,-23.912498
67491.195312,-44.82,-3.028602
72271.5,200.029999,21.958069
74217.5,342.789978,-25.596899
60029.199219,19.92,-39.670609
71724.101562,701.349976,-25.840368
75863.898438,241.529999,79.191254
74188.796875,83.830002,-47.554752
69940.5,131.139999,-119.122368
70872.195312,353.579987,89.881958
64082.898438,947.859985,108.752892
75870.898438,170.979996,-30.807058
71977.5,132.800003,-49.458012
66341.101562,831.659973,16.706572
72758.695312,849.089966,97.30851
74794.296875,68.889999,34.650471
77873.601562,225.759995,-8.171174
66350.898438,909.679993,17.710197
66895.5,584.320007,-35.761227
71867.601562,528.709961,148.806442
78898.398438,258.959991,50.496033
75614.695312,30.709999,-85.687813
66206,207.5,-68.607697
76578.601562,1084.809937,-38.443417
72859.5,1376.140015,-28.371376
72429,53.119999,-47.956394
57911.699219,394.25,-32.00666
77273,786.839966,99.652161
69950.296875,21.58,4.527062
72403.796875,90.470001,25.116886
68355,120.349998,-17.585625
74151.695312,180.940002,-102.37796
68756.101562,213.309998,-60.139275
74186.695312,286.350006,-15.957144
62901.300781,151.059998,-34.837543
63264.597656,276.389984,-38.246067
73524.5,68.059998,-89.550888
72690.796875,511.279999,230.119629
65292.5,37.349998,15.785167
67513.601562,25.73,-32.188419
73099.601562,58.099998,67.801895
70190.398438,53.119999,-10.763825
73111.5,121.18,-38.226204
71124.898438,281.369995,-63.948738
75794.601562,390.929993,-29.004478
70337.398438,131.970001,-38.596268
68530.695312,428.279999,-42.342358
71330,51.459999,-25.226862
67762.101562,283.029999,-34.369827
73837.398438,546.969971,-85.276276
65286.898438,143.589996,-69.768219
78876,39.009998,-29.429089
68737.195312,378.47998,-64.779419
75758.898438,160.190002,-96.302864
71236.195312,229.909988,30.982132
79845.5,76.360001,-15.329415
64858.5,385.119995,32.527348
70153.296875,24.9,73.123528
74003.296875,65.57,-16.38789
74066.296875,343.619995,-102.240944
73451,89.639999,54.8829
74625.601562,560.25,34.835396
59761.800781,115.369995,20.805433
70426.296875,134.459991,5.233
76720.695312,19.92,-85.183434
132851.59375,55.610001,18.359137
72033.5,-22.41,7.990581
72625.695312,97.939995,-110.680115
70725.898438,130.309998,20.894684
72590,50.629997,49.773933
65522.097656,33.200001,3.009533
69490.398438,273.899994,-37.680313
77284.898438,-50.629997,-100.987518
83930,668.97998,48.390804
67580.101562,-15.77,30.235949
73207.398438,4.15,-37.604939
75146.398438,130.309998,-19.795889
67613.695312,-48.969997,17.767885
77116.898438,124.5,-82.43441
71121.398438,594.279968,27.201754
67664.796875,679.769958,85.559868
72776.195312,659.019958,164.610931
73581.898438,98.769997,39.573971
73143.695312,1049.119995,107.907089
73995.601562,1171.959961,-25.495068
70733.601562,392.589996,43.027431
67871.296875,987.699951,-68.159584
72001.296875,15.77,-49.315247
75398.398438,302.949982,-20.094767
68756.796875,598.429993,-7.744883
69424.601562,201.690002,4.643842
70792.398438,747,17.416805
71218,667.320007,-53.960648
70867.296875,-61.419998,37.56176
68455.101562,172.639999,12.009169
68691,105.409996,-3.489236
63392,-33.200001,6.531472
69686.398438,234.059998,-109.632324
65956.796875,1313.059937,49.385803
74890.195312,236.549988,3.926927
56519.398438,180.940002,-27.388487
66665.195312,119.519997,-34.804379
52304.699219,629.140015,-31.995888
72137.796875,126.989998,14.649239
55134.097656,91.299995,-35.087025
71911.695312,161.849991,20.52211
63845.597656,61.419998,34.421303
71984.5,107.900002,71.466721
97454.695312,377.649994,-56.988503
66522.398438,93.790001,-29.24527
72888.195312,-11.62,57.25069
73084.195312,96.279999,-23.561041
74975.601562,186.75,1.927316
59413.898438,9.96,-19.24003
71493.101562,419.97998,11.312366
68723.195312,-35.689999,70.355751
56085.398438,-98.769997,-26.676609
76727,70.549995,138.121933
75912.195312,381.799988,-20.836775
65476.597656,-60.59,-10.351984
122364.898438,7.47,-19.883383
62986.699219,0,-12.551633
70318.5,102.089996,37.522915
71708,136.949997,-42.841091
73742.898438,141.929993,-16.267994
66198.296875,343.619995,-28.621313
55227.898438,-59.759998,-40.95718
62972,864.859985,29.131691
67162.195312,749.48999,83.750267
69790.695312,127.82,-52.048923
72056.601562,229.080002,15.260798
75105.101562,86.32,-50.311676
71956.5,82.169998,-40.407787
77784,423.299988,-69.274872
78041.601562,1079.829956,2.349725
65098.597656,64.739998,-6.242732
65874.195312,-18.26,-2.73396
76178.195312,86.32,-31.25375
68935.296875,604.23999,-45.913918
75442.5,-30.709999,-19.27593
64059.800781,122.839996,13.620415
64951.597656,15.77,-5.913029
79113.296875,194.220001,-48.67263
57236.898438,139.440002,80.240402
75082.695312,169.319992,71.818535
73234.695312,750.320007,-9.693913
62191.5,6.64,45.706665
72573.195312,126.989998,-6.901847
67337.898438,-52.289997,33.145496
77479.5,385.949982,71.303047
66701.601562,320.380005,19.14373
72123.796875,288.009979,-107.499352
70163.101562,28.219999,-79.721901
67211.195312,454.009979,-24.132174
61803,106.239998,-100.616333
69369.296875,115.369995,-12.344911
65875.601562,14.94,-43.625271
78719.898438,400.889984,14.878908
76579.296875,510.449982,-10.037885
73397.101562,188.410004,-110.0914
71058.398438,51.459999,-26.453905
70817.601562,46.48,-70.947311
66131.101562,47.309998,-74.922882
55972,-39.009998,113.451424
70917,324.529999,7.337499
65157.398438,32.369999,-106.310135
72104.898438,-9.96,-32.356552
69983.898438,72.209999,-29.153845
67759.296875,415.829987,-2.63896
71560.296875,43.989998,-2.452894
75693.101562,5.81,-129.718475
71901.898438,343.619995,63.008492
74786.601562,24.07,-4.132995
74088.695312,175.12999,-9.949752
46690,193.389999,-66.491104
65800,209.98999,-23.82604
74799.195312,678.940002,72.361855
72928.796875,432.429993,34.640957
73503.5,182.599991,-59.739368
71029,111.220001,36.1068
46954.597656,156.039993,50.003437
74167.796875,107.900002,-20.301804
64036.699219,-49.799999,55.695389
51841.300781,131.139999,-26.610968
72578.796875,160.190002,72.206886
72128,-48.969997,13.485825
79437.398438,937.070007,64.042595
65204.300781,83,-5.076039
78568.695312,81.339996,-81.305923
78726.195312,457.329987,19.202944
50743,382.630005,37.436817
143199.703125,317.889984,59.287708
72358.296875,117.029999,-19.767488
47521.597656,-107.900002,-39.533306
74240.601562,154.37999,-0.30214
72037,80.510002,2.043667
69237.695312,538.669983,19.02603
56366.800781,166.830002,-45.454514
69232.796875,697.200012,56.277897
68562.898438,473.929993,5.42067
73507,87.979996,12.775747
71549.796875,190.069992,-28.953552
73577,307.100006,83.247337
47781.300781,-96.279999,-37.603058
75101.601562,39.84,2.561044
70085.398438,97.110001,-97.731812
66878,-11.62,-60.566399
76233.5,39.009998,-99.668159
68812.796875,138.610001,-61.037857
51299.5,-6.64,-18.580879
76883.796875,239.869995,9.692929
76645.101562,387.609985,11.846126
51750.300781,29.879999,-5.0165
68760.296875,314.570007,8.539133
53196.5,210.819992,-79.092514
68616.101562,102.919998,-11.156235
68303.898438,41.5,1.435626
73901.101562,126.159996,-56.241524
57073.800781,341.130005,-5.235528
67674.601562,180.940002,-6.127972
68362,1038.329956,113.241768
75086.195312,560.25,-32.092045
67090.101562,137.779999,24.568794
71288,501.319977,144.3396
70763.695312,699.690002,35.859791
69414.796875,-56.439999,-118.524704
61751.898438,29.049999,-39.18552
64946.699219,995.169983,13.413909
69755,154.37999,27.933136
71425.898438,262.279999,57.486042
74613,111.220001,-66.824303
71339.796875,78.849998,-66.310165
74828.601562,721.269958,82.86692
70118.296875,47.309998,42.121326
43028.300781,13.28,33.446789
69294.398438,22.41,4.479373
71591.101562,133.630005,-58.929188
66852.796875,6.64,-49.909176
67776.796875,25.73,-82.530281
