"FSC.A","Timer.Blue","Timer.Red"
159541.203125,6120.419922,610.996216
175633.5,1106.390015,592.226685
155724.796875,14749.929688,406.457123
144392.5,5605.819824,592.519348
164824.796875,2919.939941,2122.226074
189513.796875,2084.959961,275.104034
173411,527.049988,-251.262863
195766.203125,12886.580078,1902.742065
144491.203125,6283.929688,304.106567
127794.101562,4326.790039,589.079346
214585.703125,3613.819824,257.986938
182400.390625,5087.899902,821.816467
146822.890625,2408.659912,1.851889
155760.5,5667.239746,348.277588
165661.296875,5187.5,300.140411
163720.890625,4853.839844,2562.856934
175365.390625,1982.869995,165.73642
165005.390625,7418.540039,1068.173096
155397.203125,3676.069824,521.16095
194740,11646.55957,1863.393799
211577.09375,8658.55957,1959.497681
187940.890625,9695.229492,822.578735
133489.296875,1552.099976,228.180069
158613,1018.409973,944.635132
179718,7790.379883,1762.238159
213157,9041.189453,1271.80188
222026,11536.169922,1515.790161
133578.203125,5831.580078,910.644165
120484.695312,4467.890137,349.052673
124373.898438,1969.589966,294.775909
181361.59375,1757.939941,18.673561
154917.703125,20323.378906,1834.470825
171451.703125,2561.379883,1324.758911
165795.703125,1606.049927,107.397232
199471.296875,1157.02002,194.975861
200466,2260.089844,1577.987183
102024.296875,5474.679688,334.118164
153994.390625,17337.869141,1185.856323
164651.890625,493.849976,151.480881
158876.890625,5100.350098,915.475098
219800,20657.869141,2070.926514
172181.09375,5849.009766,267.669739
241876.59375,39766.128906,2568.654297
189385.703125,14975.689453,3585.626465
206235.390625,13366.319336,441.490082
125900.601562,9139.959961,97.672798
220225.59375,4535.120117,1920.756592
207825.796875,5154.299805,856.431152
153367.203125,9787.359375,156.033539
204607.890625,12532.169922,622.747375
160284.59375,19169.679688,812.692383
169017.09375,12014.25,2050.390381
119566.296875,3388.059814,-72.400711
157424.390625,18818.589844,2471.220459
98262.5,6613.439941,528.56073
170022.296875,3881.079834,688.537537
130424,2146.379883,-77.489723
180693.796875,4417.259766,953.446167
222051.203125,16704.580078,5216.324707
180644.09375,12977.049805,2588.224609
171403.390625,5687.989746,527.96344
202728.390625,3149.02002,515.398315
171502.09375,6640.830078,1587.603516
140542.5,1035.01001,-315.677765
115131.101562,2583.790039,-36.059414
246414.703125,15561.669922,3502.884521
168561.390625,22375.138672,1399.884766
172935,15498.589844,584.320312
172952.5,754.469971,-444.256226
153778.796875,7428.5,1935.940308
214467.390625,12682.399414,1396.65979
136971.796875,14289.279297,1232.62207
152135.203125,3441.179932,798.35437
148824.203125,4437.179688,134.559875
177712.5,3120.800049,82.098228
159630.796875,9058.620117,1136.893066
173797.390625,10196.549805,1355.551514
181590.5,11882.279297,3372.807129
220383.796875,12803.580078,2083.407715
154345.796875,16194.959961,639.547729
194268.890625,2250.129883,126.768417
195244.703125,4594.049805,573.279114
162691.203125,14383.899414,538.520142
141887.203125,11540.319336,366.137878
160675.203125,4318.489746,241.545578
177724.390625,25730,1462.484619
155808.796875,3081.790039,127.908272
191043.296875,1083.150024,1803.122437
180514.59375,10916.990234,867.374634
126390.601562,1131.289917,-270.779602
198056.59375,6197.609863,1666.972046
118848.796875,1249.97998,9.762762
101824.101562,923.789978,68.599815
210159.59375,11995.990234,4459.071777
164173.796875,8450.229492,400.454376
111414.101562,3907.639893,230.869034
194401.203125,5837.389648,226.436081
146538.703125,13274.189453,185.569962
146940.5,4108.5,193.256226
165540.890625,8001.199707,463.822845
148384.59375,6806,115.166626
169759.796875,9927.629883,609.510254
151988.203125,4885.379883,39.870617
151620,10619.849609,494.355804
169682.796875,27680.5,2441.230957
158384.09375,15091.889648,691.001099
161564.890625,7811.959961,597.066956
115880.796875,7093.179688,511.653107
179576.59375,4557.529785,-62.724361
162765.390625,15882.879883,726.940857
220174.5,8382.169922,677.513123
123930.796875,3565.679932,282.715057
115231.898438,2281.669922,137.829208
184611,45490.640625,713.944092
212397.5,20713.480469,1966.628906
160330.796875,11161.839844,1439.449951
182016.09375,4889.529785,2050.658447
185327.09375,8943.25,117.775681
149303,6665.72998,346.113525
164866.796875,18321.419922,152.50296
189606.203125,13324.819336,587.855835
158771.203125,9463.660156,48.627201
144555.59375,8115.739746,307.199829
252543.203125,48593.179688,1689.596924
134808.796875,5753.560059,266.313232
186372.890625,32599.080078,1148.955566
212250.5,6268.159668,577.09021
178021.890625,5904.620117,1899.35437
198793,20171.490234,1974.66333
167969.203125,7103.139648,2506.093018
158278.390625,6937.139648,464.272034
192572.09375,18684.128906,1224.996948
177562,3686.859863,1001.030334
146030.5,2312.379883,-100.054207
213630.203125,6002.560059,977.494934
197517.59375,4111.819824,302.309235
108484.601562,6830.069824,295.933502
102858.695312,1274.049927,137.477249
175886.890625,10637.280273,2135.420898
151137,3345.72998,941.624023
161457.796875,6512.179688,307.697296
140863.09375,7116.419922,505.646484
151004.703125,4246.279785,657.071411
134138.203125,7446.759766,782.477051
149660,6532.100098,-119.594971
181661.203125,11855.719727,1525.432495
200188.796875,15867.939453,1025.741333
190464.390625,14554.049805,1423.721558
172470.890625,16024.80957,1399.273682
84098,12207.639648,361.236786
147841.390625,3597.219971,96.783783
171481.796875,12506.439453,951.255798
179480,7184.47998,555.065125
145973.09375,1207.650024,302.625183
170445.796875,2201.159912,39.635109
118447,1706.47998,268.73996
149386.296875,2083.300049,797.611389
143098.203125,15696.129883,772.037842
242561.890625,30233.580078,3916.040527
179886.703125,2839.429932,411.289703
168411.59375,3483.51001,111.261101
167982.5,8639.469727,1461.009155
235516.390625,23701.480469,927.270264
207221.703125,2408.659912,587.290466
151802.703125,2501.619873,381.789581
196064.390625,12014.25,1590.407959
156667.703125,11546.129883,787.506531
168777.703125,19992.208984,700.777527
222371.09375,4257.069824,711.38678
109819.5,7885.830078,273.722443
152128.890625,4519.350098,208.593567
150381.703125,9426.30957,-150.395218
152464.890625,4760.879883,45.686752
119943.601562,1692.369995,245.149292
166822.59375,11003.30957,681.46582
163453.5,5077.109863,496.982086
130236.398438,2421.939941,677.22052
173975.203125,8616.229492,693.132141
256690.703125,1073.189941,1428.61084
100959.601562,2533.159912,-157.78894
173976.59375,6014.179688,319.063904
140978.59375,4623.929688,-21.785295
208648.296875,13783.80957,1365.1875
185199,4287.779785,1646.549316
201908,13773.849609,3755.796875
151387.59375,17734.609375,715.28418
186956,3188.030029,356.103668
186930.09375,1747.150024,-268.736053
100636.898438,574.359985,-629.233826
165576.59375,460.649994,-42.4786
143727.5,6019.159668,763.503662
163325.390625,2255.109863,246.174942
185392.890625,13364.660156,933.022522
178060.390625,6351.159668,348.224731
125920.195312,35.689999,-87.662117
187485.203125,9539.189453,1794.949097
167481.296875,14290.939453,868.68457
182763,803.440002,493.27356
152376.703125,2314.040039,-23.319727
182165.203125,12468.259766,1866.36377
137150.296875,5973.509766,420.454865
220553.203125,13449.319336,3243.657471
134965.59375,11748.649414,200.612411
127957.195312,15913.589844,1796.4021
134203.296875,11622.490234,132.345428
175518,2521.540039,941.659058
153447.703125,2992.97998,735.058594
175737.09375,16211.55957,1008.429077
162930.59375,4756.72998,915.645264
179301.5,15249.589844,3953.100098
148918,16956.900391,650.59375
204136.09375,8622.870117,1079.535522
163072.703125,11419.969727,1239.666626
175606.890625,15413.929688,1215.528564
198309.296875,7756.349609,843.26532
163410.796875,2997.959961,882.94104
174025.59375,13983.009766,1490.961548
219228.796875,8606.269531,1457.770752
179067,8617.889648,2207.067627
168522.890625,5580.089844,197.650009
201330.5,16648.96875,3134.832031
111524.695312,687.23999,-202.291855
192367.703125,2055.080078,587.974304
144367.296875,10904.540039,1094.435181
180034.390625,31216.298828,609.192566
199628.09375,15467.879883,1165.274048
195713.703125,8451.05957,566.89917
93418.5,1016.75,120.813614
143733.09375,2105.709961,122.145119
180702.203125,2564.699951,1263.380981
189330.390625,6685.649902,662.331665
252965.296875,7987.919922,2427.526611
153708.796875,4388.209961,241.151886
229349.390625,10183.269531,1810.051147
81250.398438,4096.049805,1134.253052
180258.390625,1843.429932,423.208313
114390.5,292.160004,187.793274
112172.898438,2322.339844,72.811615
145465.59375,16028.959961,588.293823
171741.5,15579.099609,1356.447632
125372.101562,337.809998,141.603149
115823.398438,222.440002,-65.794075
216226.5,11137.769531,3927.186035
163745.390625,9489.389648,546.208496
158188.09375,7878.359863,270.145111
111575.796875,2089.939941,14.765876
186314.09375,16088.719727,2413.859375
148393.703125,4628.909668,-64.41906
192768.09375,3278.5,89.551491
160587,8822.069336,200.954727
141516.203125,7372.889648,271.581726
167990.203125,6708.060059,-14.631686
172678.796875,1027.540039,351.818817
180434.09375,4050.399902,874.652039
218068.203125,7569.599609,2474.131348
204193.5,11725.410156,516.84967
170682.390625,391.759979,235.585327
122625.296875,7814.449707,101.01992
223113.09375,2355.540039,1018.248291
183334.203125,9310.939453,591.458191
130080.296875,6126.22998,-146.016602
189585.890625,3080.129883,949.431396
155205.390625,12967.919922,460.290375
116095.695312,5441.47998,37.269653
206350.203125,1977.059937,141.012436
156044.703125,2314.040039,402.348572
156076.890625,930.429993,468.307037
107245.601562,7240.919922,438.790558
150799.59375,2918.280029,137.067459
165451.296875,2007.77002,502.88031
175894.59375,4639.699707,902.393616
106306.195312,13597.889648,895.94397
174524.703125,6927.179688,458.890472
170015.296875,1535.5,753.584839
108518.195312,7995.389648,232.972733
136798.203125,16605.810547,476.767822
186288.203125,3419.599854,1382.268555
201847.09375,15414.759766,1054.455566
215064.5,13467.580078,-79.040092
151542.296875,9022.099609,789.638367
132938.390625,10853.910156,121.60096
174390.296875,9459.509766,106.347801
166696.59375,6723,657.797607
203213.5,3881.079834,511.824188
154296.09375,3658.639893,421.179535
196112,2268.389893,1079.684204
153202.703125,7770.459961,-408.915497
170270.09375,9990.709961,915.864807
162980.296875,15459.580078,1023.574829
139880.296875,6252.389648,593.136719
170557.09375,2374.629883,183.409851
237337.796875,9144.939453,609.442322
116751.601562,13655.989258,125.61573
162393,2893.379883,984.786804
191772,8802.979492,218.679016
145824,11981.879883,572.730103
168238,12121.319336,701.347778
178087.703125,7126.379883,1678.1875
171125.5,5173.390137,496.839691
152621,11465.620117,831.907837
117532.101562,1049.119995,78.687622
144472.296875,4433.029785,437.438049
130931.5,1265.75,256.697662
221482.09375,8599.629883,303.394928
121044.695312,7104.799805,631.437317
176908.203125,6517.989746,1276.253174
170163,20347.449219,1168.806396
184782.5,16342.699219,1122.715088
134212.390625,7088.199707,153.615753
223654.890625,7310.639648,387.59964
141968.390625,7273.290039,-136.132111
169933.390625,8441.929688,754.299255
160234.890625,967.779968,-331.272522
195521.203125,23657.490234,771.248169
189865.890625,23253.279297,664.5224
118071.796875,1752.959961,254.795212
165571.703125,6857.459961,468.522766
186092.890625,9886.959961,2203.450684
152116.296875,17868.240234,1110.328735
178859.09375,8414.540039,469.843079
159617.5,7250.879883,514.648193
147763,22686.388672,290.801514
192705.09375,6275.629883,1525.404907
133710.5,8210.359375,312.937622
157561.59375,4620.609863,323.059845
221633.296875,8947.399414,747.729919
157373.296875,4142.529785,489.370392
120222.195312,2395.379883,519.166809
216626.203125,12685.719727,418.559845
101122,3079.300049,172.119095
170024.390625,1022.559998,810.073181
146899.890625,3892.699951,604.223206
262143,13458.450195,1147.490601
201510.390625,1232.549927,849.992981
166387.203125,16786.75,1180.116577
191584.390625,18939.769531,1513.431885
120636.601562,4196.47998,346.25528
216209.703125,29635.978516,1047.187988
162708.703125,2021.880005,771.625244
187317.203125,7591.179688,1570.604004
170752.390625,6932.989746,417.367279
180721.09375,1666.640015,-149.77948
157775.09375,25468.548828,434.854218
227039.390625,14540.769531,1100.072388
198863.703125,2050.929932,356.71817
148773.796875,11852.399414,987.825317
149302.296875,2853.540039,-134.947891
183451.09375,31984.878906,953.81189
137821.59375,316.22998,128.045563
152545.390625,9661.200195,291.331024
138420.796875,7201.909668,101.245163
158313.390625,4931.859863,349.167908
119227.5,6720.509766,683.269104
201702.890625,13532.319336,2996.227295
164885,11601.740234,1379.411377
146945.390625,9291.019531,83.624634
262143,4016.369873,341.291534
119250.601562,2866.819824,107.106308
142492.703125,5727,136.753693
169726.890625,6409.259766,328.033539
178504.203125,1476.569946,661.265686
172655,17312.96875,629.829651
187343.796875,12612.679688,114.244308
195349.703125,12506.439453,1552.908203
175034.296875,12785.319336,1313.231689
157455.890625,2245.149902,161.0923
230853,18366.240234,2878.306885
241830.390625,6874.060059,1168.262085
175893.203125,7811.959961,316.271698
131737.890625,12460.790039,930.145691
210602,6657.429688,967.762939
158934.296875,6044.889648,1317.704468
118119.398438,5001.580078,486.677155
182393.390625,4774.159668,794.291077
196825.296875,9186.439453,436.721924
229137.296875,20827.189453,1624.204834
167000.390625,3272.689941,-93.194725
154209.296875,1663.319946,283.402283
148198.390625,477.25,-88.34938
159697.296875,1664.97998,313.313446
155630.296875,4936.839844,302.917847
222139.390625,5220.699707,3001.343262
125984.601562,3836.26001,625.524292
146835.5,5184.179688,661.431824
202598.203125,22358.539062,1384.703491
138371.796875,1450.01001,486.816162
136437.703125,2465.099854,121.148697
213086.296875,11439.889648,533.011108
149825.203125,22477.230469,342.898468
153161.390625,2645.209961,282.462006
138474.703125,13094.910156,609.289368
170020.890625,13994.629883,303.327972
179128.59375,8455.209961,1545.17688
119217,10499.5,503.702667
113624.695312,375.160004,-125.95359
159857.59375,3494.300049,849.886475
172328.09375,1978.719971,128.512939
224621.59375,10619.019531,2137.718994
193486.296875,5407.449707,257.758331
240455.59375,34112.167969,5433.009766
252663.59375,9530.889648,343.946075
150477.59375,4194.819824,169.770584
133508.890625,5939.47998,762.22113
148704.5,2097.409912,-142.695282
170019.5,14593.05957,675.128418
216313.296875,20804.779297,907.327759
182613.203125,4433.859863,220.404984
106408.398438,12021.719727,823.224121
162839.59375,11309.580078,1247.084717
176492.390625,17736.269531,754.901489
216537.296875,10107.740234,983.576599
165387.59375,30631.978516,1388.533813
182954.09375,12971.239258,265.644501
137289.59375,14076.799805,286.095703
238834.390625,8893.450195,2251.164062
146850.203125,5404.129883,821.265259
125597.5,10459.660156,348.040924
156896.59375,3178.899902,654.894043
162336.296875,3116.649902,1573.413574
245724.5,1943.859985,132.906219
206304.703125,6883.189941,1260.598999
191034.890625,2890.060059,1296.470337
147799.390625,15828.099609,1877.452026
192449.59375,604.23999,91.527351
183076.59375,9139.959961,823.438293
201779.890625,2507.429932,76.61129
171525.890625,9199.719727,786.41095
191821,2071.679932,131.934174
184088.796875,4708.589844,371.716064
169469.296875,1454.159912,62.981651
215347.296875,9190.589844,3189.376953
