"FSC.A","Timer.Blue","Timer.Red"
131258.390625,185.089996,-38.737186
78109.5,156.039993,-71.159653
60185.300781,375.98999,10.184258
71953,-24.07,37.459293
65343.597656,740.359985,-73.134995
56136.5,137.779999,-165.017242
70276.5,9.13,-25.358259
49636.300781,42.329998,19.402308
66343.898438,440.72998,83.856155
63793.097656,116.199997,46.157486
67127.898438,430.769989,-102.497009
73441.195312,-56.439999,36.119453
76843.898438,507.130005,15.91965
68516,107.07,47.019184
75834.5,563.570007,10.977604
67366.601562,288.839996,-35.358562
66321.5,129.479996,-48.361683
73607.796875,131.970001,68.20816
70364,136.119995,41.438107
45539.199219,157.699997,-68.742287
72957.5,499.660004,-27.892328
72370.195312,-4.98,97.981216
63313.597656,325.359985,-80.17794
68839.398438,166.830002,-100.720505
68259.796875,103.75,9.390594
62050.800781,336.149994,-61.971828
73967.601562,76.360001,-32.832672
61840.097656,115.369995,-45.857178
69013,217.459991,24.767763
68693.796875,-89.639999,-135.134399
71465.796875,62.25,-75.753555
70979.296875,498,-143.223724
70497,110.389999,38.817425
66317.296875,74.699997,-140.372406
76341.296875,702.179993,-36.822155
81589.898438,144.419998,-0.252029
62569.5,26.559999,-57.913082
67286.101562,97.939995,57.820152
73763.898438,166,60.517395
63233.097656,-32.369999,-7.950247
68899.601562,-19.09,2.721148
72654.398438,717.950012,-70.053886
77290.5,18.26,113.263817
69076,264.769989,-43.757351
77436.796875,218.289993,-10.768209
70129.5,870.669983,46.744537
72363.195312,57.27,-53.363949
74579.398438,251.48999,-10.38662
70576.796875,122.009995,81.609192
75033.695312,889.76001,25.396938
68164.601562,-36.52,-11.093315
57201.199219,65.57,-78.992226
48124.300781,-35.689999,-12.548697
71101.796875,417.48999,-37.153904
70263.195312,146.910004,-49.345947
62708.800781,-9.13,-119.848564
70616,112.879997,-60.203148
84485.796875,1122.160034,-15.538847
69590.5,528.709961,-22.486803
73682,242.360001,60.139801
68588.101562,116.199997,-34.929222
69575.796875,665.659973,39.811749
71832.601562,34.029999,-99.55761
69764.101562,63.079998,-88.988495
74673.195312,138.610001,-50.562531
69949.601562,477.25,-90.883369
63007,466.459991,-38.669529
59812.898438,-19.92,-52.415852
68684,116.199997,55.952614
70525.695312,88.809998,-38.020493
61945.800781,40.669998,78.344933
71042.296875,53.950001,57.201103
60611.597656,229.909988,-94.371796
72575.296875,395.079987,12.296103
55133.398438,-51.459999,-30.806181
69507.195312,415,-84.614288
70846.296875,566.059998,-8.099078
73539.898438,109.559998,-17.512049
65224.597656,123.669998,-52.556007
64781.5,313.73999,-31.441307
71319.5,131.970001,-130.426498
78534.398438,1242.51001,122.244537
78273.296875,565.22998,-117.853371
52080.699219,58.93,17.060553
67935,-39.84,10.125411
62256.597656,139.440002,-59.15873
74732.695312,161.020004,-3.844366
72395.398438,523.72998,131.967575
70024.5,136.119995,77.134598
72779,131.970001,-20.668417
72783.195312,105.409996,70.778984
50215.898438,344.449982,-19.052292
122770.898438,501.319977,-39.817604
76413.398438,356.899994,9.962793
69493.898438,205.009995,113.741493
67966.5,190.899994,-83.665565
65886.796875,-33.200001,26.913071
66591.695312,-17.43,-90.255074
66821.296875,210.819992,-53.189453
62405,161.849991,72.181389
71862,356.070007,35.390057
147660.796875,550.289978,71.79866
77766.5,268.089996,-22.267378
66647.695312,87.979996,-63.633728
69377,545.309998,86.126762
62466.597656,-36.52,-15.469866
66465,156.039993,-14.656161
68154.796875,9.96,103.767143
67069.796875,121.18,-63.613483
76908.296875,677.279968,108.349243
77805,369.350006,-49.424683
65444.398438,71.379997,-39.891041
63998.898438,48.139999,-64.964577
74458.296875,630.799988,-27.700617
72027.898438,89.639999,-39.555656
71332.101562,701.349976,97.674995
70466.195312,163.509995,-102.442574
71556.101562,904.700012,5.233798
75784.101562,510.449982,99.034012
65885.398438,114.540001,38.592236
63405.300781,206.669998,-19.404419
68947.195312,156.869995,-86.514206
73576.296875,23.24,-98.557571
63539.699219,2.49,327.048309
75959.796875,90.470001,-17.866482
70464.796875,175.12999,49.427448
60641,339.470001,4.988322
69598.898438,79.68,-30.581282
67707.5,466.459991,-40.095345
65943.5,81.339996,-57.370823
70349.296875,845.769958,91.269135
68587.398438,102.919998,52.423679
73602.195312,736.209961,22.026701
72258.898438,152.720001,-59.909218
75404.695312,229.909988,-114.160713
73588.898438,472.269989,-37.978523
69814.5,-121.18,-20.264278
70085.398438,155.209991,65.065536
76916.695312,217.459991,62.999123
79326.796875,751.97998,31.289511
63511.699219,573.529968,41.42514
74424,136.949997,10.24718
72718.101562,618.349976,126.270775
80712.101562,58.099998,6.811861
61892.597656,191.729996,-60.883621
68261.898438,365.199982,-129.860504
73329.195312,87.150002,37.885475
76897.101562,218.289993,-16.963375
70959,58.099998,-99.695679
74671.101562,281.369995,16.698868
73980.898438,28.219999,-21.537323
71822.101562,44.82,22.836575
77627.898438,122.839996,-17.226202
68393.5,179.279999,-56.890526
73736.601562,352.75,-46.950878
73666.601562,-18.26,-76.417183
62314.699219,80.510002,-12.190738
75424.296875,102.919998,47.965935
68716.195312,123.669998,-111.265991
78618.398438,351.919983,-95.136818
72095.101562,57.27,-43.226311
61795.300781,190.069992,-72.565712
75126.796875,43.16,-23.248064
69782.296875,157.699997,33.636406
72433.195312,221.610001,-33.56031
73970.398438,97.939995,65.642357
79726.5,373.5,33.741119
71400,317.889984,16.637867
66651.898438,210.819992,139.250092
75950.695312,579.339966,58.534943
48421.097656,57.27,73.167892
69998.601562,516.26001,-16.695141
74584.296875,18.26,-26.58894
130325.296875,193.389999,31.700834
69125.695312,-28.219999,71.067787
74417.695312,111.220001,74.025871
82250,9.96,39.658257
68064.5,327.019989,86.573425
61254.898438,657.359985,-41.713875
73516.796875,395.079987,-0.663563
68163.898438,138.610001,-59.998775
74510.796875,135.289993,-8.456853
75768,83,-124.433701
69043.796875,1680.75,86.309731
67225.898438,29.879999,53.960155
66622.5,133.630005,-83.971863
68835.195312,645.73999,20.907463
65618,114.540001,-23.033703
77380.796875,1235.869995,-61.239491
66219.296875,61.419998,-105.697754
76456.796875,395.079987,-28.36841
76036.101562,357.72998,23.914375
72815.398438,129.479996,-39.775509
74267.195312,37.349998,-82.951538
73805.898438,58.099998,-4.560561
69990.898438,206.669998,-22.909977
70422.101562,212.479996,-105.849625
74246.195312,141.929993,-5.967942
74371.5,104.579994,-65.657173
68427.101562,670.640015,72.99778
64801.800781,289.669983,-9.811816
66759,236.549988,-31.507132
62150.898438,94.619995,54.302624
71359.398438,146.080002,-40.346657
71982.398438,22.41,-43.470421
66286.5,111.220001,-82.400879
63593.597656,214.139999,29.998777
72237.195312,56.439999,-0.999602
68439.695312,683.919983,22.680428
71480.5,171.809998,21.475122
73614.796875,264.769989,-66.300865
64134,131.139999,89.018623
72709.695312,-43.16,-61.098999
75435.5,185.089996,3.655058
68616.796875,-0.83,-58.630993
64829.800781,62.25,118.115509
76668.195312,177.619995,-72.094482
77867.296875,200.029999,76.81115
73681.296875,301.290009,-74.248665
79122.398438,4060.359863,52.765423
74412.101562,615.029968,41.970592
58306.5,33.200001,-50.194817
70602,221.610001,48.60714
74779.601562,183.429993,36.186237
74580.101562,482.22998,15.464367
70300.296875,480.569977,17.822376
66056.898438,418.319977,-7.237616
72164.398438,243.190002,62.504841
70076.296875,809.25,-57.628147
73764.601562,287.179993,-11.165237
67960.898438,85.489998,1.444162
67340,401.720001,-61.829235
54652.5,625.820007,62.253067
67760,117.860001,-42.170059
71058.398438,6.64,-28.121742
66610.601562,330.339996,-102.238396
72606.101562,39.009998,-62.224255
70842.101562,-30.709999,-15.52249
70029.398438,695.539978,-61.544262
67043.195312,28.219999,-68.246925
71698.195312,-82.169998,60.981377
70983.5,421.639984,0.421543
67330.195312,240.699997,54.172012
50780.097656,75.529999,-32.207268
59854.898438,282.199982,-46.123241
77236.601562,117.029999,25.416407
75327,87.150002,-8.530039
74246.898438,143.589996,-21.914042
60319,90.470001,3.246148
71561,102.089996,-46.904057
60667.597656,24.07,-66.319427
72150.398438,19.92,-34.974808
77359.101562,122.009995,-91.607117
63998.199219,88.809998,-17.318785
77369.601562,82.169998,29.945791
62579.300781,302.949982,56.737331
68562.195312,779.369995,37.254684
67788,2.49,-49.460552
69094.195312,423.299988,-19.305681
51135.699219,53.950001,0.716886
67740.398438,60.59,-100.593033
60006.097656,439.899994,23.09133
70871.5,38.18,11.844119
58190.300781,163.509995,39.716248
69339.898438,-40.669998,-74.919594
70175.695312,435.75,-73.6045
74844.695312,369.350006,-48.838097
63849.097656,200.860001,-36.685963
64941.097656,283.859985,34.77504
73015.601562,385.119995,-25.247374
53806.199219,161.849991,-6.234647
68681.898438,561.909973,38.385643
77326.195312,87.979996,-15.32773
80492.296875,21.58,-166.916138
70398.296875,304.609985,82.624344
71748.601562,174.300003,35.700645
70182,222.440002,-33.489914
68615.398438,452.350006,-114.822571
78449.695312,31.539999,6.620867
63883.398438,265.600006,64.466576
64548.398438,925.449951,-65.292366
72596.296875,156.039993,52.457088
173868.796875,292.98999,-41.27478
73574.195312,146.910004,-28.959734
77218.398438,30.709999,-81.225418
73151.398438,517.919983,10.518249
78492.398438,316.22998,86.261093
72346.398438,-18.26,37.238743
71190,146.080002,-15.475526
62399.398438,329.509979,25.014675
78751.398438,173.470001,-49.226131
58045.398438,467.289978,59.271652
74856.601562,121.18,14.440975
78057,89.639999,-36.941734
74011.695312,965.289978,17.300896
64764.699219,94.619995,87.939613
44328.199219,2.49,-18.773705
61414.5,62.25,76.012695
72461.195312,51.459999,-87.942543
61502,363.539978,-42.02803
74283.296875,536.179993,-9.511181
64484.699219,-34.029999,-79.911644
72258.195312,624.159973,69.169563
69349,258.959991,33.322094
68529.296875,425.789978,86.475822
73224.195312,124.5,-27.224815
73370.5,63.91,-34.047413
74965.101562,-70.549995,74.642036
53285.398438,89.639999,30.492933
75240.195312,206.669998,-54.024105
48193.597656,166,-81.700348
74415.601562,495.509979,29.036461
42330.398438,0,-36.583847
77945.695312,108.729996,13.09091
72475.195312,322.040009,-31.469345
65325.398438,23.24,-32.713749
71512,797.630005,-81.815819
74072.601562,78.019997,-32.132118
65767.101562,359.389984,-137.61586
68140.101562,312.910004,-48.491646
75542.601562,185.089996,-60.693733
69665.398438,32.369999,41.638416
57652.699219,87.150002,-68.323738
73735.195312,382.630005,36.057869
71750.695312,397.569977,-81.569832
74032.695312,57.27,-62.496483
66591,791.820007,86.140221
77200.195312,229.909988,-112.479797
68987.796875,443.220001,-50.614628
62560.398438,87.979996,26.032494
61803.699219,65.57,78.379517
77350,-27.389999,-82.10965
76591.898438,234.059998,-163.319305
71476.296875,155.209991,13.426011
74426.101562,752.809998,39.343513
73600.101562,-14.11,-4.194244
72772.695312,-10.79,-24.243353
75688.195312,444.049988,-108.164848
72688.695312,302.949982,-24.657745
71967,199.199997,8.589041
72017.398438,117.029999,68.027672
75182.101562,59.759998,10.208595
65512.300781,151.889999,-20.301161
70140.695312,378.47998,-7.617064
93681,562.73999,-38.299889
74955.296875,108.729996,-6.829107
64789.898438,431.600006,-27.019159
75219.195312,532.029968,-35.004959
71305.5,197.539993,-21.582394
65541.695312,61.419998,37.93475
75369,726.25,43.201637
75450.195312,-9.96,33.261799
72245.601562,188.410004,-6.296082
70165.195312,292.98999,24.082615
72512.296875,190.899994,-1.067766
73522.398438,24.9,-20.419579
75989.195312,291.329987,-66.830261
70977.195312,616.690002,-104.529922
40501.300781,73.040001,-66.861969
64940.398438,160.190002,-95.914345
78491.695312,166,-26.421463
67781.695312,-8.3,-30.197987
70260.398438,473.929993,27.062622
71707.296875,-97.110001,-47.446438
63358.398438,-6.64,-70.830902
62970.597656,159.360001,-50.801533
60085.199219,25.73,60.104053
76083,141.929993,-63.386532
73412.5,72.209999,10.183916
74819.5,409.190002,-22.450212
70009.101562,169.319992,-94.956688
72130.101562,467.289978,-18.919224
71816.5,17.43,38.160099
54862.5,114.540001,58.150658
55591.898438,109.559998,-24.666029
62988.800781,114.540001,69.110268
73053.398438,45.649998,34.684284
69329.398438,346.109985,55.00042
71012.898438,221.610001,-30.432537
71460.898438,468.949982,-53.477928
73212.296875,356.070007,-3.264544
72934.398438,67.229996,-6.636619
72871.398438,68.059998,67.129753
73392.195312,336.149994,24.814234
69009.5,233.229996,-70.961723
56371,116.199997,-0.098468
68700.796875,398.399994,-9.896358
66609.195312,105.409996,-15.434345
70825.296875,42.329998,-111.50325
77051.101562,561.909973,22.958397
67839.101562,34.860001,16.837814
74578.695312,457.329987,58.709518
73466.398438,185.919998,2.851048
74770.5,54.779999,-6.363205
75016.195312,158.529999,-27.7619
77723.101562,414.169983,-44.920876
73541.296875,94.619995,-114.675194
70352.101562,483.889984,-53.879665
72125.195312,564.399963,136.278091
126459.898438,458.98999,-89.959236
67064.898438,-62.25,-18.198288
68133.796875,741.190002,27.244989
75224.101562,184.259995,-117.521851
73077.898438,271.410004,63.249035
63482.300781,33.200001,-26.320196
69184.5,585.97998,-79.937531
67943.398438,-24.07,-0.406384
68955.601562,43.16,-100.535263
74900,1126.309937,51.918194
71066.796875,678.940002,2.240117
60390.398438,455.669983,13.400351
70059.5,329.509979,20.273888
63536.199219,28.219999,-28.638098
75882.101562,130.309998,-29.822056
72198,688.070007,29.563818
60834.898438,247.339996,143.058365
74550,332.829987,-28.059456
66395.695312,362.709991,-20.109814
59374,87.150002,66.809471
71122.796875,92.959999,-80.173698
68812.101562,288.009979,-18.926289
67898.601562,37.349998,-53.259632
70150.5,31.539999,-26.639294
78419.601562,100.43,-1.251447
77967.398438,107.07,-48.215328
71568.695312,286.350006,59.881336
74950.398438,-36.52,-51.280598
62713.699219,269.75,3.626704
62506.5,59.759998,-20.183537
68558.695312,14.11,66.682907
66765.296875,29.879999,-81.537422
76636,43.16,52.088669
71276.796875,69.720001,-79.193481
69646.5,64.739998,-55.331337
60203.5,140.270004,-49.318371
72822.398438,588.469971,-48.395981
67219.601562,57.27,-8.618767
68411,179.279999,69.484169
79284.101562,1538.819946,-86.175491
63927.5,93.790001,18.76483
71621.195312,-81.339996,-14.094628
70851.195312,543.649963,29.553904
59494.398438,-19.92,-52.699856
64602.300781,478.079987,-62.07056
73291.398438,67.229996,-38.120476
74405.796875,360.220001,-92.222725
75768,177.619995,14.026811
75454.398438,13.28,-57.077923
70767.195312,33.200001,-85.652626
70311.5,422.470001,-39.990166
73803.101562,1460.799927,41.274254
54945.097656,29.049999,97.915474
71913.796875,859.880005,-65.057198
67261.601562,10.79,-11.792229
72299.5,504.639984,-49.507313
71862,113.709999,-17.771803
73637.195312,35.689999,-8.472461
63994,-14.94,-40.382275
61422.199219,21.58,21.685675
74799.195312,289.669983,34.739346
73992.796875,336.97998,-67.194733
72266.601562,178.449997,-2.393754
71780.796875,604.23999,56.020451
63882,59.759998,-71.155457
68393.5,328.679993,-42.545685
74515.695312,151.889999,-51.801533
78221.5,187.580002,13.985764
68209.398438,98.769997,3.9767
70923.296875,74.699997,-82.083809
70236.601562,521.23999,58.660824
75280.796875,300.459991,-56.293373
71891.398438,473.929993,-73.915001
72543.796875,-58.93,-39.650131
66649.796875,694.709961,-97.406487
76061.296875,430.769989,14.924936
67209.101562,-18.26,-66.665398
67614.398438,835.809998,-68.605019
71852.195312,259.790009,38.1175
47628,26.559999,53.788704
77124.601562,341.130005,45.75005
60988.199219,150.229996,47.554848
75633.601562,202.519989,50.616173
66526.601562,573.529968,-49.782909
66577,478.079987,27.070778
70043.398438,440.72998,-18.061363
76251.695312,115.369995,-54.35133
56074.898438,166.830002,-120.977272
69142.5,356.070007,-89.928085
78527.398438,624.159973,11.60996
55283.199219,111.220001,-72.623695
73708.601562,305.440002,-7.508979
76303.5,63.91,33.862831
68852,460.649994,114.071304
72584.398438,261.449982,-15.291172
63427.699219,209.159988,16.771332
66852.101562,-119.519997,-22.991667
73129,153.550003,-76.211266
76798.398438,705.5,93.944061
71960.695312,247.339996,-53.645996
103521.601562,281.369995,98.275131
68877.898438,126.159996,48.529358
74293.796875,107.07,-78.11158
79982,397.569977,-75.355682
75646.195312,662.339966,140.13118
72181.195312,112.049995,17.473921
64289.398438,22.41,-59.650845
66579.101562,113.709999,-79.087738
70794.5,-68.889999,-91.37471
71757.695312,214.970001,22.639215
72186.796875,536.179993,7.532084
73516.796875,214.139999,97.929115
71516.195312,232.399994,-14.394225
71786.398438,648.22998,-29.720207
72490.601562,122.009995,-68.42292
66035.898438,922.130005,14.157803
72193.101562,111.220001,-19.818663
70042,213.309998,91.776443
78544.898438,73.869995,-113.131851
73969.695312,-86.32,-110.450645
69410.601562,214.970001,-29.758215
73650.5,152.720001,-44.437687
71357.296875,246.509995,79.03933
72072,190.069992,-31.566021
57972.597656,-33.200001,-63.691273
71326.5,65.57,-58.691792
74499.601562,903.869995,76.072296
67816.695312,317.059998,-46.228233
73577.695312,101.259995,-71.787567
79940,325.359985,-75.325401
71460.195312,371.009979,-65.840996
56070.699219,-51.459999,-34.366814
71575.695312,62.25,-55.200375
