"FSC.A","Timer.Blue","Timer.Red"
86441.601562,1526.369995,123.855545
81774.695312,546.969971,-159.956635
84037.796875,278.880005,68.672249
42578.199219,195.050003,202.230408
76675.195312,303.779999,21.356194
80423.695312,610.880005,62.390091
93060.796875,439.899994,32.86166
81716.601562,41.5,-69.427376
77666.398438,1799.439941,117.146767
76876.796875,615.859985,469.27243
78041.601562,259.790009,183.102554
82694.5,1336.299927,223.850616
88326,712.140015,85.320648
77333.898438,144.419998,-13.471824
88200.695312,581,411.065735
88403,412.509979,82.320267
68089,860.709961,120.435577
83358.796875,688.899963,26.883173
81285.398438,2875.119873,373.517578
82992,167.660004,268.086182
67396.695312,543.649963,22.147192
77945.695312,426.619995,-45.804256
85098.296875,729.570007,118.027458
86676.796875,965.289978,274.199982
95755.796875,290.5,78.082275
86917.601562,1704.819946,596.480896
72324,23.24,3.431126
86143.398438,1331.319946,637.002625
76820.796875,1491.51001,183.548065
87305.398438,1620.98999,279.52533
78731.796875,604.23999,-11.658509
84806.398438,3232.02002,263.74826
72388.398438,608.390015,4.757997
89557.296875,2984.679932,199.460403
87399.898438,947.859985,70.891685
93203.601562,903.869995,198.309677
85180.195312,458.98999,72.854317
80002.296875,558.589966,93.458496
79367.398438,514.599976,-47.186264
77765.796875,1552.929932,134.678848
73999.796875,291.329987,-48.372211
87410.398438,355.23999,-79.926636
83134.101562,2031.01001,229.714615
68427.796875,-76.360001,-35.24749
76892.898438,779.369995,89.252838
90098.398438,1923.109985,557.385437
86887.5,159.360001,24.478241
86325.398438,1006.789978,193.694458
67430.296875,26.559999,-76.438133
80614.101562,3619.629883,230.766312
88591.296875,763.599976,45.887505
67764.195312,34.860001,133.342712
73416,1529.689941,421.293365
98008.398438,446.539978,12.218272
77862.398438,2811.209961,270.772125
92189.296875,2592.919922,505.60141
81671.101562,708.820007,-19.62258
74347.695312,205.839996,111.121162
79100,1049.119995,278.895782
83113.796875,1960.459961,267.529938
90895.695312,1367.839966,293.631714
85351,1127.140015,306.782013
86439.5,337.809998,-10.282518
81005.398438,87.979996,-18.320484
71634.5,302.949982,6.352353
85467.898438,744.51001,275.361725
77764.398438,707.159973,89.95079
130537.398438,664.830017,-75.04393
89324.898438,1007.619995,33.130104
74001.195312,328.679993,25.66975
91777,1686.559937,206.749619
177731.390625,1044.969971,118.175232
92096.898438,1613.52002,477.378571
70394.101562,833.320007,111.078285
83770.398438,606.72998,108.608978
76532.398438,786.839966,25.544916
81785.195312,443.220001,330.082489
83603.796875,214.139999,50.701218
73243.101562,-66.400002,89.485733
69690.601562,-36.52,72.169853
74336.5,707.98999,77.086525
88727.796875,2328.149902,439.28183
74237.796875,187.580002,95.690643
77425.601562,-2.49,-37.693153
78729.695312,302.949982,-38.021866
45447.5,126.159996,225.576401
77963.195312,2421.939941,200.486435
69671,512.109985,-40.402111
78670.195312,120.349998,-34.717361
69307.695312,839.959961,45.128441
85891.398438,928.769958,105.015541
83486.195312,1074.849976,456.721405
79474.5,132.800003,-38.012234
75924.796875,118.689995,-4.018034
136229.796875,837.469971,390.948242
79695.695312,1513.919922,55.979298
90771.101562,717.950012,-28.455252
84282.796875,1398.549927,321.92334
75888.398438,164.339996,-20.251602
76727.695312,1017.579956,147.086014
89896.101562,862.369995,219.405548
85080.101562,1269.900024,212.695511
78288,1723.909912,349.710236
88897.898438,1875.799927,191.8172
88853.796875,1248.319946,182.178589
76735.398438,580.169983,56.499401
100751,1451.669922,570.146545
90319.601562,229.080002,233.025787
71763.296875,174.300003,-118.800682
79352,958.649963,9.830635
74171.296875,155.209991,140.787231
261114.703125,432.429993,170.216797
88493.296875,1836.789917,290.032135
84123.195312,849.089966,160.987381
120460.195312,2458.459961,182.361542
84557.195312,1114.689941,131.979309
80199.695312,2099.899902,304.401886
86768.5,675.619995,97.159195
88804.796875,1259.109985,722.594116
72764.296875,1180.26001,21.725933
75052.601562,168.48999,115.889969
87211.601562,1272.390015,390.700317
84514.5,123.669998,9.78107
92493.796875,158.529999,109.412437
80553.898438,253.149994,301.212494
88612.296875,1880.779907,25.111355
98434.695312,335.320007,167.457047
84990.5,1528.030029,380.526855
68950,43.989998,-106.700775
78439.195312,55.610001,-14.188276
79093,1888.25,327.342438
90239.101562,248.169998,-18.600582
71346.796875,262.279999,205.720322
80898.296875,624.98999,138.850922
80435.601562,1030.030029,104.759529
80672.195312,2018.559937,155.682266
87850.695312,1342.109985,454.898743
79307.195312,417.48999,-73.231018
83687.796875,1169.469971,256.683014
104321,196.709991,-17.599466
80112.195312,377.649994,3.867173
85454.601562,1201.01001,78.237511
60025.699219,1219.27002,111.442879
75914.296875,681.429993,129.831299
76244.695312,122.009995,-11.745356
87325,808.419983,38.402901
80677.796875,256.470001,-37.734142
77860.296875,542.820007,-20.4457
91368.195312,1625.969971,193.114731
83493.195312,994.339966,195.050751
85564.5,1021.72998,230.155258
74298,545.309998,9.018288
85278.898438,624.98999,91.720673
79921.796875,524.559998,52.892574
75074.296875,227.419998,-59.395527
78344,960.309998,-16.964846
92237.601562,675.619995,292.167236
82217.796875,1013.429993,482.753571
78138.195312,374.329987,102.024757
85480.5,499.660004,234.293991
164843,2476.719971,211.254181
83074.601562,552.779968,-60.41404
68995.5,724.589966,-131.339371
91074.898438,4093.559814,331.025238
89504.796875,1518.900024,242.978531
92009.398438,1301.439941,-4.51214
81655.695312,156.869995,-36.230553
89236,1460.799927,144.731155
79240.695312,587.640015,75.257957
78249.5,92.129997,-23.314367
91065.101562,1853.390015,37.26218
87504.898438,2187.050049,248.138763
80710.695312,742.019958,7.678959
94371.195312,537.839966,318.732666
55843.898438,258.130005,-86.482925
151191.59375,1026.709961,9.448559
71678.601562,1218.439941,70.895271
75852.695312,79.68,8.972971
91128.796875,2631.099854,285.869781
75345.898438,757.789978,8.156598
80182.195312,468.949982,137.029449
69993.695312,458.98999,-68.420364
78758.398438,1076.51001,171.956818
84434.695312,471.440002,90.275398
79356.195312,48.969997,-77.031784
69174.695312,513.77002,95.639595
117403.296875,364.369995,-37.528725
81100.601562,312.079987,96.444183
80696.695312,680.599976,-15.403694
79879.796875,58.099998,-26.70196
78225.695312,751.97998,267.291534
73183.601562,292.160004,17.426443
73292.796875,1098.089966,134.869278
87080.695312,244.019989,48.339169
81378.5,578.51001,110.19323
82655.296875,1589.449951,552.749146
84486.5,336.97998,147.885056
84574,2620.310059,188.551819
72426.898438,530.369995,131.072723
95093.601562,1410.169922,104.521408
96960.5,832.48999,-50.740391
82235.296875,712.140015,146.437607
81690,262.279999,45.688274
83415.5,541.98999,-18.903158
80465.695312,1662.48999,7.961533
94413.898438,1187.72998,426.647278
89677.695312,1339.619995,-52.960648
87302.601562,892.25,157.998276
83945.398438,2163.810059,465.066925
45823.398438,110.389999,-103.187134
82035.101562,1716.439941,293.94162
77560.695312,550.289978,202.409714
75221.296875,339.470001,125.557053
83194.296875,245.679993,-117.564163
88568.195312,702.179993,151.325699
86695.695312,174.300003,-12.212824
75815.601562,558.589966,22.800573
92274.695312,1294.799927,67.537849
75379.5,1585.299927,282.678802
88007.5,676.450012,141.680557
93545.898438,457.329987,52.207626
67134.898438,427.449982,178.34668
75106.5,991.019958,-62.744919
82759.601562,2474.22998,400.855927
87628.101562,368.519989,-56.549332
85844.5,927.109985,78.251419
86121.695312,628.309998,34.880421
98989.101562,2036.819946,192.735275
83615,258.959991,418.793701
62755,352.75,365.080566
65149.699219,234.889999,-81.187622
84225.398438,1404.359985,94.185516
81769.796875,322.869995,38.944359
78634.5,286.350006,1.413074
80308.898438,362.709991,2.170085
95440.796875,1528.859985,509.69696
78315.296875,2700.819824,613.514832
85159.195312,28.219999,-56.274559
83172.601562,1176.109985,136.737259
87941.695312,1574.51001,610.916321
90822.195312,4042.099854,331.061218
82334,1873.309937,92.735847
74419.796875,1254.130005,140.573639
78192.796875,1466.609985,21.890009
84322,317.889984,52.376732
85855.695312,2439.369873,358.343292
86527,833.320007,-11.791721
76172.601562,493.019989,-7.091062
75296.898438,410.019989,110.56736
78989.398438,1307.25,65.922165
85579.898438,527.049988,-87.536736
97703.898438,7157.919922,836.388672
90034,908.019958,94.090912
89819.101562,2230.209961,132.687576
89865.296875,2631.099854,26.312931
102049.5,3340.75,140.211426
70494.898438,216.62999,508.264496
77984.195312,1694.859985,211.490845
74697.695312,102.919998,-87.569832
76192.898438,590.959961,79.697456
88844.695312,409.190002,122.848511
67240.601562,514.599976,33.642483
70051.796875,63.91,11.421129
95713.101562,3112.5,340.003479
76233.5,838.299988,-9.784576
69907.601562,1674.109985,71.860802
92359.398438,1508.939941,28.691256
80885.695312,566.059998,305.436096
88416.296875,649.059998,200.585419
91567.695312,384.289978,2.066206
75377.398438,482.22998,43.928738
92429.398438,1127.140015,89.055443
91015.398438,1266.579956,189.813156
85706.601562,203.349991,23.153252
82403.296875,320.380005,177.750061
85203.296875,1041.650024,381.403473
76433,-4.15,-59.908543
87245.195312,1245,241.001099
66832.5,211.649994,199.89679
68741.398438,406.699982,-32.396206
70663.601562,129.479996,63.558914
56235.898438,80.510002,147.729874
85680,1687.390015,51.811398
91780.5,560.25,-11.075599
90239.796875,270.579987,-48.834393
81464.601562,906.359985,289.553986
165239.203125,756.959961,34.064739
83941.195312,92.959999,138.21434
78175.296875,630.799988,133.76326
81202.101562,170.149994,44.730961
75863.898438,747,40.031815
78038.796875,158.529999,-23.343946
62084.398438,204.179993,125.788109
71033.898438,549.459961,16.269527
83463.101562,664,277.482483
86913.398438,993.51001,430.714691
88106.898438,1655.849976,179.102127
74303.601562,606.72998,195.345123
75914.296875,830,93.833847
86125.898438,177.619995,5.286454
78145.898438,463.139984,-42.079742
87099.601562,67.229996,-56.18972
79982.695312,1009.279968,390.201172
82111.398438,418.319977,-28.440893
78547.695312,72.209999,-146.316666
74584.296875,557.76001,-18.852297
78561.695312,672.299988,62.535534
70177.101562,701.349976,601.568298
138763.09375,321.209991,113.954468
85343.296875,595.109985,154.768127
87564.398438,1243.339966,440.276642
92787.101562,1645.059937,1005.500549
85441.296875,87.979996,-76.46907
82215,773.559998,131.613586
79749.601562,236.549988,61.157063
78630.296875,542.820007,123.852562
83800.5,1722.25,246.639862
79132.195312,4927.709961,402.566193
98618.796875,185.919998,-6.27766
83300.695312,1299.780029,82.448822
89932.5,831.659973,64.016068
81428.195312,1400.209961,68.084244
86467.5,2455.139893,65.58564
80402.695312,120.349998,17.699631
68210.101562,56.439999,-38.132771
89482.398438,211.649994,49.274685
146899.890625,1137.099976,198.839249
53913.300781,126.159996,146.869904
79059.398438,19.09,-105.499268
86754.5,1093.939941,120.002014
84753.898438,747.829956,98.524101
82134.5,1737.189941,277.058014
98719.601562,880.630005,208.504807
76918.101562,489.699982,-9.780185
83354.601562,1596.089966,248.641968
83639.5,3612.159912,551.39917
82705.695312,2469.25,218.546295
137496.09375,1446.689941,192.848114
82770.101562,1128.799927,89.027328
75758.898438,1782.01001,313.845001
73906,1279.859985,207.433777
81705.398438,3032.819824,157.544312
80461.5,229.909988,15.489228
76632.5,351.089996,94.136101
79380,1044.969971,153.002441
100563.398438,758.619995,166.51442
87084.195312,1248.319946,274.406891
82454.398438,610.049988,157.03389
77002.101562,454.009979,-89.403343
82086.898438,3993.959961,363.949188
84822.5,1389.419922,617.752441
81956,493.019989,290.100403
211831.203125,692.219971,137.237625
79048.898438,244.019989,97.469711
81204.195312,947.859985,123.80262
77652.398438,454.839996,151.408279
93679.601562,1532.179932,148.795456
82091.796875,2325.659912,642.040588
196567,958.649963,367.932129
76497.398438,1165.319946,-32.272171
82733,967.779968,343.865051
71269.796875,160.190002,-9.187375
77557.898438,81.339996,46.950977
74025,546.969971,23.013905
83562.5,678.109985,127.268501
79389.796875,540.330017,-0.244158
75728.101562,248.169998,98.907066
78474.898438,1339.619995,133.156296
76653.5,567.719971,139.182663
66456.601562,327.850006,15.536507
79599.101562,1172.789917,8.921395
87693.195312,314.570007,341.339722
76937,522.070007,231.861008
88286.796875,1020.899963,102.648964
85146.601562,1199.349976,-2.056816
96537,206.669998,-57.278748
71005.898438,388.440002,33.717083
89578.296875,78.849998,152.973999
82851.296875,1306.419922,567.833679
74998.695312,60.59,108.203789
80329.195312,1759.599976,334.407959
84084,1383.609985,466.566589
93415.695312,1158.679932,416.752167
83565.296875,734.549988,119.588112
85287.296875,1676.599976,-49.923771
77158.195312,-21.58,43.96357
74809.695312,2528.179932,429.204926
85187.195312,326.190002,108.653618
89842.898438,1946.349976,50.169083
75301.796875,533.690002,118.770905
96233.898438,1355.390015,210.521515
86775.5,1337.959961,363.10025
83070.398438,121.18,104.17115
69675.898438,1406.849976,298.394165
76266.398438,1293.140015,260.463776
77968.101562,975.25,39.004192
90419,289.669983,155.236435
89931.796875,435.75,-13.234995
90486.195312,1404.359985,223.49498
89702.195312,1801.929932,248.966934
71285.195312,68.889999,-3.159779
80938.195312,928.769958,102.116501
75068,270.579987,-10.300491
81300.796875,922.130005,147.463455
79095.796875,477.25,-95.01767
70493.5,-54.779999,-33.260918
85283.101562,647.399963,5.646567
79866.5,1780.349976,368.710327
65617.296875,-76.360001,-17.57695
79035.601562,465.630005,-1.875131
76813.101562,742.849976,97.993721
95842.601562,390.929993,68.658257
76343.398438,403.380005,141.170166
135284.796875,116.199997,-1.965716
88127.898438,451.519989,34.452888
90806.796875,412.509979,287.95874
79440.195312,1409.339966,2.393932
87141.601562,2356.369873,139.936981
75777.796875,1957.140015,263.415588
76437.898438,863.200012,108.108345
82457.898438,1601.900024,208.735352
98569.101562,642.419983,315.932251
87159.101562,2470.909912,469.736115
100116.796875,4293.589844,441.800781
68294.796875,199.199997,-71.3899
92624.695312,499.660004,503.234741
79450.695312,1860.859985,372.224792
75820.5,756.959961,274.237946
59625.300781,1551.27002,58.122669
84774.898438,2949.819824,415.516754
74975.601562,767.75,85.939545
78967,558.589966,45.794495
78958.601562,154.37999,-75.840141
80330.601562,750.320007,157.637543
85926.398438,1228.400024,-0.038739
91232.398438,610.049988,102.537399
82405.398438,458.98999,-87.526016
74088.695312,150.229996,39.203037
72354.796875,208.330002,83.422531
68227.601562,-51.459999,9.052271
77844.898438,343.619995,-78.902908
95571,2299.099854,523.946167
81179.695312,524.559998,53.671558
70286.296875,220.779999,50.797859
83463.101562,679.769958,-59.937721
80948,489.699982,-86.572884
77485.796875,727.079956,123.986908
74004,820.869995,57.77615
84402.5,157.699997,173.722031
80072.296875,367.690002,54.480083
74575.195312,316.22998,-149.850403
79735.601562,1042.47998,152.274887
88163.601562,2793.780029,185.797607
93079,185.089996,95.705315
79330.296875,791.820007,-22.613201
84281.398438,814.22998,11.944798
86148.296875,1204.329956,296.139313
83128.5,1245.829956,53.955173
73521,1666.640015,260.341858
79947.695312,149.399994,-71.866188
75770.796875,1000.97998,-34.337357
77815.5,1175.280029,109.312523
73619,241.529999,-68.097755
73842.296875,1565.380005,321.597717
65387.699219,162.679993,-57.31316
79766.398438,89.639999,-95.846298
78851.5,429.109985,225.633224
89398.398438,1004.299988,135.408173
109356.796875,297.139984,-106.545067
86433.898438,2859.349854,309.498627
82056.101562,1073.189941,180.821564
81415.601562,210.819992,-134.336288
81531.796875,1543.799927,183.633881
81424,1665.809937,111.490089
68755.398438,-94.619995,95.688591
79636.195312,958.649963,341.136414
73830.398438,135.289993,-96.047447
80278.101562,238.209991,11.641109
82649.695312,360.220001,14.857353
90874.695312,1602.72998,526.649719
83955.898438,68.059998,-54.691048
85076.601562,202.519989,45.434856
72292.5,107.07,-17.171698
78729,1149.549927,429.919769
81269.296875,136.119995,45.365875
