"FSC.A","Timer.Blue","Timer.Red"
84170.796875,78.849998,686.376343
88666.195312,263.940002,103.996864
103497.796875,954.5,691.873352
131612.59375,375.160004,954.764709
174816.59375,466.459991,1681.404419
92689.796875,154.37999,1278.293335
109545.101562,236.549988,593.478699
146910.390625,271.410004,657.922913
108646.296875,527.880005,461.061707
84991.898438,196.709991,583.906128
165312,600.919983,1097.937866
100573.898438,291.329987,488.477783
147686,464.799988,1046.412964
80308.195312,214.139999,869.357483
116676.695312,282.199982,259.542542
148129.796875,350.259979,586.007507
148503.59375,372.669983,600.84082
108612,211.649994,521.689392
82740.695312,121.18,530.655334
80602.898438,283.859985,886.383606
131802.296875,290.5,309.249237
83442.796875,190.899994,632.036438
94254.296875,493.019989,634.901306
163529.09375,1115.52002,964.065796
129010.695312,378.47998,915.79718
99518.296875,632.459961,570.067261
116480,253.979996,322.266724
119469,366.029999,-12.769691
122605.695312,345.279999,110.561234
163115.390625,474.759979,487.13739
94989.296875,109.559998,2515.606934
120389.5,349.429993,518.066528
123846.796875,410.019989,383.803345
113547.695312,195.87999,619.714294
95580.796875,220.779999,1336.740967
89359.898438,-49.799999,215.176468
100009.695312,177.619995,1496.717651
139616.390625,253.979996,87.53463
95316.195312,397.569977,258.68631
116347.695312,457.329987,869.240845
108294.195312,76.360001,1085.778198
105489.296875,302.119995,203.263306
97247.5,448.199982,632.975647
68855.5,232.399994,3213.591309
49042,275.559998,189.85379
109974.195312,1039.98999,2237.500732
121680.296875,207.5,373.402832
108937.5,423.299988,688.419312
95160.796875,312.079987,622.920166
120362.195312,179.279999,325.512207
97346.195312,180.940002,755.934021
94358.601562,468.949982,1344.358521
87154.195312,149.399994,-76.611702
111730.5,297.139984,840.596741
116797.796875,248.169998,997.362366
100901.5,200.860001,203.508621
136620.390625,410.850006,951.68457
102253.898438,326.190002,194.784271
130815.296875,396.73999,797.405151
91597.796875,126.989998,294.907532
87852.101562,267.26001,451.924164
86193.101562,224.099991,617.077087
150722.59375,493.849976,1076.84668
134299.890625,98.769997,189.3815
84526.398438,105.409996,167.160202
74364.5,416.660004,510.554657
78126.296875,103.75,1008.77478
111832.695312,306.269989,194.545105
127884.398438,427.449982,710.53949
77687.398438,311.25,242.281906
114827.296875,404.209991,994.509399
115526.601562,355.23999,2173.703613
111608,307.929993,546.878479
116332.296875,253.979996,499.421783
123367.296875,251.48999,316.132782
107058.695312,239.039993,63.861309
168289.09375,327.850006,251.777237
90796.296875,390.929993,185.719727
98084.695312,286.350006,552.302856
98784.695312,434.919983,524.945496
135639.703125,271.410004,151.676987
123284,245.679993,424.396759
113402.796875,104.579994,103.495239
130005.398438,332.829987,299.473511
104255.898438,690.559998,2026.851196
119646.796875,335.320007,540.751648
87454.5,307.100006,26.486862
186453.390625,703.01001,291.974304
86788.796875,166,311.976227
104236.296875,164.339996,271.576782
110301.796875,324.529999,280.147156
180870.890625,183.429993,419.787903
133327.59375,348.600006,1590.146606
185271.09375,623.330017,1445.676514
91709.796875,243.190002,713.893066
97610.796875,221.610001,1006.033997
118536.601562,563.570007,1346.491699
82679.101562,221.610001,889.104858
107012.5,403.380005,596.622192
136161.203125,232.399994,1442.9729
133104.296875,776.049988,2648.03418
139036.09375,855.72998,1370.154785
148362.203125,397.569977,1179.275269
102149.601562,214.970001,192.2117
120838.898438,325.359985,1251.179077
114625.695312,380.139984,417.733032
112703.5,170.979996,754.917236
247461.890625,488.869995,719.044373
106563.101562,361.049988,357.016541
149076.890625,588.469971,658.782043
95795.695312,283.029999,526.341919
108283.695312,246.509995,237.834854
130563.296875,385.949982,569.371582
136677.09375,561.909973,538.96582
82404.695312,245.679993,689.399841
124710.601562,639.099976,2095.523193
99932,438.23999,1697.277344
128872.101562,343.619995,205.998825
89800.195312,346.940002,967.552002
94732.398438,123.669998,-3.78302
87306.101562,297.139984,208.400055
138357.09375,541.98999,1420.128784
132545,312.910004,72.023094
104010.898438,277.220001,238.213013
92807.398438,219.949997,176.763687
107265.195312,352.75,350.610809
89896.101562,364.369995,199.119003
110825.398438,712.140015,334.916779
98919.101562,732.059998,1128.432251
88358.195312,393.419983,467.638092
123636.796875,605.899963,708.649475
92151.5,205.009995,532.544189
106276.796875,251.48999,591.440308
99598.101562,227.419998,309.669189
68209.398438,489.699982,-10.377753
95694.898438,446.539978,284.66391
117925.5,376.820007,116.279083
172041.09375,329.509979,1318.955688
151748.796875,546.969971,498.849915
101154.195312,201.690002,897.715576
133231,365.199982,344.101562
93223.195312,118.689995,117.569565
109891.601562,337.809998,397.702026
165923.09375,355.23999,225.186783
103585.296875,371.839996,79.105301
172677.390625,213.309998,917.926086
55351.800781,-29.049999,233.525955
80056.898438,83.830002,116.635628
126457.796875,192.559998,191.733521
97980.398438,283.029999,982.632935
106579.898438,372.669983,964.783813
82951.398438,346.940002,4364.42041
133302.390625,245.679993,1080.710449
102125.796875,405.039978,662.229431
84245.695312,294.649994,221.633102
109763.5,97.939995,338.548859
94263.398438,80.510002,50.356594
88221,141.099991,610.740295
99370.601562,292.160004,569.203613
110763.101562,139.440002,192.809692
100217.601562,337.809998,822.033203
86511.601562,470.609985,152.912689
123064.898438,291.329987,213.086578
103047.695312,301.290009,735.988525
108621.101562,260.619995,986.039734
87119.195312,219.119995,544.429871
111826.398438,172.639999,386.337006
75420.101562,236.549988,515.969727
101744.296875,188.410004,500.323151
87389.398438,107.900002,743.95752
95944.796875,303.779999,1054.430542
101653.296875,322.869995,2447.181885
128418.5,328.679993,763.948853
152205.890625,393.419983,1140.259277
119753.898438,249,968.919617
153545.703125,495.509979,1225.622925
97843.898438,306.269989,227.137939
90120.796875,688.070007,1245.579346
140770.703125,413.339996,647.035583
113554.695312,339.470001,527.529724
105476.695312,463.970001,939.715332
89064.5,298.799988,493.403625
70658.695312,189.23999,317.497711
107247.695312,93.790001,207.358597
100170,136.949997,504.683929
67859.398438,195.050003,106.683113
125127.796875,766.919983,1368.606567
136685.5,521.23999,863.541199
125832.695312,233.229996,905.284973
141974.703125,314.570007,884.314209
91252,156.869995,1252.957397
155387.390625,320.380005,559.507202
112461.296875,271.410004,794.051025
98688.796875,392.589996,22.790754
115950.796875,360.220001,641.945068
122697.398438,372.669983,732.151672
112528.5,410.019989,584.116089
140469,352.75,1312.754517
141227.09375,307.100006,98.85994
114412.898438,265.600006,227.593094
101142.296875,151.059998,283.591522
127793.398438,290.5,1342.678101
141635.890625,689.72998,1526.70874
123375,585.149963,579.293396
103903.796875,211.649994,693.79895
144601.09375,1145.400024,1532.969238
74965.796875,82.169998,973.081726
112208.601562,354.410004,556.224976
91786.796875,664.830017,2347.035156
100950.5,646.570007,1575.062012
118771.796875,269.75,359.689911
145100.890625,299.630005,235.35498
129777.898438,224.929993,334.755493
88448.5,381.799988,805.824951
107295.296875,370.179993,22.538021
106257.898438,380.139984,517.067566
92530.898438,489.699982,1043.466553
98636.296875,506.299988,752.679565
99565.195312,707.159973,595.367859
89859,214.139999,471.482544
85187.195312,189.23999,423.316345
99911,333.660004,127.643784
112582.398438,299.630005,237.180756
93090.195312,453.179993,916.018433
122170.296875,60.59,473.54599
113218,273.899994,215.002045
118022.796875,235.720001,131.917526
143439.796875,384.289978,370.289246
123659.898438,302.119995,247.391586
115994.195312,307.929993,604.576904
107698.5,206.669998,182.012344
100271.5,244.849991,647.193909
81598.296875,322.040009,545.343933
111684.296875,517.089966,2045.763672
100487.796875,217.459991,452.991333
107575.296875,298.799988,1075.032837
138939.5,458.98999,1065.57251
108291.398438,541.159973,1481.557129
120157.796875,556.929993,1546.970947
113794.101562,252.319992,462.522003
112684.601562,321.209991,358.722931
175676.203125,194.220001,469.594727
113231.296875,286.350006,489.166809
98722.398438,92.959999,548.911133
105054.601562,322.869995,1359.868896
103946.5,352.75,632.991028
105245,371.839996,291.807251
88403,280.540009,46.467819
146597.5,160.190002,783.896118
139089.296875,364.369995,959.05188
147002.09375,207.5,218.938599
114040.5,331.169983,1647.939331
125460.296875,429.109985,282.079712
112713.296875,180.940002,792.320801
146771.796875,263.109985,212.351379
116197.898438,227.419998,246.479355
171154.203125,401.720001,611.374634
111832,374.329987,750.60321
88153.101562,113.709999,421.136566
125484.101562,288.009979,-6.064524
87284.398438,214.970001,272.942352
180924.09375,492.190002,740.751282
103810,368.519989,582.145996
156867.203125,363.539978,1094.71936
84245.695312,434.919983,722.327271
81837,327.019989,441.286469
104277.601562,166.830002,129.608856
146108.890625,400.059998,141.440002
94791.898438,168.48999,34.841579
79020.898438,291.329987,691.28656
85602.296875,220.779999,227.059479
84933.796875,170.979996,15.771114
134507.796875,257.299988,1972.296387
103161.796875,403.380005,1041.133179
105335.296875,244.849991,26.842136
141902.59375,498,664.705078
110693.796875,355.23999,178.368866
124797.398438,346.940002,460.950806
51721.597656,-5.81,87.652916
168364.703125,380.139984,932.646851
83348.296875,391.759979,699.718628
140179.203125,248.169998,715.463684
85045.796875,519.580017,1109.577637
182492.09375,589.299988,299.11673
80517.5,467.289978,1935.372314
132050.796875,374.329987,449.958618
142165.796875,638.269958,1099.734375
105721,355.23999,837.783264
135041.203125,477.25,1030.450562
142828.703125,754.469971,705.306519
109608.796875,126.159996,232.203094
153056.390625,321.209991,429.979187
152660.890625,716.289978,581.573792
110387.898438,139.440002,14.911222
152231.796875,600.919983,1244.020508
153631.09375,495.509979,-9.915215
149894.5,438.23999,813.415588
140189.703125,357.72998,1255.934814
146328.703125,480.569977,2216.697998
125402.898438,355.23999,1737.581055
107197.296875,361.880005,402.735352
142386.296875,454.009979,1220.944092
142126.59375,373.5,788.780701
127739.5,396.73999,1884.596191
110602.796875,235.720001,511.00589
95986.101562,112.879997,511.229858
111444.195312,489.699982,1936.998413
147324.796875,229.080002,531.816162
158860.796875,496.339996,904.023193
129620.398438,350.259979,1047.863892
88739.695312,424.959991,498.010345
95064.898438,415,1736.392822
108848.601562,253.979996,341.719543
122546.898438,425.789978,850.389648
120484.695312,640.76001,1521.820435
102167.101562,198.369995,107.125809
93496.195312,263.109985,552.440186
148938.296875,306.269989,1140.834473
108280.898438,308.759979,391.167114
110621.695312,262.279999,230.258667
104449.796875,4.15,105.793022
91112.695312,370.179993,487.431305
94679.898438,123.669998,611.013062
101361.398438,802.609985,386.713989
108154.898438,134.459991,1044.95752
162002.390625,356.899994,889.146606
104049.398438,36.52,835.550537
114082.5,228.25,1589.668091
95471.601562,379.309998,1243.356323
127847.296875,416.660004,736.166199
110910.101562,262.279999,411.902008
87598,103.75,236.572388
84791,265.600006,80.385468
105219.101562,239.039993,441.990936
126376.601562,449.859985,561.380066
97949.601562,79.68,691.696289
128404.5,151.059998,1173.555908
111162.796875,159.360001,65.862244
89300.398438,148.569992,678.324829
98820.398438,302.949982,503.543091
90764.796875,466.459991,1237.890137
103227.601562,368.519989,407.623077
175376.59375,581,1313.905762
93597.695312,230.73999,59.108368
87536.398438,263.109985,538.521484
142352.703125,306.269989,190.823196
121156.695312,284.690002,978.838989
126374.5,453.179993,305.750732
119829.5,416.660004,3028.129639
90755.695312,407.529999,188.621124
107018.796875,380.139984,937.015137
125944,301.290009,405.205078
135555,336.97998,1078.159302
96963.296875,261.449982,973.347412
168679,500.48999,548.991394
166793.203125,412.509979,889.040527
188609.390625,276.389984,510.022308
262143,717.950012,638.191406
118680.796875,285.519989,152.825867
92766.796875,448.199982,1258.825684
105780.5,410.850006,733.847717
95356.796875,411.679993,429.349152
146253.796875,583.48999,515.148621
66913.695312,423.299988,802.700195
173993.390625,523.72998,1285.569702
138223.390625,823.359985,1963.906738
113142.398438,200.860001,512.996094
94159.101562,373.5,428.81665
97065.5,620.01001,1556.245361
147375.890625,214.139999,2036.787598
92262.796875,71.379997,170.995972
117551.695312,301.290009,336.946136
150202.5,721.269958,401.431763
110469.796875,503.809998,665.887024
111338.5,443.220001,197.039566
115574.898438,286.350006,112.499115
150887.796875,327.019989,441.592255
120595.296875,239.869995,520.561584
105266.695312,495.509979,575.696228
146889.390625,386.779999,103.888451
159309.5,442.389984,-44.801224
130764.195312,166.830002,359.045471
99420.296875,410.850006,788.106445
108549,555.269958,160.947754
106465.796875,439.069977,290.427368
147348.59375,505.470001,1363.262939
92017.796875,779.369995,1479.467163
130177.601562,741.190002,757.01709
131465.59375,273.899994,325.042023
99510.601562,200.860001,378.470947
127307.601562,407.529999,1451.828369
148594.59375,407.529999,590.30835
138414.5,748.659973,1164.442993
125398.695312,271.410004,1142.845093
236019.703125,514.599976,1061.131958
122091.195312,547.799988,878.633789
100496.195312,282.199982,445.169586
83877.5,185.089996,8.054657
171007.890625,449.029999,-21.164917
92507.796875,90.470001,561.376465
114151.796875,261.449982,47.057865
151501,215.800003,128.321304
87841.601562,190.069992,640.174011
161375.890625,427.449982,1581.049438
150979.5,376.820007,606.356873
100344.296875,131.139999,1116.922729
107533.296875,213.309998,157.143356
81638.898438,429.109985,1260.479248
91725.195312,319.549988,872.087158
163375.796875,128.649994,568.310608
110608.398438,329.509979,699.76886
85758.398438,188.410004,195.847214
87402,578.51001,4407.89502
90860.695312,535.349976,1815.449951
98384.296875,477.25,565.393677
94924.195312,206.669998,172.733765
132076.703125,492.190002,965.229248
93100,346.109985,648.961182
94266.898438,493.849976,1350.391724
136987.203125,545.309998,1064.306763
108162.601562,564.399963,2648.009033
101563.695312,126.989998,361.932373
117669.296875,422.470001,-102.956871
107681,298.799988,1319.66394
103321.398438,299.630005,747.811584
134092.703125,430.769989,422.659424
166334,351.089996,182.518875
81144.695312,123.669998,430.896729
154112,449.029999,529.297302
121363.195312,175.12999,763.510803
156828,284.690002,373.057953
118719.296875,336.149994,161.90596
84546.695312,255.639999,494.493805
129107.296875,1497.319946,2310.93457
