"FSC.A","Timer.Blue","Timer.Red"
75115.601562,587.640015,47.79657
68308.101562,566.059998,77.6661
70566.296875,378.47998,52.649677
69430.195312,455.669983,41.066017
67144.695312,-31.539999,-36.740101
64977.5,215.800003,-8.157828
70079.101562,-9.13,-42.527962
73246.601562,45.649998,-64.483635
71026.195312,289.669983,-6.201824
155096.203125,391.759979,-98.418823
83685,600.089966,7.98804
78603.695312,201.690002,42.862175
133173.59375,640.76001,-12.342924
74972.796875,1193.539917,25.694675
72591.398438,186.75,25.677132
79530.5,2022.709961,35.06559
76412.695312,2114.01001,234.710281
79077.601562,622.5,0.093045
73360,267.26001,-29.849031
72980.601562,1.66,-23.501814
67634,189.23999,-29.952986
76967.101562,756.959961,38.278759
65548.695312,106.239998,106.416405
69442.796875,54.779999,25.89311
70865.195312,151.889999,-34.889423
70007.695312,762.769958,-19.558371
64255.097656,717.950012,6.504759
81700.5,2080.810059,73.376846
86655.796875,812.570007,120.412041
80544.796875,561.080017,24.811594
83774.601562,1220.929932,117.18219
55475.699219,205.839996,41.841919
78136.796875,344.449982,144.67836
74680.898438,162.679993,-60.717319
76047.296875,166,-21.04936
74583.601562,1274.049927,67.688759
81380.601562,1327.169922,59.272411
67672.5,268.089996,-31.971352
74712.398438,1143.73999,15.703061
79172.796875,614.200012,-7.650063
73889.195312,1322.189941,181.656189
68590.898438,281.369995,-26.330456
125510,309.589996,-75.802094
58771.300781,68.889999,-51.594704
74728.5,214.139999,-10.205853
74239.195312,1298.119995,-10.790236
79804.898438,827.51001,-32.842323
75436.195312,1103.900024,40.866055
74680.898438,80.510002,34.390465
75827.5,214.970001,-106.764664
65664.195312,0,-27.918898
70735.695312,964.459961,-75.761551
74113.195312,1010.940002,52.092361
70704.195312,136.949997,-66.183678
73868.195312,472.269989,-37.284851
72373.695312,678.109985,44.694828
81996.601562,257.299988,120.039368
74905.601562,2.49,-47.14748
76167.695312,561.080017,60.693287
115241.695312,105.409996,13.388271
71239,155.209991,-48.891129
82396.296875,268.919983,-42.909798
74089.398438,381.799988,-8.821939
79666.296875,322.040009,-33.592827
73234.695312,330.339996,-83.589928
76274.796875,252.319992,49.694359
73813.601562,253.149994,-105.037338
71638,764.429993,185.635086
77099.398438,927.109985,22.024876
76212.5,962.799988,43.41468
68319.296875,78.019997,36.349686
73414.601562,1525.539917,38.283962
139036.09375,633.289978,145.163437
65382.097656,96.279999,43.105545
75035.101562,-115.369995,-30.585035
78927.796875,308.759979,60.984276
78195.601562,166,34.523293
72768.5,593.450012,69.950089
72310,365.199982,12.835379
123932.195312,229.909988,-50.936337
81712.398438,619.179993,138.269836
76850.898438,1035.839966,97.255882
170979.203125,586.809998,114.658211
65993.195312,-66.400002,-121.018822
78144.5,283.029999,27.856014
73139.5,25.73,26.985842
60983.300781,429.109985,35.20726
65331.699219,1084.809937,-48.102737
121076.898438,835.809998,69.120293
70687.398438,1700.669922,151.856812
75016.195312,61.419998,2.27955
61173,1121.329956,184.706299
79730.695312,1600.23999,197.094894
66701.601562,344.449982,-33.492317
71677.898438,268.089996,44.797516
71345.398438,268.919983,152.437241
68863.195312,114.540001,-70.840317
81417,109.559998,-55.035461
81947.601562,684.75,182.868423
72599.101562,120.349998,-32.765385
62422.5,83.830002,-50.909004
73389.398438,1103.069946,135.121445
74828.601562,905.529968,110.274719
130226.601562,395.079987,-39.73502
53008.898438,263.109985,-44.87273
79487.796875,160.190002,-28.992542
62054.300781,39.009998,-69.577103
68112.796875,185.089996,25.076426
74951.101562,462.309998,3.634578
78528.101562,276.389984,99.850136
77834.398438,2050.099854,240.729309
79553.601562,145.25,-8.888343
71200.5,197.539993,-1.68417
73887.101562,1034.179932,111.013542
65566.195312,320.380005,-67.988541
60442.199219,329.509979,8.106273
67493.296875,1016.75,-7.345209
73486.695312,337.809998,-19.399719
150197.59375,96.279999,1.669785
74392.5,328.679993,-23.684517
140800.09375,400.889984,70.504547
72355.5,96.279999,-43.944988
67275.601562,589.299988,-9.987801
67436.601562,-4.98,-36.403927
67635.398438,222.440002,-31.87674
69538.695312,661.51001,33.939285
74732,478.910004,-11.491135
80944.5,337.809998,205.557404
72384.195312,697.200012,88.170937
70648.195312,54.779999,-99.26741
70154,532.029968,156.136459
57909.597656,47.309998,24.268827
81761.398438,922.959961,9.841913
78353.101562,273.070007,40.250504
67570.296875,260.619995,-17.55489
77942.898438,99.599998,-2.98817
74811.796875,1694.859985,-16.266579
74133.5,194.220001,-55.033955
73125.5,312.910004,-71.943069
70097.296875,258.959991,-51.347759
69598.195312,216.62999,-20.706699
70561.398438,63.079998,-55.184834
73494.398438,261.449982,-15.086658
73511.898438,633.289978,-28.954172
71576.398438,1142.910034,135.410446
119130.195312,736.209961,76.125107
79720.195312,640.76001,96.537628
119705.601562,518.75,205.640305
110067.296875,316.22998,-81.522713
77788.898438,870.669983,-51.689945
69899.898438,754.469971,-51.990536
71976.101562,484.720001,-37.503052
75678.398438,100.43,36.110397
133653.09375,107.900002,59.192532
73507,169.319992,-30.973419
66060.398438,915.48999,21.065287
74113.898438,448.199982,-120.664124
74265.796875,551.950012,119.552223
72073.398438,-53.119999,-48.323483
72985.5,141.099991,5.787955
71565.195312,260.619995,-10.409153
77079.796875,216.62999,34.791805
67953.195312,253.149994,-29.270409
74384.796875,540.330017,47.87817
71024.796875,533.690002,59.137814
65710.398438,170.149994,36.682247
62184.5,28.219999,-39.78756
78617.695312,893.079956,122.152527
78780.796875,169.319992,7.563292
79443,1084.809937,102.59137
73568.601562,920.469971,7.978798
78271.195312,316.22998,-40.355255
70679.695312,719.609985,-22.674887
76351.796875,763.599976,-26.5625
64134,399.22998,42.626293
77023.101562,608.390015,-90.799957
67422.601562,373.5,39.751331
57872.5,100.43,45.315212
72621.5,175.12999,-119.283424
77284.195312,1129.630005,35.121433
75131,718.779968,12.04088
71462.296875,441.559998,68.492035
76383.296875,780.200012,-48.888943
82534.195312,1611.029907,130.112808
82456.5,92.959999,-59.461971
66724.695312,31.539999,-34.156693
77750.398438,1372.819946,243.761719
72314.898438,1019.23999,-69.191673
81193,949.519958,53.032104
74530.398438,559.419983,182.486359
78110.195312,651.549988,-5.300916
68865.296875,582.659973,56.895321
80498.601562,243.190002,-3.384614
67707.5,812.570007,-8.834459
76743.796875,638.269958,2.296189
71640.101562,154.37999,9.638674
81911.898438,1058.25,98.981613
71114.398438,106.239998,-34.687622
70824.601562,77.189995,79.024513
77958.296875,1196.030029,128.55809
69108.898438,58.099998,34.628117
76923.695312,1385.27002,16.715017
76537.296875,1945.52002,109.366058
60701.898438,29.879999,-12.679547
73189.898438,4.98,-23.254181
70678.296875,859.880005,-39.297062
124305.296875,438.23999,-1404.386719
76125,201.690002,-56.587341
68394.195312,647.399963,-40.132061
69105.398438,497.169983,-85.490143
72247.695312,274.72998,52.028397
73277.398438,65.57,-2.388458
60549.300781,293.820007,51.634415
71986.601562,279.709991,26.235485
72771.296875,12.45,-0.626823
65747.5,15.77,-47.234375
134458.796875,332,174.262527
63779.097656,174.300003,49.285454
76117.296875,583.48999,235.862793
71806.695312,414.169983,-17.099598
67649.398438,505.470001,179.540787
71597.398438,-11.62,36.112091
76818,603.409973,5.216222
82600,355.23999,58.028725
69771.101562,440.72998,353.148193
77289.101562,332,-53.274532
67575.898438,375.160004,90.785179
72548.695312,283.029999,38.759087
70595.695312,565.22998,140.505859
77966.695312,158.529999,29.933891
78017.101562,324.529999,61.218716
103616.101562,170.149994,30.05998
75985,256.470001,-15.088543
83983.898438,1153.699951,169.685364
75471.195312,486.380005,-57.573994
68306,687.23999,-96.286011
74015.898438,927.109985,189.65654
65457.699219,-0.83,-50.447224
78621.195312,642.419983,59.757961
67796.398438,792.649963,3.368732
76968.5,1643.400024,6.682515
74330.195312,610.049988,106.703674
86978.5,2773.859863,631.276855
135218.296875,253.149994,-30.734678
72325.398438,1601.069946,46.004879
72496.898438,1020.899963,-14.627385
80154.195312,282.199982,-63.204472
72538.195312,4.98,-21.989658
131387.890625,180.110001,77.954643
66857.695312,635.779968,19.522533
80009.296875,964.459961,101.065102
70932.398438,317.059998,-6.097167
111671,190.899994,39.265171
74214,1230.059937,-29.227448
72074.101562,645.73999,-100.832222
76515.601562,80.510002,17.540514
75165.296875,1311.400024,48.76199
71679.296875,452.350006,91.910599
68956.296875,26.559999,-40.457455
69156.5,129.479996,54.902805
73639.296875,97.939995,73.172401
69035.398438,772.72998,54.245583
69180.296875,214.139999,-37.06657
63767.898438,245.679993,-56.147751
69226.5,1303.099976,96.904831
84429.796875,560.25,163.601807
73768.101562,1516.409912,7.122051
70025.898438,206.669998,-44.324928
71327.898438,428.279999,39.459869
72547.296875,68.059998,-4.768631
75831,315.399994,-141.288574
81641.695312,1179.429932,-14.090648
67363.101562,484.720001,46.892506
75095.296875,371.009979,-89.468727
82056.101562,1242.51001,187.736206
66880.796875,683.089966,185.403732
70804.296875,923.789978,42.271324
79287.601562,553.609985,111.813423
75738.601562,248.169998,-124.208107
82655.296875,581.830017,-78.204964
81503.101562,758.619995,44.646774
62983.199219,419.97998,85.744751
67449.898438,-17.43,-31.611675
77013.296875,228.25,103.835747
64455.300781,326.190002,-71.460915
200937.09375,135.289993,-75.002625
74168.5,1593.599976,114.910133
72816.796875,655.700012,-50.302872
66619,179.279999,-19.509756
73074.398438,80.510002,-40.201553
72324,1931.409912,161.492538
78740.195312,478.910004,-67.955521
80427.898438,484.720001,50.939182
70604.796875,257.299988,-92.124382
77306.601562,341.959991,-91.305931
75614,873.159973,30.026741
69986,150.229996,-99.184998
77900.195312,407.529999,1.405649
66532.195312,249.830002,8.853632
66451.695312,87.150002,-3.207443
74196.5,431.600006,13.215014
71607.898438,1059.910034,499.060577
78394.398438,151.059998,9.072186
78727.601562,979.399963,89.746559
71592.5,244.019989,30.133131
72329.601562,909.679993,-33.260063
83152.296875,947.029968,146.280029
76367.195312,692.219971,-15.257968
75822.601562,104.579994,15.26292
71221.5,917.149963,61.083389
75343.796875,663.169983,479.438873
77984.195312,43.989998,-112.139229
70193.898438,852.409973,-119.612701
68588.796875,69.720001,-42.814354
77231,319.549988,90.595978
76961.5,433.259979,182.440063
128933.695312,313.73999,18.907745
69164.898438,624.159973,88.931374
74667.601562,322.040009,116.566597
75060.296875,679.769958,210.307968
70089.601562,126.159996,-29.33147
126864.5,1545.459961,70.149849
85939,473.929993,-82.90184
49893.199219,111.220001,-19.178453
70989.101562,498,15.466876
73710,404.209991,-9.02444
78416.101562,737.039978,151.809341
65842,597.599976,-66.329353
83939.101562,580.169983,-41.984421
74330.898438,1172.789917,70.638809
72295.296875,85.489998,21.149727
62818,33.200001,19.19219
138905.890625,2035.98999,508.950439
67053.695312,48.139999,21.840036
61641.300781,80.510002,-58.278
63222.597656,419.149994,54.031857
117143.601562,467.289978,-38.323486
75853.398438,107.900002,-117.526932
77267.398438,1379.459961,73.422569
67449.195312,-23.24,-75.763214
74342.101562,1049.949951,38.340019
74636.796875,163.509995,33.048794
150996.296875,883.119995,108.999352
78798.296875,224.099991,28.267921
68797.398438,11.62,-32.199123
68956.296875,492.190002,85.679657
77287,908.849976,-12.733537
64710.800781,67.229996,-104.362953
74442.195312,498.829987,64.258224
72300.195312,719.609985,-51.00861
62587.699219,169.319992,-15.139763
75445.296875,61.419998,-35.863106
77281.398438,857.389954,27.947706
78808.796875,144.419998,-88.463615
81672.5,1026.709961,230.601044
75131,408.359985,101.49762
54060.300781,108.729996,-5.077024
60543,1220.099976,289.234467
142262.390625,395.079987,-170.363129
67795,414.169983,57.840122
72145.5,215.800003,-34.023174
77461.296875,551.119995,68.450287
79233.695312,258.959991,50.361977
73184.296875,574.359985,108.542595
87057.601562,530.369995,141.328522
71914.5,1837.619995,-50.16811
68990.601562,224.099991,-57.344936
79783.195312,508.789978,-90.477837
77615.296875,801.779968,108.340828
69440.695312,756.130005,-2.107903
60036.199219,113.709999,43.095879
74027.796875,683.089966,173.197021
141827.703125,185.089996,50.289619
72846.195312,279.709991,-30.842794
64347.5,191.729996,-35.880318
71271.898438,431.600006,71.17067
71418.898438,-18.26,-7.305117
78789.195312,805.099976,-2.151965
72574.601562,946.199951,-7.257758
83148.796875,1053.27002,205.007935
70254.101562,-31.539999,23.80092
77434,465.630005,-84.452232
70432.601562,888.099976,-18.359217
120503.601562,323.699982,-93.242966
73173.796875,97.939995,-76.486992
75955.601562,366.859985,-72.993103
68787.601562,506.299988,34.134007
75945.101562,665.659973,74.731873
74885.296875,27.389999,-0.805093
69752.898438,-12.45,-6.046689
72002,1258.280029,10.600543
70200.898438,195.050003,-48.514908
112499.101562,87.979996,164.706421
76916,358.559998,-62.22422
79906.398438,30.709999,-16.871351
61217.800781,239.039993,111.788071
187262.59375,1439.219971,-50.844555
73681.296875,1352.069946,120.815292
73761.101562,211.649994,-5.323548
72304.398438,405.869995,99.816399
75111.398438,315.399994,102.218384
120528.796875,998.48999,92.477448
73909.5,234.889999,84.638084
70831.601562,282.199982,15.975345
73311.695312,532.029968,149.628922
67890.195312,547.799988,-34.286869
149947,573.529968,-92.714432
66911.601562,1576.169922,-8.525672
143854.890625,265.600006,-83.612076
77564.898438,783.519958,3.619436
65195.199219,668.97998,103.754654
142442.296875,701.349976,72.658882
72804.195312,1020.899963,7.785707
72273.601562,175.959991,-84.570206
119907.195312,490.529999,8.552908
67372.898438,28.219999,-12.750963
61958.398438,88.809998,70.238403
65370.199219,366.029999,147.354553
75000.101562,100.43,16.448416
53960.199219,549.459961,-84.620941
122495.101562,226.589996,29.640823
74004.695312,423.299988,37.316017
79508.796875,1331.319946,-130.055023
72857.398438,1231.719971,110.169716
75089,827.51001,85.073372
73273.195312,901.380005,16.847733
61653.898438,101.259995,81.231255
136767.390625,151.059998,-6.32023
66840.898438,-31.539999,-47.539036
70547.398438,757.789978,-32.508617
73811.5,292.160004,-3.249918
132204.09375,280.540009,-42.951153
77884.101562,1387.76001,104.286926
70744.796875,226.589996,57.645821
82371.101562,-36.52,-6.212179
59011.398438,135.289993,-55.820705
70420.695312,838.299988,244.500336
79465.398438,139.440002,-14.026464
116057.898438,577.679993,-61.194931
75006.398438,1111.369995,158.577972
69007.398438,297.139984,-55.622711
76366.5,1412.659912,95.518883
73708.601562,1680.75,310.197998
67935.695312,565.22998,4.973382
63954.800781,314.570007,52.278458
75876.5,429.109985,-2.019343
66668.695312,219.119995,-0.161634
75099.5,85.489998,4.358213
77422.796875,1454.98999,155.652878
77677.601562,975.25,65.126259
66967.601562,119.519997,113.168106
72101.398438,59.759998,33.299866
75879.296875,58.099998,15.590567
74767.695312,292.98999,146.95192
58045.398438,231.569992,-88.476753
73522.398438,611.709961,-1.547411
76233.5,185.919998,-89.179512
142686.59375,426.619995,3.834826
85454.601562,871.5,102.875237
164323.59375,1414.319946,262.952118
74244.796875,16.6,-66.656792
72704.796875,149.399994,-14.391383
68836.601562,94.619995,62.534275
70949.898438,-134.459991,-21.357849
75016.195312,391.759979,86.415817
113043.695312,287.179993,22.637993
80865.398438,1008.449951,118.226669
73129.695312,429.940002,-0.125599
70712.601562,77.189995,-41.544792
75452.296875,283.029999,82.16774
77300.296875,246.509995,11.980399
78904,503.809998,-33.270565
72663.5,185.089996,-117.487007
70475.296875,845.769958,-13.514724
82244.398438,170.979996,218.82988
68807.898438,207.5,78.081665
68375.296875,-36.52,72.852394
73643.5,366.029999,114.384117
64120,711.309998,9.001882
65882.601562,547.799988,-31.597664
71407,29.879999,-10.54019
71981,496.339996,-19.314781
68994.101562,368.519989,228.455307
68197.5,136.949997,-65.795326
68927.601562,222.440002,6.08361
72973.601562,108.729996,36.702374
64828.398438,353.579987,-26.265566
79974.296875,1171.959961,122.673759
71630.296875,670.640015,80.639183
66871,-7.47,-67.770195
72664.195312,75.529999,-40.895878
71043,489.699982,-29.726818
71959.296875,1109.709961,-3.32287
74821.601562,1158.679932,51.877373
67643.796875,256.470001,-76.622322
67871.296875,90.470001,-73.701996
140913.5,331.169983,13.961164
76745.195312,160.190002,45.684166
70018.195312,136.119995,-71.950394
62485.5,159.360001,-44.754169
72044.695312,435.75,157.232895
