"FSC.A","Timer.Blue","Timer.Red"
86237.898438,2907.48999,348.126617
91757.398438,5623.25,446.694763
78558.898438,793.47998,216.555283
88269.296875,1042.47998,138.576721
84398.296875,1816.039917,345.630554
85349.601562,2968.079834,194.037872
67888.796875,4.15,-100.458397
86844.796875,680.599976,341.336334
73586.101562,160.190002,-30.768938
85117.898438,569.380005,101.318245
67410.695312,191.729996,13.881611
104317.5,9118.379883,604.432922
87550.398438,653.209961,340.368835
68039.296875,205.839996,-78.062386
94382.398438,1153.699951,357.629333
103522.296875,1308.079956,44.107433
89015.5,2913.300049,531.026917
95691.398438,1534.669922,233.799469
86238.601562,2338.939941,250.890305
93222.5,698.029968,274.416565
106435.695312,277.220001,-102.977493
77133,69.720001,-92.626762
76840.398438,1651.699951,181.9077
88018.695312,1640.909912,152.124435
95976.296875,2621.139893,58.010906
93704.796875,366.029999,64.497643
132867.703125,685.579956,79.733444
83545,1704.819946,56.802063
92262.101562,2439.369873,266.751678
70066.5,53.119999,-49.519196
107084.601562,1254.130005,395.067047
86171.398438,1274.880005,127.122269
89077.796875,1561.22998,66.174324
87202.5,283.859985,278.028534
85868.296875,2589.599854,188.94899
74216.796875,122.839996,-94.728912
95054.398438,803.440002,351.330566
92127.695312,5178.370117,502.988708
94548.296875,2416.129883,474.945465
94206.695312,1469.929932,52.816017
87635.796875,1346.26001,60.287533
77556.5,496.339996,-82.440048
86884.695312,793.47998,123.94371
93379.296875,3427.899902,168.499557
76600.296875,1515.579956,347.634705
84102.898438,729.570007,-39.223789
90558.296875,782.690002,117.496925
90467.296875,2639.399902,273.373871
75047,-25.73,119.470604
78211,3495.959961,1680.947998
89721.101562,2431.899902,507.585205
71261.398438,176.789993,17.928995
77722.398438,139.440002,121.356735
83900.601562,536.179993,409.50528
92501.5,1222.589966,383.767731
82630.796875,1598.579956,251.560089
89933.898438,726.25,295.147003
77677.601562,1498.150024,422.920898
92488.898438,3408.809814,497.986511
98401.796875,1231.719971,-28.796516
88870.601562,742.019958,60.390732
93911.296875,2299.099854,94.175644
72834.296875,302.949982,-72.769562
106100.398438,886.440002,885.815735
72036.296875,902.209961,-42.840954
94215.796875,1179.429932,251.395935
62933.5,92.959999,123.802147
86581.601562,1041.650024,373.539032
71738.101562,1051.609985,9.75039
84510.296875,84.659996,-2.032794
65605.398438,1049.949951,86.186554
72936.5,1332.97998,219.733383
76358.796875,214.970001,-81.271469
91315.695312,392.589996,79.524658
180273.796875,610.049988,91.885239
85453.898438,262.279999,202.1353
80471.296875,1971.25,177.989182
78670.195312,838.299988,461.036835
77201.601562,1006.789978,143.933197
87959.898438,619.179993,14.849188
85712.195312,1186.900024,-60.3447
102783.796875,3457.780029,747.351013
78935.5,1209.309937,848.471375
77323.398438,121.18,151.701202
67193.695312,166,-28.921127
75051.898438,374.329987,-24.788237
86756.601562,1189.390015,96.58136
54493.597656,325.359985,20.111673
79482.898438,115.369995,13.819798
72802.101562,113.709999,53.173435
98284.898438,1141.25,165.697433
126896,3528.329834,-169.742752
76823.601562,-50.629997,23.639252
91470.398438,1407.679932,111.32119
86669.101562,4500.259766,396.591187
70781.898438,1674.939941,53.619629
93699.195312,1039.98999,68.653725
99368.5,113.709999,-62.36927
70637,-74.699997,3.842141
107958.195312,4536.779785,483.751526
83803.296875,593.450012,253.192963
87822,932.089966,30.024418
99213.101562,2723.22998,657.827515
83797.695312,537.839966,143.790955
83300.695312,1527.199951,228.383957
88034.101562,3564.849854,281.226166
75380.898438,499.660004,133.863907
65845.5,119.519997,-43.211163
68564.296875,312.079987,-19.439735
83906.898438,1616.839966,1061.938843
78195.601562,922.130005,-8.228151
85598.796875,698.029968,116.601967
98587.296875,3552.399902,207.475082
70466.195312,133.630005,86.460571
87168.195312,1576.169922,45.229252
78719.898438,713.799988,87.908867
70936.601562,80.510002,-3.231261
79065.695312,348.600006,6.591219
71208.898438,128.649994,62.893539
87986.5,668.149963,-53.380325
91131.601562,2678.409912,300.972656
82601.398438,814.22998,-80.068413
87663.101562,4556.699707,168.040802
87087.695312,2192.030029,161.452789
83074.601562,1924.77002,149.990875
75419.398438,388.440002,-119.483467
163716,3299.25,140.378479
79990.398438,206.669998,98.079247
84238.695312,367.690002,129.493683
95305.695312,7320.599609,648.303711
85017.796875,631.630005,88.717918
96916.398438,4911.939941,332.719421
74190.195312,273.899994,25.773149
96896.101562,4690.330078,582.819397
84485.101562,613.369995,-101.34565
93061.5,1535.5,135.583176
91982.101562,180.940002,-2.610301
89398.398438,764.429993,44.680515
81937.101562,445.709991,205.991257
97223.695312,1860.029907,271.158081
74441.5,346.109985,137.931824
97214.601562,4516.029785,128.190201
90143.195312,1179.429932,266.315308
83274.796875,671.469971,133.631027
89348,922.959961,190.108994
132629,1578.659912,385.034973
93227.398438,1818.529907,309.498016
81629.101562,365.199982,-42.309055
91004.195312,1176.109985,1013.775208
70070.695312,312.910004,39.700394
76341.296875,527.049988,98.926025
96639.898438,605.070007,89.924438
82770.796875,815.059998,40.855103
95578,1201.01001,350.573273
76820.796875,384.289978,147.181549
87861.898438,5361.799805,397.489471
76220.195312,855.72998,94.680054
93702.695312,4091.899902,425.476654
87359.296875,1903.189941,5.221565
183927.09375,883.119995,159.183685
83098.398438,556.929993,1.379512
73643.5,517.089966,202.570862
86019.5,86.32,-6.122061
91381.5,1066.549927,380.274902
106540,2208.629883,-45.581306
74266.5,1124.650024,48.047531
81476.5,589.299988,60.99667
89597.898438,539.5,141.432083
89441.101562,822.529968,134.2435
88029.195312,3382.25,274.180969
85891.398438,185.089996,259.174652
92071.695312,583.48999,102.437981
89933.898438,3410.469971,793.389404
83805.398438,1611.029907,263.292603
90980.398438,3952.459961,579.806152
66369.796875,1210.969971,64.546539
91970.195312,619.179993,112.973083
77647.5,521.23999,252.944656
72769.195312,283.859985,54.604546
79222.5,1650.869995,-1.140891
89381.601562,1308.910034,326.046204
98684.601562,2573,532.731262
106837.5,1503.130005,545.734253
162246,3559.040039,6.811482
105703.5,195.87999,19.580614
69362.296875,169.319992,90.902924
107615.195312,1602.72998,219.857513
85012.195312,-19.92,139.556183
71257.898438,485.549988,6.707321
70695.796875,77.189995,34.179729
79579.5,191.729996,63.810139
95850.296875,3697.649902,426.508148
87740.101562,739.529968,16.764292
88764.195312,3886.059814,410.156677
89817,932.919983,177.0168
84375.898438,640.76001,-59.700539
93856,2702.47998,179.129959
82065.898438,379.309998,146.05043
68170.195312,358.559998,-39.113533
91450.101562,235.720001,-21.006235
87993.5,152.720001,176.076828
70035.695312,239.039993,70.429306
87843.695312,702.179993,70.469749
73797.5,463.970001,266.865692
69781.601562,1094.77002,122.698944
92396.5,1596.089966,428.639069
63781.898438,-82.169998,59.31049
66399.195312,110.389999,-97.557663
105320.601562,1074.02002,464.906403
176274,705.5,138.524506
85037.398438,1385.27002,38.441708
74447.101562,411.679993,-53.778038
64416.097656,290.5,-57.590816
93351.296875,977.73999,171.003799
78418.195312,232.399994,-86.629501
94485.296875,2000.299927,586.034912
126721,6450.759766,330.588928
89018.296875,1592.77002,224.151764
92980.296875,587.640015,254.041794
73430.695312,-9.13,-40.242123
68290.601562,161.020004,61.950794
78369.898438,895.570007,53.870907
95685.796875,5033.120117,737.215576
96100.195312,252.319992,-103.663651
93141.296875,187.580002,-118.84185
82572,2630.27002,88.709969
84753.898438,683.919983,829.542358
75483.796875,849.919983,31.584831
85222.195312,1153.699951,351.844666
93997.398438,2278.349854,296.693817
92890.695312,1892.399902,672.950989
77936.601562,360.220001,186.074051
107442.296875,1437.559937,659.575623
72874.898438,83,43.765392
85150.101562,2064.209961,446.775909
85270.5,759.450012,118.951065
94405.5,418.319977,-97.812782
84100.101562,961.969971,2274.9375
96236,3903.48999,401.794159
92151.5,285.519989,94.813484
74365.898438,374.329987,-33.270535
96646.898438,2540.629883,415.893372
92016.398438,2193.689941,521.524963
60600.398438,197.539993,-89.720665
108677.796875,531.200012,224.548737
81968.601562,487.209991,-1.374963
83174.695312,1892.399902,6.282408
75307.398438,978.570007,44.98296
71298.5,240.699997,-14.410873
84408.101562,490.529999,11.15601
85925.695312,6107.139648,838.320129
81148.898438,365.199982,48.705891
51225.300781,1601.069946,173.733841
111320.296875,3353.199951,1000.531189
86814,109.559998,-55.66785
91550.898438,2840.26001,197.54631
100553.601562,2438.540039,557.239075
78401.398438,419.149994,86.721199
92822.101562,2438.540039,158.824509
85322.296875,484.720001,193.953217
78491,1279.859985,240.606064
97477.796875,1992,151.191574
91802.898438,2008.599976,157.043289
63380.097656,167.660004,-16.962101
75257,1169.469971,106.817223
87974.601562,2764.72998,252.339569
82116.296875,185.089996,88.658875
81607.398438,1203.5,274.840698
71213.796875,1808.569946,-12.641435
98799.398438,3059.379883,756.025208
93090.195312,1761.26001,189.063828
84708.398438,398.399994,-13.372422
85159.195312,139.440002,2.821561
97768.296875,468.949982,151.102356
82345.195312,1126.309937,355.71991
97411.296875,538.669983,101.676155
100171.398438,2975.550049,308.404633
75183.5,522.070007,52.663441
87838.796875,2177.089844,92.235771
89501.296875,458.160004,21.331425
91380.796875,3917.599854,671.695984
100584.398438,329.509979,179.339386
85556.101562,2260.919922,267.90036
96201,1924.77002,-33.099602
92717.796875,1020.070007,-67.143242
76522.601562,209.98999,-123.753242
83288.101562,575.190002,174.48291
86217.601562,1409.339966,80.709137
88158.695312,2768.050049,755.238098
105041.296875,640.76001,356.918945
74624.195312,344.449982,151.010635
75678.398438,229.080002,178.876495
83144.601562,389.269989,-57.658634
66206.695312,2594.579834,79.595421
93083.195312,3366.47998,113.33226
87847.195312,2299.099854,267.156128
86589.296875,1323.02002,158.40567
88065.601562,1373.650024,147.500839
88871.296875,3321.659912,200.221786
101125.5,1997.809937,290.035065
76607.296875,483.889984,73.764717
68173.695312,-1.66,-31.254646
98531.296875,123.669998,-5.735029
89397.695312,1842.599976,262.993378
158279.796875,4911.109863,663.305847
78001,-9.13,67.892296
81277.695312,1035.01001,107.593605
80930.5,3438.689941,213.452377
86741.195312,2151.359863,173.363739
101887.796875,879.799988,87.720467
57950.898438,184.259995,80.350365
93971.5,1319.699951,602.757996
72620.796875,3604.689941,153.312607
83417.601562,3652,228.706512
87312.398438,4809.02002,364.494385
171042.890625,973.589966,346.443756
67694.898438,145.25,-30.651848
83449.101562,178.449997,63.643368
84632.101562,656.529968,-45.815598
57877.398438,639.929993,-61.903698
82454.398438,3612.159912,362.751404
82735.796875,1453.329956,46.861298
81871.296875,5614.120117,266.543396
76941.898438,3740.809814,253.658951
85356.601562,317.889984,-46.606422
75406.796875,1004.299988,254.3022
78171.796875,1100.579956,97.617996
90344.796875,173.470001,-79.059517
81946.195312,2446.839844,1288.617798
94833.195312,2006.939941,181.212524
80276.695312,1253.299927,30.673372
93801.398438,2375.459961,290.092529
69927.195312,143.589996,-78.602219
107511.601562,658.190002,939.203613
88441.5,1245.829956,11.196107
85376.898438,579.339966,10.514876
91630,1026.709961,118.936806
95472.296875,675.619995,692.505798
94602.195312,2752.280029,65.741425
95204.898438,1545.459961,163.905777
106644.296875,1000.97998,858.572327
95879.695312,1071.530029,202.039886
100620.796875,2693.349854,448.290588
89185.601562,5014.859863,551.124268
90220.195312,2245.149902,245.387512
96425.695312,457.329987,227.054001
94945.898438,541.159973,-42.431248
96321.398438,4634.719727,426.857147
88622.796875,3536.629883,25.842709
90754.296875,211.649994,393.072601
79401.695312,4189.839844,334.957947
98746.898438,1626.799927,247.166473
90524,662.339966,203.088425
85253.695312,871.5,34.191261
104203.398438,3872.780029,495.43396
70350,615.029968,-5.263664
84876.398438,120.349998,-76.965294
91702.101562,804.269958,125.581955
89068,1267.410034,275.763428
82912.898438,2045.949951,335.284973
86734.195312,2397.869873,103.074051
155491.703125,1111.369995,771.484558
80949.398438,2441.030029,139.664886
66985.796875,786.01001,130.206161
83256.601562,1086.469971,154.621658
95679.5,1112.199951,146.016998
90794.195312,3666.109863,241.711014
84226.796875,573.529968,125.685013
97692.695312,1738.849976,236.914749
94048.5,1118.01001,243.251114
89660.898438,4687.009766,331.312561
86529.796875,171.809998,93.666878
71381.796875,685.579956,-71.758568
77507.5,1608.539917,77.086472
87670.796875,957.820007,611.13208
86224.601562,2356.369873,87.976944
93423.398438,1089.790039,547.137878
80506.296875,239.039993,135.976547
101602.898438,196.709991,127.801086
87964.796875,1782.01001,639.975586
92586.898438,2204.47998,13.453649
84233.101562,3564.02002,546.372131
76857.898438,605.070007,-19.434715
97836.195312,180.110001,59.136463
71161.296875,785.179993,394.943573
104643,114.540001,45.442127
90475,1334.640015,319.85611
92922.195312,1431.75,112.813927
96079.898438,1029.199951,114.018799
77816.195312,1263.26001,149.424744
131925.5,3397.189941,-28.319042
100831.5,2500.790039,-52.865479
91050.398438,2302.419922,330.488892
98949.898438,3681.879883,112.714378
97775.296875,80.510002,22.094593
83543.601562,403.380005,484.850189
83409.195312,1581.150024,121.18206
102442.898438,655.700012,-35.828213
82243.695312,1675.77002,169.472717
96523.695312,2557.22998,22.150316
90729.101562,9140.790039,600.662598
89245.796875,849.919983,131.715164
70554.398438,183.429993,51.000675
80202.5,869.01001,61.716084
82901,914.659973,409.993469
105070.695312,2806.22998,530.966919
79096.5,1415.97998,-20.6574
96364.101562,163.509995,245.882141
97030.5,1707.309937,131.548752
94017,1636.76001,398.762299
75791.796875,1518.069946,-51.055119
46059.300781,40.669998,12.005205
83666.796875,1075.679932,97.455635
89387.195312,1390.25,739.964966
92950.195312,1828.48999,335.227112
98439.601562,1869.159912,541.063293
78241.101562,364.369995,72.541
92551.195312,333.660004,394.541656
96063.796875,1862.52002,419.253998
96229.695312,1485.699951,384.153442
84746.898438,2631.099854,511.173096
104379.101562,1202.669922,360.071472
99024.796875,895.570007,345.236542
75608.398438,224.099991,0.181349
106691.195312,6923.859863,276.483643
62167,1345.429932,8.170714
89273.796875,1285.669922,182.034592
90866.296875,1916.469971,266.238281
97733.296875,1572.849976,-9.231609
59382.398438,502.97998,-69.677376
70471.796875,900.549988,26.711845
75446.695312,2541.459961,124.022766
85100.398438,1201.01001,177.167313
83011.601562,1655.849976,41.784882
86821,639.099976,-79.862175
88713.796875,299.630005,268.843048
92554,5908.77002,217.09465
83329.398438,1240.849976,54.506157
88781.695312,336.149994,-42.029346
82651.101562,668.149963,60.175083
92407.695312,995.169983,64.088341
85488.898438,1455.819946,143.762604
84160.296875,637.440002,63.480106
104748,2753.109863,159.036682
89935.296875,2597.899902,485.097046
95610.898438,2187.879883,46.496918
89143.601562,834.97998,353.871948
72739.796875,493.849976,-86.012657
79604,465.630005,75.483597
69505.101562,502.149994,204.752914
82238.796875,360.220001,412.510315
85758.398438,160.190002,97.923386
88998.695312,2233.530029,178.330215
90991.601562,1640.909912,713.948425
64316.699219,174.300003,-57.676144
78307.601562,134.459991,68.560028
89637.101562,4674.560059,508.037354
74832.101562,496.339996,-22.034472
81708.195312,793.47998,-19.000715
88062.796875,604.23999,-73.358498
81476.5,1195.199951,-82.512871
67175.5,1073.189941,186.0065
86900.796875,1198.52002,123.243286
91840.695312,712.140015,868.361938
80712.101562,1438.390015,19.664366
102935,3720.889893,383.411255
82520.195312,4019.689941,184.868057
85144.5,2024.369995,558.387756
70244.296875,234.059998,-75.538116
94074.398438,2950.649902,444.520966
91800.101562,2514.899902,454.394836
93004.796875,1070.699951,300.852997
79994.601562,638.269958,47.711891
74231.5,283.029999,69.588455
84784.695312,1105.559937,54.280518
65690.101562,151.889999,237.498474
84471.101562,2500.790039,136.697769
