"FSC.A","Timer.Blue","Timer.Red"
190155.703125,1963.779907,581.248047
205082.5,2885.909912,3002.087402
262143,3412.959961,-111.416733
114762.195312,3231.189941,448.19931
121473.101562,4453.779785,827.502808
134614.890625,1996.97998,249.755157
110226.898438,6276.459961,135.97493
187055.390625,4658.790039,748.955627
132622,1389.419922,98.001472
137261.59375,2997.129883,330.499298
116833.5,1439.219971,-55.107716
111375.601562,8770.609375,394.339264
188022.796875,4491.129883,291.019196
90973.398438,2402.849854,16.237617
102225.898438,2691.689941,50.815205
168361.890625,3190.52002,119.810455
152661.59375,15002.25,251.480545
85318.101562,2353.050049,230.922073
124853.398438,11485.540039,712.824524
110248.601562,3202.969971,392.61499
89248.601562,721.269958,218.009857
182268.796875,1630.949951,203.222519
114131.5,161.020004,-124.19915
233958.203125,1599.409912,742.607544
222249.296875,3180.559814,2371.619629
79081.796875,1411.829956,53.584354
237720,4616.459961,313.76297
118365.796875,5873.909668,254.809799
116075.398438,4115.140137,438.778992
157430,6735.449707,328.695251
161698.59375,2635.25,2263.850586
98847.695312,1992,-34.920162
91991.898438,697.200012,302.788239
124688.195312,3163.129883,305.756744
112189.695312,6585.219727,451.962189
108754.796875,932.919983,15.544568
133666.390625,3181.389893,307.187469
163182.59375,651.549988,486.805786
113901.898438,817.549988,257.571289
124513.898438,2307.399902,209.32373
198208.5,16142.669922,1441.565186
105921.898438,849.919983,-3.096945
169169,3773.179932,463.28598
136113.59375,6150.299805,805.571777
108765.296875,1686.559937,189.279327
136626.703125,5763.52002,448.262604
145700.796875,7688.290039,993.75885
254395.390625,2587.939941,622.808655
178651.203125,3828.790039,2328.56958
162381.09375,3544.929932,-146.812012
103531.398438,4478.679688,223.704285
219494.09375,5602.5,2076.781494
174757.09375,3555.719971,815.536133
98441,5185.839844,198.57431
108187.796875,2763.899902,276.126678
104966.398438,509.619995,333.576263
181107.5,755.299988,1339.084473
184784.59375,2205.310059,2401.322998
206990,2441.859863,301.063904
99269.101562,2440.199951,246.046173
102852.398438,4921.069824,564.509399
158137,298.799988,203.462082
128317,3173.089844,227.441086
146225.796875,5121.929688,-71.080154
103231.101562,9487.729492,257.981415
114510.195312,3193.01001,264.44162
168142.09375,3334.109863,503.834625
132591.890625,30826.199219,1115.253418
167566,2465.929932,3118.231689
170387,3812.189941,343.003082
171544.796875,249,136.932281
214761.390625,7246.72998,640.294312
100991.796875,1822.679932,250.939056
60881.097656,63.91,15.195085
168681.796875,507.130005,29.829592
160978.296875,1583.640015,-19.469961
95678.796875,163.509995,11.2676
176190.703125,10659.689453,571.963196
103496.398438,3103.369873,95.72332
180700.09375,12430.910156,793.140198
227380.296875,5568.469727,624.649841
116005.398438,2204.47998,22.00128
120702.398438,2785.47998,-85.695274
196653.796875,6529.609863,-98.822769
140528.5,205.009995,-29.348511
190260.703125,5814.97998,1004.869202
167618.5,14331.609375,659.191772
98308.695312,149.399994,2409.607178
209824.296875,4083.599854,707.34967
114530.5,12874.129883,982.499207
120400,216.62999,-25.323502
107140.601562,664,140.8181
90742.398438,244.849991,12.583275
253801.796875,3395.530029,209.578705
102509.398438,6751.219727,244.94371
129278.101562,3486.829834,533.730713
130189.5,11294.639648,1260.406128
187686.09375,2402.849854,805.450623
165625.59375,761.109985,67.755669
186584.296875,6197.609863,147.770477
159966.796875,1149.549927,-58.125778
227934,3783.139893,645.351196
107244.898438,5210.739746,1488.432251
185815.703125,1805.25,147.368698
101604.296875,9884.469727,218.60112
125719.296875,4639.699707,601.616394
101976.695312,3359.839844,265.432556
165391.09375,5035.609863,83.007256
149034.890625,2343.089844,1472.307739
130636.101562,10455.509766,393.341248
121885.398438,5365.120117,355.003235
120677.195312,1894.059937,142.575729
166161.09375,7718.169922,300.869995
156800.703125,3715.079834,384.149414
188396.59375,9148.259766,167.018738
122406.898438,4994.109863,363.907745
141976.09375,1996.149902,234.263901
113187.195312,5614.949707,6.846253
156181.890625,1806.079956,474.080444
129332,4343.390137,264.642517
117853.398438,4740.129883,138.494568
107708.296875,1981.209961,219.257385
81943.398438,2567.189941,28.841095
69952.398438,556.099976,-88.152435
142279.203125,1911.48999,562.893555
134035.296875,4692.819824,-35.660698
168588.703125,4164.939941,1526.07959
146755,2318.189941,256.922241
210982.09375,4598.199707,1327.740479
193573.796875,5774.310059,202.481598
121384.195312,4166.600098,261.180023
236397.703125,845.769958,3661.969238
118255.195312,2465.929932,361.459473
104219.5,3924.23999,15.611291
99075.195312,3795.589844,99.616821
155634.5,415.829987,10.230433
231092.390625,659.019958,518.723938
130750.898438,3415.449951,313.824158
155425.203125,3769.859863,760.541809
93615.898438,238.209991,-154.614883
154822.5,4559.189941,582.282471
147882.703125,6019.159668,565.241394
106957.898438,1075.679932,189.35498
128060.796875,4236.319824,316.378052
94102.398438,1524.709961,251.107315
74610.898438,309.589996,-73.294014
74085.195312,2121.47998,2679.96582
95590.601562,3222.059814,81.942444
176900.5,24310.699219,672.758484
114414.296875,3642.869873,103.451889
134838.890625,5431.52002,751.80896
212596.296875,2082.469971,2829.38916
99955.796875,2805.399902,-68.572174
137981.890625,1865.01001,324.56308
173889.796875,9647.089844,425.237427
200158,2707.459961,1826.341553
148225.703125,16035.599609,612.584778
136011.390625,6838.369629,255.938202
158463.203125,2980.530029,284.160034
190295.703125,888.929993,303.312592
121917.601562,3832.109863,-40.51717
197995,1664.150024,456.953217
95765.601562,147.73999,54.324253
92995,2539.800049,259.119171
219559.890625,7269.139648,32.302254
188526.09375,6637.509766,704.298401
163834.296875,292.160004,346.091034
97962.195312,2592.089844,159.706436
117752.601562,3568.169922,71.661301
124601.398438,253.979996,497.155487
197541.390625,2099.899902,1305.899658
171969,7535.569824,961.677002
136376.09375,5434.839844,102.872513
120617,1301.439941,245.871918
85031.796875,2376.290039,526.048401
136159.796875,11557.75,204.913666
69222.296875,115.369995,-25.816902
113460.195312,1660,43.509762
154422.09375,5591.709961,270.889954
116918.195312,1275.709961,89.841881
125180.296875,445.709991,-8.060914
106710.101562,8242.729492,345.523285
180281.5,9003.839844,743.80188
108173.101562,873.159973,729.062866
138180.703125,3791.439941,311.413574
114419.898438,385.949982,438.69812
144684.390625,801.779968,349.897675
113378.296875,9695.229492,434.34137
106641.5,76.360001,6.682417
95096.398438,1067.380005,218.408676
237503.703125,10377.490234,497.318207
175261.796875,8695.910156,415.189606
143432.09375,1469.099976,188.447983
129549,4759.219727,727.94281
164515.390625,10000.669922,669.905396
182714,10047.149414,398.169281
157047.09375,2664.300049,3874.097412
121479.398438,5943.629883,551.055237
137658.5,8368.05957,234.014252
104598.195312,1537.159912,229.486847
188344.796875,8924.160156,959.814636
211962.796875,6112.120117,1631.70105
216722.796875,9166.519531,2154.202881
130699.796875,2216.929932,769.617798
196383.59375,1910.659912,582.540955
234432.09375,461.47998,-99.144753
190063.296875,7608.609863,117.030685
127537.898438,751.97998,154.095016
128436,8432.799805,378.794861
176463.703125,5293.739746,1025.20166
161200.203125,7012.669922,207.863159
115327.101562,4062.02002,119.30217
173791.796875,4492.790039,414.271393
153043.796875,3618.800049,116.646484
113032.5,7377.040039,243.986328
135095.09375,2518.219971,18.193943
173058.890625,898.059998,96.831871
125576.5,3379.76001,210.356781
174911.796875,6738.77002,1434.934448
128438.101562,9620.530273,311.960693
184787.390625,10596.609375,896.372803
126201.601562,8149.77002,1399.60083
140401.09375,3507.579834,613.297302
133374.5,8431.969727,277.0242
152272.390625,2938.199951,213.20842
168712.59375,13088.269531,1023.639954
100223.195312,3832.939941,573.491089
117155.5,8441.099609,295.096619
121307.898438,5242.279785,608.262451
194514.59375,5531.949707,796.894348
132710.203125,6903.939941,1377.028198
216368.59375,12562.049805,1969.952393
228191.59375,906.359985,944.385193
150051.296875,5109.47998,608.419861
137813.890625,847.429993,-392.933289
110982.195312,5028.969727,95.58667
182683.890625,5757.709961,733.289246
145962.59375,2743.149902,-97.148933
219644.59375,2226.889893,868.512085
94787.695312,8120.719727,285.691467
185715.59375,12071.519531,790.753479
96295.5,377.649994,-52.864658
122026.101562,376.820007,289.289856
107325.398438,966.119995,42.592068
121396.101562,2498.300049,568.992554
136941,182.599991,-17.002117
115746.398438,1494,362.920685
205454.890625,2772.199951,2521.951904
97273.398438,527.049988,-33.418221
130464.601562,1697.349976,156.717178
161521.5,2801.25,111.587799
151104.09375,2680.069824,39.682259
88437.296875,216.62999,-240.286636
127664.601562,605.070007,189.819611
102433.101562,238.209991,123.841187
262143,1376.140015,330.854523
196401.796875,2321.51001,551.298523
109403.695312,1491.51001,192.397324
107536.796875,73.040001,-45.675289
166031.59375,3701.799805,6449.376465
117985.695312,5315.319824,191.361053
200001.890625,7566.279785,798.085815
141439.890625,6748.72998,-25.115839
193259.5,10395.75,2223.285645
115510.5,218.289993,90.954643
198347.796875,4861.310059,106.735687
150579.796875,7219.339844,1007.706482
228263,3660.299805,2148.289551
105421.398438,4208.100098,567.375427
157049.203125,3095.069824,332.564545
177021.59375,1650.869995,1012.013672
117551.695312,122.839996,227.23674
143485.296875,5673.879883,395.596436
151141.203125,3288.459961,378.167145
160470.09375,2015.23999,283.969025
109734.101562,1073.189941,288.503693
184725.796875,4098.540039,244.558411
138141.5,5502.069824,402.572693
65811.195312,3066.849854,-57.658798
212748.203125,10706.169922,818.349548
98625.796875,1572.849976,101.985992
209723.5,4361.649902,965.561523
145462.09375,1315.549927,857.093445
99950.195312,1235.869995,-35.677139
93046.101562,208.330002,14.610745
133660.796875,3428.72998,101.432388
117979.398438,3066.02002,-59.598835
95772.601562,1449.179932,57.533119
139667.5,4827.279785,1387.317139
82608.398438,1198.52002,-33.186562
162097.59375,3404.659912,1439.376953
151042.5,1261.599976,17.747021
233058.703125,9338.330078,852.636047
169400,9281.889648,913.421265
262143,3089.26001,2472.43335
149467.5,2107.369873,498.075928
130403.695312,7454.22998,292.386536
106799,1744.659912,121.848328
162967.703125,3918.429932,1608.495483
116890.195312,7186.969727,573.379395
145793.890625,6000.069824,362.267059
131144.296875,8327.389648,232.031693
83043.796875,3213.76001,-13.195301
234730.296875,2091.599854,3371.473633
159404,732.059998,202.810135
144951.796875,11857.379883,625.776672
209377.703125,4799.060059,2138.616699
123263,2453.47998,-207.212997
152576.203125,6831.72998,447.59613
154707.703125,1780.349976,1877.656616
141145.890625,5170.899902,405.293274
193897.203125,3588.089844,60.578091
138284.296875,3549.079834,429.863495
91737.101562,3858.669922,272.710449
99604.398438,729.570007,72.428299
138915.703125,2757.26001,153.353851
158531.796875,4191.5,439.826813
119231.695312,2344.75,-196.800858
169640.09375,4970.040039,444.655334
154584.5,9155.729492,663.867615
118066.898438,6432.5,941.481995
220196.890625,1320.530029,644.587524
218488.203125,7906.580078,2303.54248
160199.203125,6563.639648,534.017517
81217.5,20.75,-16.084263
195130.59375,3977.359863,866.099304
94674.296875,2685.050049,66.117844
112898.796875,2549.76001,252.309662
120388.796875,3377.27002,763.114807
104990.898438,2040.969971,-108.30072
141137.5,15358.319336,619.667358
117759.601562,2076.659912,90.820084
76821.5,2314.040039,152.111588
138646.203125,5078.77002,256.394409
107256.101562,1289.819946,-45.273006
144939.890625,1507.280029,37.009632
103176.5,-39.009998,-30.519579
115100.296875,4066.169922,110.950058
102806.898438,5051.379883,165.209534
250073.59375,1590.279907,341.418976
138384.390625,2810.379883,777.290405
102447.796875,5160.109863,263.332581
156930.203125,1018.409973,641.740967
203345.09375,4120.949707,435.465546
107792.296875,2319.849854,100.22641
132678,4970.040039,234.048828
132099.09375,2219.419922,231.31601
212685.203125,6334.560059,915.350525
127836.101562,843.279968,279.525513
147718.890625,1412.659912,832.610962
105581.695312,2715.76001,219.720245
140420,4971.699707,92.323669
140676.890625,8281.740234,803.657349
117880.695312,3525.839844,1973.287231
134708,2169.619873,707.257812
108087,2472.570068,7.071401
93254.695312,5696.290039,352.828308
96487.296875,852.409973,14.427588
108324.296875,200.029999,234.02121
120294.296875,2142.22998,267.95343
134788.5,12543.790039,343.198212
185917.203125,7450.080078,286.065979
116411.398438,1726.400024,793.36969
127049.296875,4486.149902,240.527405
137567.5,4937.669922,303.359985
116914,873.98999,-93.937469
180903.796875,10976.75,1089.264404
144403,412.509979,-130.960327
117286.398438,5161.77002,792.019226
177795.09375,1368.669922,162.312576
166496.390625,3517.540039,843.013245
123610.195312,6151.129883,771.56842
165945.5,3910.959961,403.547333
205289,25936.669922,1151.825806
145239.5,695.539978,1659.547241
236016.203125,9268.609375,1830.393066
196001.390625,4171.580078,1394.696167
210347.890625,7372.060059,273.886353
86242.101562,1228.400024,78.330673
119844.898438,2084.959961,222.065781
173703.59375,3030.329834,1530.634155
144963.703125,1899.869995,49.564163
203615.296875,1376.140015,539.296814
186234.296875,4318.489746,140.29715
115369.796875,143.589996,-54.810394
194961.890625,13870.129883,2564.503906
107324,1309.73999,762.407166
262143,16252.229492,825.592957
172085.890625,483.889984,-159.251343
169129.09375,4611.47998,531.152588
163282.703125,5973.509766,186.246658
112822.5,1591.109985,127.016747
106729,4205.609863,377.34198
172854.5,12775.359375,1031.705444
127925.695312,2876.780029,194.174408
100046.796875,416.660004,758.707336
177716,4236.319824,726.463501
157047.09375,14511.719727,1189.138062
175950.59375,1638.419922,203.765976
195132.703125,3997.280029,963.342651
119228.195312,1742.169922,331.983673
120194.195312,1729.719971,595.479614
96820.5,865.690002,183.127121
202270.59375,11055.599609,1346.850342
96490.101562,4739.299805,171.100037
116051.601562,6308.830078,252.062653
177083.890625,1249.150024,603.030762
126056,1394.400024,131.108322
116281.195312,3129.099854,626.537537
148439.203125,8199.570312,368.306824
107759.398438,507.130005,123.491211
139592.59375,8070.919922,408.619141
230348.296875,6025.799805,2247.32666
153439.296875,14884.389648,667.633789
137925.203125,7563.790039,408.047821
170153.203125,2411.149902,272.63205
82597.195312,4661.279785,234.708023
144046,4638.870117,228.586136
99653.398438,2000.299927,45.490681
171728.203125,438.23999,-218.031616
176981.703125,7475.810059,1701.882935
117610.5,2454.310059,-383.179596
106405.601562,1865.839966,66.354218
120397.195312,2530.669922,-131.892807
115985.101562,2671.77002,160.898834
179137.703125,4306.040039,1260.536255
119166.601562,4045.419922,303.88855
184695.703125,3002.109863,-123.70652
191744.703125,343.619995,-20.915087
123202.796875,682.26001,2064.530762
169043.703125,19492.548828,622.929688
149291.796875,1946.349976,186.16008
152562.203125,5407.449707,284.97113
128139.195312,12459.129883,748.705139
139450.5,2200.329834,85.311584
262143,6625.889648,1580.912964
65920.398438,404.209991,256.965912
203198.796875,1044.140015,2302.588623
163733.5,1149.549927,19.036089
235160.796875,1337.130005,2813.33667
133833.703125,1800.27002,233.611343
174675.890625,4561.679688,141.051529
116489.796875,4131.739746,206.090988
84940.796875,260.619995,-68.820511
