"FSC.A","Timer.Blue","Timer.Red"
66799.601562,38.18,-31.397318
71933.398438,112.049995,16.814007
72676.101562,29.049999,-25.298962
69250.296875,17.43,-25.798292
72676.796875,110.389999,69.66922
70140.695312,-17.43,7.699368
74088.695312,73.869995,17.759699
69379.101562,17.43,-11.836498
66691.796875,39.009998,-46.068432
73211.601562,112.049995,15.072494
87227,134.459991,250.922333
75749.101562,232.399994,-103.084206
73419.5,215.800003,25.752426
72563.398438,64.739998,15.253881
65387,92.129997,58.556141
63879.898438,76.360001,14.612419
72489.195312,61.419998,-49.973164
73616.898438,123.669998,3.664444
71639.398438,14.11,78.4459
75478.898438,148.569992,-13.533135
64283.097656,-3.32,-11.550031
71572.898438,83.830002,-19.363134
63447.300781,-20.75,-13.80213
75567.101562,120.349998,-48.674412
72289,-19.92,-1.330979
66737.296875,16.6,71.615685
76938.398438,-10.79,5.503317
70518.695312,13.28,72.863091
66079.296875,-53.950001,-65.971123
71736.695312,2.49,-32.108994
70154.695312,131.970001,-27.630184
73758.296875,16.6,-71.571304
72333.101562,73.869995,-23.881487
79315.601562,-156.869995,-21.815672
75947.898438,84.659996,-102.089584
78247.398438,227.419998,52.530643
76102.601562,63.079998,20.464764
73808.695312,-29.049999,-90.609718
75767.296875,102.089996,-47.498657
73369.101562,161.849991,58.771652
45187.097656,68.059998,-34.161182
71107.398438,66.400002,-68.29287
73399.195312,53.119999,-32.97028
79889.601562,94.619995,59.916508
41093.5,62.25,-42.689625
72250.5,107.07,36.615746
69813.796875,163.509995,103.286827
68666.5,89.639999,-16.854296
77741.296875,81.339996,-82.578667
75447.398438,94.619995,-7.794664
71180.898438,71.379997,-82.502769
75289.195312,196.709991,-81.793457
69486.898438,-10.79,-63.595867
75769.398438,6.64,32.95488
73645.601562,131.970001,-22.974846
69060.601562,19.09,-79.111427
64092.699219,27.389999,-59.020706
74550.695312,55.610001,-37.952648
78483.296875,258.130005,52.716076
69104.695312,102.089996,-45.525478
61473.300781,-5.81,83.286591
73290.695312,67.229996,41.201412
80525.195312,81.339996,-56.017521
64073.800781,102.089996,4.902648
68700.796875,24.07,-35.161854
74788,122.839996,-66.249619
75158.296875,60.59,-79.048965
74874.101562,111.220001,-114.635223
69633.195312,188.410004,-33.455704
75489.398438,42.329998,-5.602058
72913.398438,103.75,-34.471428
73671.5,36.52,-66.758133
68840.796875,96.279999,-89.038872
74379.195312,79.68,-5.645946
69116.601562,-10.79,-76.127342
68810.695312,58.93,-79.908806
64491,76.360001,3.803663
68259.101562,54.779999,6.058796
72399.601562,72.209999,5.284125
85430.796875,209.159988,307.838837
78169,55.610001,-52.227905
71309,73.040001,52.468338
66528,-36.52,-79.161736
77182.695312,81.339996,-21.680845
63234.5,143.589996,-23.848131
72686.601562,-88.809998,27.240267
73241,118.689995,-22.711023
80528.695312,-38.18,-49.021263
69454.695312,63.91,25.005915
74295.898438,201.690002,-101.133759
69137.601562,83,7.300065
76986,117.029999,-50.789898
79443.695312,131.970001,33.956562
66464.296875,65.57,-35.341923
77487.898438,72.209999,93.227348
73988.601562,-65.57,-8.485086
72291.796875,19.92,-20.409096
77954.796875,111.220001,-95.843758
73313.101562,65.57,70.007851
70935.195312,43.989998,-43.270424
73243.101562,-4.98,-132.223724
57865.5,48.139999,-65.148521
77176.398438,107.07,19.857731
71793.398438,105.409996,-17.348541
77705.601562,6.64,44.452972
79167.898438,71.379997,21.66461
70851.898438,102.919998,-49.206863
83865.601562,-28.219999,41.272675
70708.398438,-1.66,-22.947481
84055.296875,96.279999,11.660465
62632.5,175.12999,61.238945
72916.195312,62.25,1.252851
78163.398438,9.96,-7.592231
82864.601562,-107.07,69.766724
72051.695312,40.669998,-51.756771
71505,14.11,1.43721
71081.5,95.449997,-11.757948
74784.5,190.069992,4.537015
69808.898438,49.799999,12.894071
68063.796875,43.989998,-18.773804
71206.101562,99.599998,30.587479
79436,86.32,12.470995
69571.601562,131.139999,-76.401642
70273.695312,50.629997,-10.094007
75021.796875,195.050003,-7.482343
87647,359.389984,-48.107021
74477.195312,95.449997,-11.940802
69395.195312,128.649994,78.382645
75592.296875,87.150002,27.501179
71890.695312,199.199997,-20.93988
73063.898438,105.409996,-38.860786
71600.898438,215.800003,22.63192
75858.296875,0.83,-14.035419
70865.898438,-5.81,-55.455883
67381.296875,-17.43,51.100067
70710.5,187.580002,-23.306395
72079,19.92,41.560944
141712.203125,4.98,32.740162
70266.695312,131.139999,-68.414848
70658.695312,63.079998,4.938376
73872.398438,92.959999,5.200779
72871.398438,48.969997,-24.974407
67421.195312,24.9,-25.768661
88125.101562,68.889999,50.18845
72320.5,184.259995,-14.217896
66714.195312,114.540001,-18.96311
65134.300781,112.049995,31.59157
77301.695312,126.989998,7.328094
81816.695312,88.809998,-14.087471
72929.5,105.409996,49.526352
69626.898438,122.009995,-7.411112
71685.601562,136.119995,-66.124588
72125.195312,148.569992,40.36245
68112.796875,131.139999,-80.328362
76395.195312,43.989998,-109.789612
77410.195312,134.459991,153.023956
77587.296875,69.720001,-6.931607
75212.898438,168.48999,24.606779
71632.398438,71.379997,55.375267
70406,156.869995,26.755344
74982.601562,158.529999,-0.44129
69202,-24.07,-29.658655
77074.898438,164.339996,-3.147778
75915,175.959991,12.224715
74282.601562,19.09,87.648605
79251.898438,-109.559998,14.261848
65911.296875,7.47,99.657951
73785.601562,-14.94,-108.715103
69485.5,20.75,-50.017227
73840.195312,48.969997,-63.669369
72625,239.869995,39.064945
73924.195312,122.009995,-128.090805
81818.796875,-1.66,-41.798935
51206.398438,-53.950001,-72.093193
71029.695312,118.689995,44.094093
64801.800781,120.349998,-47.736748
71173.898438,-26.559999,-38.04298
73814.296875,-27.389999,-2.560817
71340.5,77.189995,85.80822
77263.898438,13.28,-36.706848
66208.101562,113.709999,-71.252098
53967.898438,214.970001,-44.938347
77488.601562,92.959999,-31.64094
72090.898438,61.419998,-11.866129
71566.601562,2.49,-56.360821
50764.699219,92.129997,6.999497
72480.101562,63.91,28.229662
72013.195312,-41.5,-44.6371
71160.601562,157.699997,-7.110662
71953,160.190002,-89.492683
73831.796875,163.509995,64.748856
73504.195312,135.289993,-92.963936
70527.796875,67.229996,-78.188576
79189.601562,136.119995,-69.957451
76251.695312,33.200001,-0.11644
71532.296875,154.37999,-40.275917
68568.5,9.13,-75.81295
70484.398438,54.779999,-49.447361
73236.101562,300.459991,33.43261
72940.695312,214.970001,1.88415
68125.398438,-56.439999,-77.438622
71390.195312,77.189995,-53.789333
74833.5,51.459999,65.451263
71865.5,16.6,-25.054022
67160.796875,-12.45,34.774078
68520.898438,139.440002,-14.694884
70686.695312,112.879997,-16.101955
73894.101562,23.24,-64.023529
72752.398438,19.92,72.210609
74487,135.289993,-37.439434
64884.398438,200.860001,-64.375404
76686.398438,-24.07,-84.739296
78757.695312,96.279999,33.23988
68973.101562,-12.45,-44.609608
56333.199219,162.679993,-27.279694
68601.398438,41.5,27.817194
66425.796875,89.639999,-27.953136
78679.296875,204.179993,75.740456
70645.398438,102.919998,-74.671135
72770.601562,-93.790001,-90.651695
75772.195312,-0.83,-87.727554
80794.695312,146.910004,-39.314064
68994.101562,14.94,10.726616
76941.898438,40.669998,-55.020706
77702.796875,52.289997,24.791046
69848.101562,98.769997,-77.924446
76984.601562,-12.45,40.815147
77461.296875,90.470001,-1.675983
64637.300781,108.729996,31.238342
70631.398438,17.43,4.608846
72762.898438,60.59,-74.273071
74198.601562,85.489998,-24.384169
74141.898438,4.98,-94.873642
75392.101562,166,-100.979271
71167.601562,53.119999,-122.722214
73663.101562,-40.669998,-57.443111
59582.597656,19.92,-59.299946
77802.195312,129.479996,-17.41091
74940.601562,-21.58,-35.602757
64389.5,190.069992,30.534031
67690.695312,7.47,-45.584515
72731.398438,108.729996,-100.274651
72920.398438,14.94,20.17911
69678.695312,198.369995,-21.790476
73416.695312,83,-138.771423
71268.398438,-4.98,163.762207
75064.5,203.349991,-40.269356
77797.296875,67.229996,-74.855675
74655,155.209991,-21.826885
67748.796875,24.07,88.763382
77340.898438,-3.32,-105.273422
71909.601562,-19.09,-24.425463
74335.101562,-19.09,-12.657584
70636.296875,158.529999,6.533326
81371.5,258.959991,-54.435108
73341.796875,112.049995,-9.779903
73973.195312,-54.779999,-108.532951
75287.796875,130.309998,3.034422
68636.398438,29.049999,21.793634
77555.796875,275.559998,10.718693
82000.101562,44.82,2.508195
72972.195312,-32.369999,-54.356682
76467.296875,130.309998,2.726692
75009.195312,218.289993,-15.918376
68404.695312,139.440002,14.25044
77891.101562,99.599998,-1.550308
62966.398438,163.509995,-9.439398
59587.5,-38.18,-34.197094
74726.398438,-4.15,-124.840187
67293.101562,58.099998,-19.886578
66112.898438,190.899994,18.429203
59921.398438,0,-5.804115
75399.101562,50.629997,-2.088175
78105.296875,23.24,9.910581
71819.296875,45.649998,-5.303992
79258.195312,34.860001,-35.174271
75797.398438,182.599991,0.921864
66391.5,145.25,81.795349
70701.398438,46.48,28.886442
70191.796875,174.300003,-73.806709
70594.296875,24.07,17.781977
79900.796875,33.200001,-45.468658
74998,119.519997,-86.882416
71779.398438,149.399994,-35.617558
67669.695312,29.879999,-61.140488
72401.695312,48.969997,-58.401016
75298.296875,-43.16,-15.512862
74463.898438,-10.79,31.482769
77153.296875,169.319992,29.786041
75870.195312,117.029999,-137.709015
74489.101562,14.11,-12.473023
64314.597656,124.5,-18.041925
83575.796875,180.940002,-53.540474
76627.601562,27.389999,-23.663225
74175.5,54.779999,-95.169853
73502.101562,9.96,-122.848129
72196.601562,111.220001,-41.320599
79609.601562,-34.029999,-87.613182
79952.601562,84.659996,-18.476826
77561.398438,32.369999,11.61764
69922.296875,-18.26,39.900768
72473.796875,91.299995,-83.508858
75055.398438,59.759998,6.342332
79721.601562,120.349998,97.903656
78767.5,-14.94,39.031021
85589,131.970001,49.933098
73509.101562,51.459999,18.907312
70455,41.5,-52.704529
73587.5,125.329994,57.790024
68577.601562,-56.439999,-58.793404
71493.101562,99.599998,-81.808456
72440.898438,-75.529999,87.479195
71264.898438,-16.6,13.392874
70021.695312,105.409996,-4.211905
75980.796875,188.410004,-81.164444
72810.5,-90.470001,24.42366
81124.398438,45.649998,-4.490387
75796,43.989998,-58.449203
66838.796875,-123.669998,25.863697
69337.101562,79.68,-19.454763
74667.601562,61.419998,-58.160645
69418.296875,31.539999,26.258299
79522.101562,37.349998,41.491257
66206,12.45,36.19812
70286.296875,-21.58,20.688667
69073.898438,107.900002,-99.316605
69092.796875,99.599998,-67.078072
67685.101562,122.009995,-40.76725
71522.5,79.68,-65.006805
64229.199219,87.150002,8.970464
72781.101562,79.68,-2.080656
74102,0.83,38.268456
73843.695312,102.089996,0.012204
77677.601562,16.6,-20.330151
74535.296875,87.150002,19.739616
68454.398438,-13.28,8.044008
72512.296875,122.839996,20.324327
81281.898438,58.099998,-56.7771
78161.296875,108.729996,67.412849
73446.796875,-89.639999,16.059174
71098.296875,53.950001,-46.731304
77828.796875,35.689999,-26.489044
70569.796875,46.48,14.56783
63651.699219,185.089996,3.336928
73171,122.839996,10.166615
62491.097656,35.689999,-67.963791
75411.695312,62.25,40.879757
68877.898438,-34.029999,-60.458225
73129,97.110001,-88.021698
82492.195312,63.079998,-53.503113
78559.601562,23.24,41.23782
70442.398438,57.27,13.288433
79083.898438,127.82,21.963734
74484.195312,29.879999,70.615341
78887.898438,-4.98,-39.310856
75685.398438,139.440002,-94.978912
73144.398438,-3.32,-19.217854
70922.601562,186.75,19.810143
85388.101562,40.669998,-13.348803
73612,39.84,-102.986916
73035.898438,146.910004,-53.00523
71542.101562,29.049999,-90.049011
73437,128.649994,13.085937
73846.5,32.369999,32.804913
70128.101562,51.459999,-18.313831
66301.195312,172.639999,-74.106377
67547.898438,100.43,-17.374624
71424.5,108.729996,-79.935249
71226.398438,107.07,27.38793
69827.796875,-78.849998,73.080673
65384.898438,113.709999,-78.491508
72372.296875,54.779999,54.454323
71617,-12.45,0.497619
67043.195312,59.759998,-44.904037
60749.5,135.289993,-57.294228
67379.195312,75.529999,-31.469847
71929.898438,275.559998,85.45816
66421.601562,-24.07,24.368355
72879.796875,173.470001,-89.462784
69426.695312,6.64,-57.410374
74364.5,92.959999,-81.516953
74076.796875,83,-12.461898
64465.097656,-53.950001,-53.777405
69069,159.360001,46.982403
82485.195312,101.259995,-59.354263
54983.597656,83,-34.792786
79627.101562,142.759995,-22.822479
75735.101562,89.639999,-25.158676
74878.296875,117.860001,45.800961
71324.398438,107.07,-42.903454
70562.101562,56.439999,-109.561661
78155.695312,126.989998,63.332569
75742.796875,64.739998,-54.674046
72535.398438,217.459991,59.891544
78822.796875,89.639999,68.147057
73610.601562,85.489998,0.202608
68982.898438,31.539999,12.019968
70035,52.289997,37.331783
71817.195312,96.279999,11.253243
74260.898438,103.75,-51.653664
72933,146.080002,-52.562729
70492.796875,30.709999,-36.236305
71932,123.669998,-102.497581
73924.898438,57.27,-100.538979
67663.398438,84.659996,-76.165749
67877.601562,180.940002,50.009789
73681.296875,-4.15,-58.073563
77123.898438,131.970001,-130.662766
71221.5,143.589996,-2.820449
75639.195312,92.959999,-86.703445
61370.398438,-19.09,-80.037964
65588.601562,33.200001,-88.277809
74896.5,-29.879999,49.720394
80968.296875,64.739998,-88.97438
75320.695312,117.029999,53.340923
68701.5,66.400002,55.66349
69333.601562,86.32,-37.381214
74697,-2.49,7.960496
70774.898438,13.28,-40.05854
74367.296875,68.889999,-19.830122
70080.5,94.619995,14.325497
72885.398438,166.830002,-5.668747
74220.296875,-4.15,-4.223455
70274.398438,48.969997,9.812819
65765.695312,126.159996,-54.18475
73655.398438,147.73999,33.652119
75264.695312,-4.98,-30.991844
74391.101562,38.18,-135.134277
68113.5,81.339996,-110.797554
70518.695312,97.110001,17.438623
75672.101562,29.049999,-41.536213
70025.195312,99.599998,-66.022614
70849.101562,33.200001,-28.837021
78327.195312,-63.91,-87.543579
64883,56.439999,-58.408787
80700.195312,22.41,-52.590603
72301.601562,9.13,-6.327873
77736.398438,179.279999,-55.395611
76585.601562,66.400002,-0.053843
78495.195312,15.77,12.621566
75772.898438,12.45,-2.280607
68779.898438,131.970001,3.727227
71857.796875,104.579994,-19.045019
65520,-29.879999,40.820122
64043.699219,14.11,26.260708
74146.796875,34.029999,-55.012638
57528.800781,-28.219999,-19.93014
70028,123.669998,5.779298
76067.601562,40.669998,-100.994827
66322.898438,23.24,-77.0578
70489.296875,-11.62,-98.274467
72553.601562,129.479996,-5.522489
63800.800781,151.889999,-79.427101
68940.195312,159.360001,72.162407
74922.398438,-52.289997,-29.362085
69741.695312,53.119999,-8.764806
73336.898438,61.419998,-56.146225
72118.898438,116.199997,-51.234688
65810.5,113.709999,174.272034
70287,29.049999,-98.709862
68306,156.869995,-40.159428
72885.398438,96.279999,-40.27877
72296,46.48,-16.644121
73745.695312,43.16,-39.740658
69423.195312,63.91,-60.636765
82751.195312,232.399994,381.450439
74621.398438,34.860001,18.166883
70150.5,29.049999,-68.875305
72622.195312,19.92,-52.309502
71623.296875,34.860001,-5.620567
63834.398438,-9.96,-75.824043
77144.195312,126.159996,22.888235
78625.398438,-48.139999,-22.257122
69438.601562,-0.83,-45.810684
79908.5,75.529999,-30.628363
73115.695312,10.79,-4.277009
72922.5,-69.720001,-28.047817
75058.195312,253.979996,7.9795
70288.398438,36.52,-56.257675
73272.5,83,-42.441887
70448.695312,79.68,68.617798
80126.195312,178.449997,16.690102
74223.101562,88.809998,-68.715652
62661.898438,27.389999,-32.072994
74558.398438,196.709991,27.73596
69658.398438,102.919998,-76.589676
72153.195312,66.400002,-39.120739
69761.296875,-33.200001,-10.455029
71218.695312,48.139999,-23.399725
74783.796875,209.98999,-31.540062
72345,169.319992,-69.343307
69526.796875,21.58,53.830479
72183.296875,-84.659996,-54.582558
72529.796875,4.98,-61.953396
82474.695312,112.049995,-27.867229
73972.5,180.110001,-80.993828
70380.796875,35.689999,-76.719803
79188.195312,74.699997,31.591101
69100.5,59.759998,-19.975863
78159.195312,136.119995,-44.786743
67690,57.27,-1.489671
82550.296875,104.579994,-16.511057
68709.195312,4.15,-53.364029
70676.898438,-64.739998,-103.022339
67221,23.24,-17.441084
74188.101562,55.610001,-75.698654
71341.195312,-33.200001,-5.59089
71150.101562,-27.389999,12.496104
68758.195312,49.799999,16.666424
75010.601562,107.07,-170.248718
63308.699219,13.28,-105.395309
71962.796875,-50.629997,-60.980774
71085,156.039993,-65.570419
74804.796875,100.43,68.010178
74253.195312,112.049995,5.094436
66558.796875,-5.81,-59.731365
68083.398438,22.41,-50.006729
74473.695312,46.48,-54.478001
73780,100.43,11.964272
74092.195312,-9.13,-111.638229
74392.5,50.629997,-8.990803
53403.699219,119.519997,-67.456406
70935.898438,173.470001,-118.531532
73371.195312,35.689999,-67.943954
63960.398438,91.299995,-114.256744
65466.800781,131.139999,25.499165
66810.796875,190.069992,-114.446327
75021.101562,17.43,55.440228
70624.398438,122.009995,6.374919
76225.796875,181.769989,-52.14645
73612,-2.49,24.796946
76761.296875,30.709999,-12.707056
70117.601562,33.200001,-77.352982
77587.296875,93.790001,-60.742496
79596.296875,152.720001,-40.357422
74246.195312,229.080002,-15.175046
73012.796875,-2.49,51.099606
75941.601562,55.610001,57.570091
67510.796875,-36.52,43.603886
75777.796875,69.720001,-79.545532
59483.199219,9.96,-64.936752
72541,91.299995,178.568802
70175.695312,55.610001,36.329834
80649.101562,94.619995,-43.040661
69386.796875,8.3,-22.279379
67259.5,52.289997,-69.287674
77877.796875,-28.219999,-59.102478
70033.601562,120.349998,82.338936
63700.699219,148.569992,-25.780359
70963.195312,152.720001,-33.261978
76668.898438,42.329998,-3.037044
74687.898438,-16.6,-20.581928
69937,59.759998,-6.365621
65630.601562,175.12999,12.82273
84989.796875,78.019997,-64.703506
74006.796875,72.209999,-31.569847
69520.5,-48.969997,-56.019382
66116.398438,-109.559998,-9.353629
72723.695312,169.319992,-32.887379
