"FSC.A","Timer.Blue","Timer.Red"
135616.59375,1909.829956,953.274109
110719,6127.060059,327.188293
88511.5,1274.049927,97.890785
100436.695312,395.079987,317.540222
97885.898438,3778.159912,229.901962
91363.296875,3347.389893,165.683258
103205.898438,385.949982,-15.804427
90021.398438,4132.569824,268.095795
92507.101562,1632.609985,19.518124
106179.5,1307.25,202.289886
90775.296875,4983.319824,73.916496
102493.296875,617.519958,289.390808
116984,3366.47998,1306.240479
118117.296875,690.559998,174.920395
91611.101562,1396.059937,138.20079
154725.203125,3643.699951,1656.768555
110534.195312,913,38.767632
124706.398438,643.25,162.179611
149388.390625,7663.389648,321.62677
133769.296875,343.619995,20.507635
99087.101562,834.97998,674.421021
151845.390625,4529.310059,1964.949585
136646.296875,583.48999,380.489655
191381.390625,1736.359985,-257.333618
128748.195312,2802.079834,957.836243
130897.195312,3596.389893,1809.578735
96368.296875,68.059998,54.144001
111589.101562,1093.109985,1055.234375
139699.703125,1727.22998,906.681396
108086.296875,127.82,-48.83765
117202.398438,5160.109863,289.873138
105287,1779.52002,168.645599
107228.101562,4159.959961,499.831512
102365.195312,229.909988,159.053329
108227,1675.77002,11.739659
118059.898438,3272.689941,165.266388
120605.101562,949.519958,553.083557
108775.101562,5656.449707,369.245392
91772.796875,179.279999,583.279907
118490.398438,750.320007,543.955688
89905.195312,810.079956,111.841568
107349.195312,1933.899902,136.216171
122956.398438,3576.469971,783.660767
114345.695312,4512.709961,312.784515
180609.796875,1288.160034,1051.921875
109602.5,1315.549927,11.508596
95683.695312,180.940002,-25.220051
115923.5,4693.649902,2074.898926
111444.195312,2201.159912,358.689758
117153.398438,9281.889648,458.612274
140248.5,324.529999,166.774475
88475.796875,87.150002,0.854489
96092.5,573.529968,201.582397
163571.09375,3916.77002,2866.230957
88274.898438,1841.77002,51.359726
122117.101562,2270.879883,357.170776
84077.695312,575.190002,62.722893
106200.5,576.019958,138.59108
114330.296875,1167.809937,1601.114502
96380.195312,644.909973,623.263062
103619.601562,559.419983,10.220654
113418.898438,3183.050049,110.6138
127924.296875,3055.22998,299.376709
120368.5,3229.530029,426.576599
134561.703125,1282.349976,409.841553
107380.695312,511.279999,832.935791
91730.101562,928.769958,-114.802139
94162.601562,1197.689941,157.776245
108428.601562,987.699951,45.97068
118928.601562,1986.189941,-40.327606
198284.09375,4178.219727,419.947601
124226.898438,5347.689941,700.772095
132781.59375,6171.049805,660.474854
99443.398438,199.199997,152.918823
123615.101562,8246.879883,527.503052
97637.398438,1429.26001,-40.105782
71446.898438,774.390015,229.369598
121209.195312,4291.929688,537.551941
104484.101562,604.23999,211.121628
104572.296875,2431.070068,138.411377
93702.695312,690.559998,194.001846
102155.898438,747.829956,-144.112228
134733.890625,611.709961,436.724396
138919.203125,642.419983,353.551788
189878.5,5687.989746,433.058594
163165.796875,1614.349976,335.477173
96259.796875,3812.189941,237.378937
84446.601562,84.659996,-26.096069
92166.898438,2578.810059,295.529968
117581.796875,3106.689941,151.490372
95181.101562,644.080017,45.901947
99990.796875,58.099998,102.1679
99253.695312,728.73999,1286.204834
99579.195312,1194.369995,444.768616
70336,384.289978,130.741714
120003.101562,220.779999,97.373238
128954.695312,214.970001,417.396545
131709.890625,2877.609863,489.079315
114959.601562,1533.01001,304.983002
101906,3730.02002,126.511726
81031.296875,234.889999,-41.32164
127694,2067.530029,284.362823
92586.195312,1454.98999,104.516014
120483.296875,2374.629883,1360.493652
81011,1260.77002,208.313766
114230.195312,822.529968,330.741089
92103.898438,3880.25,465.546783
136237.5,267.26001,-51.128628
95557,2115.669922,26.870455
103846.398438,2328.149902,24.337194
107064.296875,2755.599854,122.037598
81405.796875,774.390015,-8.789878
77128.796875,129.479996,0.323045
83455.398438,586.809998,28.457687
83338.5,125.329994,-81.796196
145489.390625,1917.299927,344.284546
81979.796875,148.569992,83.747108
115935.398438,2027.689941,172.7668
105499.796875,3056.060059,101.592194
103787.601562,5570.129883,637.856934
101426.5,5398.319824,222.64798
81861.5,274.72998,548.494141
94360,584.320007,194.15567
127208.898438,3984,407.701263
102538.101562,287.179993,53.967678
122833.195312,1719.76001,105.651726
124459.296875,10198.209961,516.636841
82107.195312,161.849991,-203.825623
115017.695312,1208.47998,98.867661
110754.695312,8068.429688,686.589478
159131.703125,284.690002,7.560766
103015.5,6763.669922,445.654083
89434.796875,43.989998,-65.703697
105022.398438,93.790001,-137.027512
102400.195312,1847.579956,137.438614
98639.796875,1312.22998,-47.152901
88753.695312,1913.97998,28.807722
147871.5,2622.800049,544.810364
147013.296875,228.25,511.992004
115186.398438,5521.989746,483.904724
123015.195312,7353.799805,376.216644
67485.601562,5921.219727,477.184631
79163,2278.349854,890.936279
97430.898438,2326.48999,-0.154205
105874.296875,2463.439941,309.735687
111666.101562,3597.219971,558.134094
119142.101562,1051.609985,451.537476
89674.195312,2263.409912,254.424545
106975.398438,568.549988,666.269348
94213.695312,936.23999,-140.950256
99037.398438,2365.5,345.724823
83517,553.609985,-65.834915
115682,1489.02002,261.571808
122862.601562,604.23999,324.434784
97640.195312,551.950012,-41.245399
102974.195312,3075.97998,592.679993
110714.796875,2104.879883,279.504303
113353.796875,2501.619873,575.192627
108276,1769.559937,1049.604614
126667.796875,551.119995,233.751221
138302.5,3098.389893,427.689301
98952,-44.82,52.029934
123771.195312,2921.599854,430.899933
122087.695312,876.47998,633.200073
123728.5,5750.239746,499.926483
165427.5,837.469971,130.627518
117880.695312,647.399963,202.965469
221635.390625,2211.119873,351.411896
114088.101562,6632.529785,1003.639282
123228,381.799988,521.963196
109528.296875,1958.799927,-26.381384
108399.898438,2660.149902,1158.867798
89672.101562,234.889999,2.358694
120255.101562,3689.349854,108.349472
131400.5,1508.109985,745.501404
111011.601562,2387.909912,173.874908
130453.398438,3277.669922,416.246521
95879,551.950012,97.749023
86077.601562,616.690002,-104.008347
109615.796875,1319.699951,207.137543
120623.296875,1379.459961,1603.205322
128422.695312,1966.27002,468.162628
88613.695312,2162.97998,-11.858625
142543.09375,3616.309814,254.969254
105894.601562,1601.069946,225.723679
97232.796875,3525.839844,3464.499756
121508.796875,4095.219971,385.184937
101066.695312,499.660004,-13.179633
111760.601562,5189.159668,419.107147
116776.796875,4819.810059,379.581268
105191.796875,13087.439453,1592.494507
98118.296875,4179.049805,204.400665
112245,1830.149902,309.994171
90944.695312,367.690002,-43.146885
85142.398438,1900.699951,117.463364
107803.5,1611.029907,76.959686
109535.296875,1256.619995,209.21698
153049.390625,3815.51001,1784.813477
87854.195312,2012.75,331.060699
100150.398438,4926.879883,433.762207
100191,2465.099854,336.667877
97069,2221.079834,646.343811
82152.695312,200.860001,-12.037421
117683.296875,2015.23999,702.444885
111779.5,304.609985,113.788155
86037.695312,317.059998,-177.18129
86839.898438,112.879997,10.620868
105891.101562,3382.25,297.743683
111706.695312,2006.109985,398.274902
119091,2057.570068,147.674683
82072.195312,417.48999,5.069388
113591.101562,641.589966,366.299347
93443,6080.580078,756.770874
107248.398438,4399,931.012756
107643.195312,2667.619873,224.16832
100232.296875,860.709961,267.871033
88019.398438,107.900002,281.993256
126459.898438,6312.149902,934.056702
96607.695312,2094.089844,161.530289
137257.390625,2576.320068,600.816467
100139.195312,415,-28.484623
106927.796875,6586.049805,810.661804
138061.703125,5050.549805,337.666199
107324.695312,500.48999,416.247253
94329.898438,597.599976,154.003967
95482.101562,148.569992,-113.739944
118911.101562,732.059998,81.39743
84459.898438,1689.880005,30.043983
131572.703125,865.690002,185.95813
95484.898438,903.869995,-21.711948
123233.601562,2663.469971,452.426331
96231.796875,784.349976,117.406647
123685.796875,951.179993,464.698395
118047.296875,2421.109863,-95.659035
109600.398438,1072.359985,476.428192
109707.5,1542.140015,520.993225
132167.703125,1579.48999,480.128479
91214.195312,812.570007,108.522034
106025.5,1496.48999,1836.983521
117353.601562,3068.51001,425.908203
77136.5,308.759979,-78.523964
113092.695312,816.719971,319.912689
95988.898438,88.809998,-80.804413
156783.890625,789.329956,16.424482
102111.796875,365.199982,254.18602
82271.695312,664.830017,439.26474
93774.796875,476.419983,92.585495
118425.296875,690.559998,-25.472065
113519,893.079956,103.863731
94850,2972.22998,108.743011
122998.398438,3257.75,402.535767
131010.601562,4515.199707,556.005798
187973.796875,6937.969727,371.173004
86463.296875,533.690002,-66.188774
199484.59375,2814.530029,407.995544
96832.398438,9278.569336,1107.002319
130105.5,717.119995,89.594582
125848.796875,1173.619995,656.927002
105198.101562,310.419983,324.973816
114459.101562,2685.879883,74.935776
114749.601562,6717.189941,50.807762
106735.296875,289.669983,311.277588
115352.296875,1312.22998,218.862106
83392.398438,1235.039917,-40.402687
123597.601562,893.079956,902.745605
105245.695312,779.369995,232.949829
127150.796875,2709.949951,514.797852
148726.890625,4517.689941,887.83136
105696.5,3365.649902,-83.629257
131197.5,4267.029785,996.406921
94398.5,2106.540039,484.739838
94259.195312,71.379997,-77.817688
103052.601562,3639.550049,256.100708
104458.195312,1015.089966,269.252655
117364.101562,3068.51001,628.272888
126658,4940.989746,567.493347
118895,5737.790039,495.448425
100814,288.839996,116.492325
99703.101562,1616.839966,28.966171
197167.59375,3246.959961,62.212559
79240,1302.27002,-2.352226
97985.296875,699.690002,101.526283
123627.695312,7322.259766,562.384705
83626.898438,1369.5,-64.407654
120142.398438,2542.290039,488.474335
86485.695312,559.419983,257.794952
97185.195312,668.149963,99.036362
108447.5,3261.899902,342.286163
116859.398438,1280.689941,-68.665672
99889.296875,3055.22998,46.709412
86751,469.779999,67.7537
128587.195312,2158.830078,-132.911224
130253.195312,1371.159912,476.744141
103120.5,382.630005,120.615227
97157.195312,1526.369995,128.649826
133831.59375,1689.049927,446.495178
110181.398438,2411.97998,1472.462524
111439.296875,576.019958,174.061325
91072.796875,173.470001,38.557785
100113.296875,7571.259766,878.747192
94067.398438,2335.619873,88.383026
111591.195312,7227.639648,523.061401
129777.898438,1147.059937,111.580978
110826.101562,5483.810059,463.562958
104075.296875,1111.369995,85.642021
138299,2196.179932,1262.036133
96005,204.179993,122.237053
249274.203125,1461.630005,232.700531
123713.796875,6063.97998,475.969543
129151.398438,4770.009766,177.940918
68416.601562,2518.219971,222.621628
96161.101562,33.200001,320.256073
93552.898438,1419.299927,-34.366455
111396.601562,2439.369873,416.057373
90961.5,200.029999,6.240462
135979.890625,1063.22998,375.295776
95768.398438,2649.359863,183.059753
80838.101562,2674.26001,152.38945
85668.796875,400.059998,733.524536
120823.5,2019.390015,100.882828
63278.597656,1751.299927,40.163765
129451.695312,6366.929688,426.709137
91573.296875,1961.289917,359.309113
122262.695312,6531.27002,649.130737
130063.5,1280.689941,875.864258
112152.601562,605.899963,849.016235
101314.5,4477.02002,852.963257
145526.5,2229.379883,965.172485
88480,607.559998,144.554504
123207.695312,5361.799805,521.870544
118493.898438,9338.330078,439.762115
125965,1195.199951,6.302935
102966.5,1266.579956,167.90947
84337.398438,978.570007,367.635193
103460.695312,3331.619873,293.193207
95360.296875,2153.849854,-6.161498
121467.5,224.099991,546.712952
149422,771.070007,118.750946
87373.296875,170.149994,91.778076
142751.703125,3728.359863,2040.375244
132017.203125,3194.669922,246.12088
102302.195312,1261.599976,894.061401
100930.195312,992.679993,168.440659
115905.296875,1951.329956,695.685059
105076.296875,203.349991,143.223312
88146.101562,127.82,188.546173
112870.101562,749.48999,336.289398
83778.796875,2395.379883,352.540192
103406.796875,3196.329834,286.028046
104237,1064.059937,73.88929
116200.695312,2480.040039,183.263351
113673,818.380005,364.440186
86802.796875,631.630005,448.978058
88956.695312,2006.109985,152.951309
99302.695312,347.769989,242.882706
101612.695312,56.439999,-163.491394
134234.09375,1669.959961,513.153442
82862.5,215.800003,395.399872
95057.195312,452.350006,220.292175
94390.796875,4364.969727,167.299652
111755.695312,3685.199951,30.581793
97162.101562,244.849991,1051.171143
99508.5,405.869995,274.697235
98787.5,2800.419922,12.609535
169091.296875,2256.77002,1715.37439
89178.601562,381.799988,118.851768
105442.398438,1209.309937,141.88269
108273.195312,1927.26001,258.463165
113823.5,7538.889648,504.980743
98218.398438,1889.079956,192.192307
98677.601562,204.179993,481.198517
90121.5,2753.109863,-92.684082
118461.695312,317.889984,181.416443
94968.296875,3292.609863,322.932556
126578.195312,1791.969971,861.338318
104773.195312,1197.689941,252.177505
120716.398438,6000.069824,660.437378
95671.796875,722.929993,260.408539
125220.898438,958.649963,353.428741
121328.898438,1927.26001,494.717743
90506.5,2588.77002,122.357452
148964.203125,1829.319946,8.14609
118403.601562,1523.880005,734.99292
120072.398438,1341.280029,2076.715332
113229.898438,3178.069824,105.051689
142215.5,3249.449951,561.363159
116706.796875,7723.97998,349.019897
95475.101562,1626.799927,70.282875
112729.398438,754.469971,304.15033
110099.5,327.850006,225.923523
101118.5,998.48999,260.74176
111900.601562,1503.130005,438.888916
135226,1512.26001,310.25354
89105.796875,2479.209961,247.280762
122335.5,3114.159912,1716.601685
116252.5,330.339996,373.695221
95419.796875,213.309998,-105.327606
108595.898438,6451.589844,-45.170841
120000.296875,3478.530029,542.236511
88829.296875,1682.409912,-3.528635
97598.195312,514.599976,11.432512
97692,1335.469971,111.930893
94762.5,619.179993,148.182236
93890.296875,2636.079834,2192.782227
128108.398438,720.440002,217.247787
96023.898438,1387.76001,18.79604
206454.5,2272.540039,328.331726
130809.695312,852.409973,183.65892
120801.796875,3483.51001,271.798889
109018,1915.640015,342.364319
141227.796875,5149.319824,627.964722
160095.59375,1652.529907,1481.522705
94695.296875,170.149994,-144.981583
113659.695312,3783.139893,93.783562
83193.601562,479.73999,182.857895
104593.296875,3251.109863,513.405945
98282.101562,605.070007,159.019211
87141.601562,232.399994,95.971138
118477.101562,3148.189941,-4.405211
124191.898438,1059.079956,97.409386
116422.601562,6221.679688,382.017426
86363.195312,233.229996,627.879272
129637.898438,469.779999,1072.578491
91532,909.679993,92.434982
141057,1574.51001,636.888367
78175.296875,1674.109985,81.318214
113955.796875,3273.52002,347.281128
117378.796875,5272.989746,852.503418
94261.296875,91.299995,182.162231
116447.796875,1015.919983,427.548859
121398.195312,1015.089966,293.529999
152468.390625,1689.049927,1434.914551
105273,2195.349854,444.884491
77802.195312,190.899994,-117.647324
100232.296875,1007.619995,76.004356
94381,1090.619995,60.892712
101619,612.539978,263.980133
128694.296875,3860.329834,703.239136
152247.203125,1034.179932,970.374451
72351.296875,521.23999,-151.687363
93464.695312,1309.73999,296.760498
107896.601562,1659.169922,72.638214
115010,1518.069946,114.122147
124040.695312,546.969971,338.19397
93608.898438,501.319977,85.503265
99809.5,3295.929932,150.084381
216092.09375,2657.659912,351.735992
126550.195312,1079,1717.884033
121577.398438,459.819977,198.22084
98287.695312,1077.339966,-19.238672
97608.695312,4665.429688,452.599884
