"FSC.A","Timer.Blue","Timer.Red"
142138.5,703.839966,259.037262
185069.5,11136.109375,117.194099
189331.09375,3412.959961,1001.56073
99262.101562,2217.76001,220.071533
142341.5,3052.73999,-50.919102
92962.101562,1155.359985,-3.52993
198102.796875,9677.799805,1565.052002
199206,14886.049805,795.984131
189394.09375,1220.099976,691.270081
103234.601562,5372.589844,307.522522
107825.195312,366.029999,-23.629358
195968.5,2411.97998,927.424133
132510.703125,1157.849976,585.362061
97874.695312,59.759998,152.041107
96889.101562,6374.399902,371.914856
90260.796875,471.440002,106.338173
166058.203125,3536.629883,295.324463
175056.703125,3593.899902,201.097321
106505,1172.789917,253.835861
106265.601562,1359.539917,67.120476
92348.898438,6423.369629,285.637054
141050,14222.879883,850.571045
147049.703125,5760.199707,671.210632
98195.296875,1141.25,27.161175
95367.296875,99.599998,-91.243759
118621.296875,1934.72998,397.501343
106553.296875,1080.660034,381.100922
159863.890625,11571.859375,1671.382935
127336.296875,4874.589844,1681.299561
100116.796875,2645.209961,-40.863342
110347.296875,3700.139893,20.455988
157137.390625,1302.27002,34.100178
151393.203125,3653.659912,436.792114
195573.703125,2179.580078,938.30188
130741.796875,9032.05957,398.499573
192278.796875,227.419998,250.936646
116169.195312,3296.76001,91.306358
129579.796875,4952.609863,394.450409
151928.703125,12880.769531,1395.985962
188225.09375,3066.02002,1673.437134
134402.796875,1388.589966,119.41922
71581.296875,95.449997,-22.96994
262143,2132.27002,458.985596
107660,859.049988,-54.089561
159924.09375,1241.679932,700.444092
164665.890625,4709.419922,53.868103
102162.898438,1098.089966,167.174911
169731.09375,20873.669922,1185.760986
142954,2895.869873,995.921509
105134.398438,10072.879883,263.267212
98044.796875,1636.76001,-57.288239
121779,12240.839844,473.968964
168447.296875,1545.459961,1257.105713
196853.296875,1724.73999,54.718967
114605.398438,3327.469971,331.573395
142531.203125,738.700012,406.417236
173863.890625,3401.339844,1537.722656
261284.796875,592.619995,266.378418
131001.5,3122.459961,557.468933
97866.296875,1533.839966,79.384735
200500.296875,5776.799805,644.160767
158288.203125,263.940002,216.815598
109561.898438,222.440002,-84.833786
186314.09375,4480.339844,801.91925
99802.5,1653.359985,49.176666
204115.09375,4369.120117,531.529907
159959.09375,4789.100098,1073.533936
159912.203125,11147.729492,-122.119781
178740.09375,3979.849854,894.01593
106551.195312,6343.689941,-11.667993
142344.296875,1562.059937,348.381378
133267.390625,2049.27002,232.913971
153802.59375,11908.839844,1483.421143
155156.390625,2725.719971,746.224304
114215.5,11519.569336,1220.862305
159777.796875,6273.139648,141.130005
160862.796875,1775.369995,65.437195
173439,6741.259766,4161.820801
91982.101562,116.199997,-39.405926
112037.796875,149.399994,-84.060875
123842.601562,2026.859985,173.539322
109863.601562,4183.199707,371.968597
123194.398438,3695.159912,48.408909
167001.09375,18061.628906,927.833008
114368.101562,10074.540039,819.903442
80677.101562,55.610001,-37.635532
199397.796875,792.649963,360.858704
100688,1079.829956,188.807724
101217.195312,823.359985,13.866558
139827.796875,1028.369995,70.056763
116077.5,2349.72998,142.31517
153795.59375,4293.589844,869.442566
150339,6067.299805,319.579987
134929.890625,1582.809937,137.991302
236735.09375,2521.540039,422.125641
258050.796875,3488.48999,3206.727539
118509.296875,166,14.476613
111288.796875,720.440002,435.368378
115644.898438,287.179993,159.285919
123695.601562,1438.390015,295.08728
218605.09375,4986.640137,497.900391
112379.398438,2648.530029,784.128723
168490.703125,3101.709961,4157.151367
121506,553.609985,-9.907336
145483.09375,3109.179932,930.039673
95983.296875,3092.579834,400.649841
262143,3587.26001,2337.580322
123986.101562,3053.569824,117.317245
206040.09375,1485.699951,1153.685425
100824.5,634.119995,-126.765755
199488.09375,2680.069824,64.922394
94488.796875,3730.02002,486.452545
206535,2607.030029,2023.13208
137962.296875,2099.899902,-114.713387
230797.703125,7672.52002,1650.824463
166925.5,571.869995,743.581848
142068.5,3795.589844,608.935791
166082.703125,7582.049805,1264.677368
121509.5,6759.52002,374.446472
129819.195312,11869.830078,660.239319
125195.695312,7156.259766,461.647369
224908.59375,6145.319824,1437.363525
114592.101562,800.950012,-18.652798
97220.898438,388.440002,-69.617752
114762.898438,766.919983,-42.194302
237017.203125,869.01001,753.838867
76216,865.690002,-52.856873
127309.695312,4313.509766,14.733495
142632,911.339966,668.321228
139192.890625,259.790009,65.076462
220058.296875,1884.929932,-49.398216
160950.296875,3061.869873,444.642883
189462,1498.97998,422.303467
111824.296875,2757.26001,682.643311
126547.398438,2742.319824,488.648499
178506.296875,5135.209961,1098.457764
117502.695312,6024.139648,289.916779
100251.195312,5043.080078,279.980133
206126.203125,6492.259766,918.151001
195881.703125,8079.219727,2306.25708
221532.5,3216.25,1455.928101
117534.195312,1983.699951,222.230896
199838.09375,1337.130005,655.416077
119970.898438,1526.369995,147.712631
129719.796875,2279.179932,962.027344
132915.296875,3425.409912,1068.392944
106510.601562,1219.27002,-18.224993
141379,679.769958,488.09137
99649.195312,512.109985,7.354975
184870.703125,16121.089844,1053.209839
229151.296875,346.940002,48.741364
190992.203125,3460.27002,890.352905
149884.703125,4814.830078,691.448059
191389.09375,1429.26001,324.103271
143776.5,838.299988,269.995605
234472.703125,1362.030029,311.156891
141116.5,3329.129883,437.819305
132055.703125,8314.109375,113.057625
117435.5,4554.209961,424.271179
163214.796875,4208.100098,1604.627808
157013.5,3370.629883,704.281433
100128,1448.349976,-53.694992
104818,1418.469971,2.001518
189285.59375,4286.120117,791.020996
152478.203125,1616.839966,458.228577
110535.601562,1293.969971,15.986827
136401.296875,3873.609863,1013.251587
97541.5,608.390015,-116.572861
180779.890625,2369.649902,446.701752
104870.5,2335.619873,99.403893
161545.296875,5407.449707,1583.782227
132516.296875,7020.969727,788.134216
180156.203125,1474.909912,1536.238647
168876.390625,4005.579834,156.013306
141490.296875,3215.419922,121.273384
246662.5,4080.280029,1804.060913
142450,3969.889893,506.32074
164724.703125,10355.080078,939.053162
152257.703125,12797.769531,356.162811
128913.398438,2133.099854,190.312637
108888.5,690.559998,352.239044
163853.890625,6390.169922,1738.048706
129904.601562,11532.849609,401.549042
181131.296875,14698.469727,2116.614746
129043.601562,1022.559998,1600.360596
89514.601562,1702.329956,752.57373
203984.203125,940.389954,838.927002
242405.09375,1994.48999,574.574158
93657.898438,5609.969727,45.301468
117345.898438,5139.359863,258.318481
117994.796875,120.349998,160.845413
123642.398438,1006.789978,115.70723
150386.59375,1828.48999,2002.788452
195882.390625,4043.76001,797.486633
112215.601562,2357.199951,-137.502487
193465.296875,1540.47998,405.679504
197229.203125,17376.048828,2153.411133
120144.5,5365.949707,145.714096
221426.09375,3661.129883,2492.76123
134909.59375,2352.219971,298.221344
132997.203125,5111.140137,277.572906
98151.898438,5132.719727,-65.350136
110533.5,2446.01001,44.577759
196340.890625,7023.459961,488.804199
158571.703125,3770.689941,283.406403
214286.796875,1991.169922,281.734955
236412.390625,517.089966,508.124237
182320.59375,4007.23999,424.883209
117320,654.039978,24.241411
99584.796875,1818.529907,223.639771
191570.390625,608.390015,1205.008423
134523.890625,3390.550049,484.731873
153673.09375,1374.47998,182.539886
177440.890625,2692.52002,271.216156
262143,2491.659912,468.199402
155928.5,7582.049805,243.446228
104872.601562,299.630005,175.835907
216689.890625,1032.52002,1349.636597
134045.796875,1922.279907,414.327515
105751.101562,2644.379883,203.215958
129310.296875,6269.819824,199.883026
157796.09375,21071.208984,893.616882
175045.5,3125.780029,41.427479
140281.390625,405.039978,180.261368
163219.703125,527.049988,7.157155
106955.796875,173.470001,-80.386276
101500.695312,317.059998,232.196014
123704.695312,292.160004,15.588251
103810.695312,95.449997,52.625801
108155.601562,1505.619995,66.601501
133858.890625,2084.959961,131.501083
168843.5,8078.389648,472.687592
114375.101562,9589.819336,373.530121
203125.296875,2478.379883,5503.859863
164377.5,4383.22998,460.404724
89800.898438,4892.850098,408.417389
103769.398438,1197.689941,-23.180824
89873,1918.130005,-157.769531
142885.390625,4219.719727,379.399414
107140.601562,5933.669922,99.215698
108832.5,2792.119873,-53.307602
153711.59375,2085.790039,1258.504639
133233.09375,1264.089966,-154.319214
123818.101562,3654.48999,565.040039
190085,563.570007,1191.493896
103796,1252.469971,150.957474
112987.695312,1998.640015,-60.702415
117208,4861.310059,978.101318
99768.195312,3688.52002,47.346157
185980.890625,1157.849976,564.469727
195854.390625,925.449951,169.59024
136719.09375,1772.880005,240.756119
121646.695312,2303.25,165.30098
146860.703125,2739.829834,161.505386
129614.101562,3730.02002,-346.979004
142968.703125,5052.209961,812.253235
136918.59375,7168.709961,419.375244
164868.203125,8349.799805,1245.272217
110196.796875,3020.369873,650.134827
180055.390625,17427.509766,259.272614
144170.59375,5551.040039,81.564995
123760,4055.379883,290.32901
120520.398438,3901,189.07373
138632.890625,6106.310059,246.574249
186111.09375,1465.780029,606.095093
143227.703125,5217.379883,982.218018
142730.703125,3466.079834,625.703064
109734.796875,120.349998,-27.237564
110842.898438,1977.059937,74.503693
114478,375.160004,154.470535
231561.390625,3790.609863,98.745247
115753.398438,2266.72998,48.552086
157208.09375,1147.890015,77.668762
97452.601562,659.019958,165.112595
190192.796875,3051.909912,1589.484497
147438.890625,8097.47998,427.132782
85042.296875,120.349998,-231.416687
150484.59375,3862.819824,327.037079
212463.296875,5790.080078,338.752716
151292.390625,3335.77002,358.574097
95818.101562,2397.040039,170.976013
108153.5,908.019958,4.124426
120571.5,640.76001,-85.659241
126533.398438,1908.169922,323.736908
109013.101562,3944.98999,495.659912
154784,620.839966,484.833405
187770.09375,8256.009766,-13.779964
103286.398438,2067.530029,85.883453
163126.59375,400.889984,-37.388935
114812.601562,2118.159912,90.429306
122129,1434.23999,-7.169332
107726.5,11033.189453,470.695282
109525.5,1701.5,604.278198
100330.296875,201.690002,38.051422
136381.703125,2251.790039,38.57629
132896.390625,1159.51001,247.548996
118489,1451.669922,238.573181
80077.898438,1217.609985,13.946509
182497,7498.219727,509.83429
141848.703125,3837.919922,673.158569
129756.195312,3009.579834,438.973633
150045.703125,3475.209961,386.244537
178154.203125,2338.939941,214.947266
199847.890625,3505.919922,512.134888
146586.296875,862.369995,92.232872
137104.09375,5689.649902,465.404785
113786.398438,258.959991,301.612579
185458,11106.229492,1035.388428
189623,3942.5,1030.363037
168231.703125,6236.620117,839.0047
183699.59375,1275.709961,801.273865
162182.296875,12088.120117,4852.299805
181295.09375,801.779968,960.217102
122881.5,798.459961,-197.910004
86128,569.380005,16.028891
85810.195312,576.849976,31.969265
105089.601562,3025.349854,421.489899
147938,5219.040039,756.010071
103401.195312,8608.759766,-9.198291
201443.203125,1276.539917,788.085632
111267.796875,1523.049927,57.469574
185761.09375,5815.810059,1621.662842
110201,3139.889893,-5.207925
148428.703125,587.640015,366.407806
79363.898438,6825.919922,154.744186
111582.101562,1207.650024,370.271118
181617.09375,4354.179688,312.76886
182710.5,1307.25,-12.799646
150978.796875,1116.349976,979.926636
203157.5,14892.689453,442.354248
125066.195312,8363.080078,287.378754
164931.203125,5375.909668,1902.348511
171511.890625,2992.97998,766.245361
147956.890625,1204.329956,426.809967
101455.898438,182.599991,-55.392521
119207.898438,969.440002,413.880127
142190.296875,3887.719971,1123.055786
112907.195312,1398.549927,111.104858
107149,1731.380005,877.763672
170314.203125,1230.059937,476.299683
142879.09375,1386.099976,4897.870605
183624.703125,907.190002,978.373596
89796,78.849998,111.704605
107816.101562,4077.790039,272.512207
105052.5,2985.51001,45.630867
122383.101562,3244.469971,-158.512756
102328.796875,1787.819946,68.54052
233419.203125,4994.939941,1791.391724
98211.398438,7146.299805,233.048111
117442.5,821.700012,-28.902203
177938.59375,1352.069946,454.331329
107807.695312,8492.55957,391.224335
121277.101562,536.179993,513.191162
106356.601562,1663.319946,328.676849
122350.898438,3001.280029,305.772522
152682.59375,1059.079956,1101.94751
190906.796875,7972.149902,103.154839
145658.796875,751.97998,702.947449
161478.796875,6483.129883,1378.552002
192150.703125,8580.540039,991.360168
139007.390625,2473.399902,33.378387
217839.296875,6907.259766,1190.070068
169146.59375,8432.799805,774.551636
153547.796875,1379.459961,458.190125
107866.5,4275.330078,70.037605
171903.890625,791.820007,1351.356567
102749.5,3283.47998,47.975796
106472.796875,922.959961,469.193207
117728.796875,262.279999,89.324928
160695.5,1009.279968,143.344193
87679.195312,2822.829834,108.536217
87929.796875,2548.099854,271.655121
231303.796875,6918.049805,903.170288
192126.890625,1775.369995,1891.617065
107564.796875,1756.279907,277.025513
101931.898438,1741.339966,123.716194
140294,1487.359985,2759.18335
169036,1084.809937,-54.682007
120659,1719.76001,236.040863
107657.195312,983.549988,89.966278
133518,3505.089844,145.059845
115495.796875,1230.059937,-57.329979
167819.390625,1157.02002,746.622864
129268.296875,7538.889648,680.102722
132350.390625,2312.379883,-138.288956
180908,4272.009766,2265.870605
104006.695312,962.799988,364.204132
103128.898438,6457.399902,-35.303677
162462.296875,2117.330078,908.662598
112730.101562,1703.159912,147.256577
147079.796875,1177.77002,67.066307
99199.796875,708.820007,-111.421684
114955.398438,436.579987,10.966925
213294.890625,582.659973,219.390091
150135.296875,6342.859863,781.669128
119955.5,834.149963,209.119263
146868.390625,11521.229492,703.393311
119346.5,156.869995,146.599976
140088.890625,1395.22998,93.439507
118672.398438,1526.369995,184.476151
130622.796875,725.419983,59.318298
167937,15289.429688,1450.600708
85122.796875,82.169998,-116.29274
253066.796875,1612.689941,614.576477
150309.59375,690.559998,425.91452
122215.796875,2266.72998,29.317444
116449.195312,5474.679688,69.636421
202356.703125,31544.148438,3089.127441
153890.09375,1625.969971,1315.333496
95018.695312,1200.179932,123.246178
177418.5,2196.179932,288.496765
137025.703125,622.5,384.55838
156208.5,7841.839844,962.502808
192631.59375,25581.429688,1425.768799
134716.390625,1128.799927,364.003754
164603.59375,6806,432.719269
172741.09375,2948.98999,284.252197
168957.59375,6727.149902,1216.624268
128398.195312,1551.27002,13.982826
162898.390625,425.789978,209.436905
189510.296875,17526.279297,2408.948975
168616.703125,8599.629883,1214.037354
205202.890625,2463.439941,844.17688
182680.390625,2724.060059,399.367401
208418.703125,2094.089844,68.351387
85060.5,535.349976,175.788239
141025.5,2086.619873,629.761475
84527.101562,283.859985,-59.12077
91930.296875,3306.719971,350.369354
241138.09375,1929.75,-53.272873
146629,1791.140015,526.761902
116678.101562,4062.02002,29.521072
175623.703125,7802,3479.712646
175977.890625,6605.139648,194.594299
121582.296875,7165.389648,312.782043
103096,985.209961,-25.828405
167640.203125,1789.47998,517.175781
134086.390625,4717.719727,617.255615
99915.898438,839.130005,46.542706
