"FSC.A","Timer.Blue","Timer.Red"
103352.195312,257.299988,742.796265
87224.898438,86.32,194.639999
101759,57.27,-146.149857
146300.703125,415,1826.022705
139365.796875,371.009979,201.563416
186830,692.219971,300.657867
93417.796875,152.720001,264.710571
137071.890625,500.48999,503.046967
79587.195312,572.700012,671.070129
183977.5,4418.919922,5578.279785
90760.601562,312.079987,344.459351
119561.398438,197.539993,508.593323
174927.203125,698.029968,1099.733887
106788.5,1355.390015,1456.161865
118772.5,810.909973,1239.952881
141282.390625,346.940002,261.696716
131995.5,436.579987,594.774719
115615.5,214.139999,-81.298866
173778.5,310.419983,234.076294
116577.296875,343.619995,9.478325
136654,595.940002,714.326965
245560,785.179993,79.591125
99839.601562,705.5,984.631836
119785.398438,147.73999,456.302826
125639.5,270.579987,134.422989
145362,548.630005,23.241436
119961.101562,422.470001,653.965149
106085.695312,562.73999,429.31543
163193.09375,500.48999,507.520172
128762.898438,2628.609863,2150.593262
128011.101562,696.369995,1392.932983
113846.601562,171.809998,90.827202
99479.796875,141.929993,162.191818
160254.5,958.649963,1857.538208
174930.703125,354.410004,315.705017
142096.5,621.669983,569.094727
143448.203125,595.940002,690.933899
224830.203125,591.789978,897.839539
167476.390625,1007.619995,1100.31311
161411.59375,375.98999,346.395844
104445.601562,258.959991,545.917664
109381.296875,668.149963,685.60376
96345.195312,309.589996,-135.003845
115457.296875,862.369995,2648.119873
126847.695312,897.22998,419.696564
111806.796875,166,340.750397
160948.203125,786.01001,1024.946045
109007.5,3401.339844,986.659546
148481.203125,2567.189941,1834.095337
161731.5,691.390015,502.174866
125524.695312,304.609985,451.465515
203312.203125,924.619995,920.601624
114611,258.959991,7.335371
81561.195312,181.769989,481.778503
116835.601562,610.880005,610.273743
176456.703125,577.679993,1464.480469
80402.695312,70.549995,-6.275668
173030.890625,1981.209961,2428.2854
117756.796875,273.070007,259.736969
136617.59375,1157.02002,1175.368774
106552.601562,350.259979,266.90329
129822,429.940002,460.519775
86236.5,113.709999,51.847546
178926.296875,1076.51001,2390.778809
123281.898438,144.419998,172.945663
170288.296875,1124.650024,2052.952637
158846.09375,746.169983,938.920227
183404.203125,1016.75,620.298096
91597.101562,323.699982,340.223022
141040.203125,886.440002,1769.430054
133657.296875,362.709991,-97.57077
100057.296875,349.429993,333.909271
81116,266.429993,374.649597
114662.796875,366.029999,611.684631
96490.101562,765.26001,929.588745
117315.796875,625.820007,1753.456299
176642.890625,695.539978,1417.125366
157235.390625,1592.77002,3007.672607
221004.703125,688.899963,925.74353
174269.203125,553.609985,185.247543
106400,239.869995,87.84404
178788.390625,637.440002,1482.455933
113854.296875,177.619995,86.068573
199857.703125,1211.799927,525.420532
87878,226.589996,163.129669
149796.5,1201.839966,1794.03479
133399.703125,722.929993,389.815826
141996.390625,373.5,78.058258
167577.890625,599.26001,825.352966
80971.101562,380.139984,450.26239
186692.796875,1237.530029,1654.958252
136250.796875,534.52002,1442.748779
155512.703125,310.419983,614.811584
112395.5,114.540001,189.032135
113925,284.690002,227.971985
114237.898438,415,475.385895
143857.703125,1075.679932,808.051697
249424.703125,1328,701.080872
112325.5,185.089996,79.029922
158527.59375,638.269958,1622.444946
151580.09375,437.410004,-1660.019897
117174.398438,349.429993,1256.135498
124208,367.690002,536.853394
183704.5,514.599976,615.940796
109358.195312,224.099991,13.392902
119075.601562,538.669983,479.254425
149816.796875,845.769958,199.987671
122332.695312,237.37999,233.303513
98502.601562,421.639984,525.832092
148577.09375,820.039978,1636.796265
138043.5,790.98999,805.31427
120259.296875,834.149963,1472.093994
68060.296875,108.729996,-5.685421
165386.203125,1022.559998,1595.038818
149088.796875,588.469971,4376.603027
90066.898438,55.610001,102.043869
136098.203125,424.130005,542.020081
126081.195312,263.940002,158.43222
69742.398438,256.470001,939.572998
132725.59375,971.929993,1464.32666
154597.09375,1449.179932,3007.703369
101734.5,349.429993,153.127304
114921.101562,165.169998,-154.150543
109886.695312,881.459961,1380.937988
136606.390625,693.049988,1417.468872
150999.09375,1615.179932,1641.581299
96833.101562,418.319977,935.053711
262143,715.459961,651.754578
165684.390625,1141.25,1165.525391
142013.890625,712.969971,671.921021
262143,1065.719971,965.42804
110624.5,361.049988,1113.900146
84323.398438,200.860001,42.608757
166076.390625,381.799988,486.355835
142436,849.919983,949.974426
92635.898438,175.959991,-22.463993
262143,1031.689941,962.391968
164418.09375,529.539978,495.442261
125008.796875,202.519989,-74.904823
152408.203125,270.579987,487.364716
105464.796875,742.849976,2602.655518
124864.601562,425.789978,737.592834
186041.09375,384.289978,108.192833
130533.898438,603.409973,534.261414
133435.390625,283.029999,-104.608444
172356.09375,541.159973,838.524475
95851.695312,422.470001,412.445526
148681.390625,370.179993,269.14917
237900.59375,1874.140015,4969.521973
138571.296875,830,1226.488281
166840.09375,781.859985,337.069916
169923.59375,633.289978,710.066162
146199.890625,419.149994,527.989868
104771.101562,581,2811.431152
101885.695312,289.669983,909.750671
129578.398438,2363.01001,985.125244
85765.398438,429.940002,377.379578
156221.09375,635.779968,383.077087
158643.09375,643.25,264.213623
178142.296875,387.609985,-94.004524
168928.890625,756.130005,985.588196
136931.890625,601.75,636.454285
124417.296875,452.350006,932.007751
129617.601562,356.899994,258.039307
125743.796875,317.889984,293.617493
105858.898438,297.970001,-34.888321
136924.890625,289.669983,-25.105097
76944,43.989998,78.207024
119761.601562,253.979996,866.181702
156316.296875,976.079956,1232.688354
122706.5,275.559998,-200.906479
162701,264.769989,125.395599
184238.59375,672.299988,534.91217
94126.195312,216.62999,-80.468681
148927.09375,697.200012,1422.321167
91294.695312,244.849991,173.889801
92524.601562,254.809998,297.452728
212963.09375,4696.969727,4286.394531
124445.296875,586.809998,437.505005
94278.101562,100.43,-20.056019
143110.09375,1033.349976,1250.008057
198707.59375,642.419983,2406.482178
110556.601562,280.540009,179.720093
108039.398438,3085.109863,2709.458008
125993.695312,400.059998,687.253052
142368.796875,458.98999,155.229568
113132.601562,424.130005,378.344635
120064,373.5,211.861008
198173.5,993.51001,1120.215332
138777.09375,441.559998,1137.583496
121221.101562,1462.459961,1365.869141
152551,637.440002,1063.749756
71556.101562,93.790001,-5.891988
182661.5,1824.339966,1618.365845
117432.695312,379.309998,320.121338
153715.796875,490.529999,-12.46013
147385.703125,654.039978,775.067261
158687.890625,1335.469971,1770.036865
153925.09375,482.22998,998.476257
188037.5,435.75,1300.449951
219375.796875,732.059998,760.175049
114553.601562,569.380005,139.526672
229866,1577.829956,1974.321289
95689.296875,997.659973,3799.572998
103915.695312,152.720001,160.946243
188939.796875,345.279999,926.087891
118265,530.369995,346.593475
107719.5,378.47998,652.942139
156221.796875,1818.529907,1544.971802
165251.796875,990.190002,878.804382
132142.5,200.860001,356.727936
139846,919.639954,817.213928
138447.390625,217.459991,34.435902
147128.796875,1183.579956,460.784088
90830.601562,262.279999,282.390533
137461.09375,390.100006,1187.500977
85110.898438,115.369995,1.330628
90612.195312,307.929993,247.051025
167548.5,1153.699951,1742.57312
122280.195312,583.48999,338.824829
132044.5,300.459991,490.114868
87095.398438,1082.319946,1834.320801
168219.09375,530.369995,727.449219
168452.890625,388.440002,111.299294
112872.898438,294.649994,175.508774
169310.390625,736.209961,969.630676
162117.203125,439.899994,1132.451294
99703.101562,304.609985,567.407654
106073.796875,84.659996,501.572083
149008.296875,708.820007,262.622559
130038.296875,1007.619995,1255.032837
181003.890625,346.109985,606.488281
100510.195312,321.209991,452.338623
169131.203125,292.160004,404.323853
188659.09375,690.559998,1215.469482
114823.101562,527.880005,331.127228
119834.398438,209.98999,676.730652
180588.09375,555.269958,751.061584
104119.398438,196.709991,408.129669
145829.59375,703.01001,945.143555
164485.296875,835.809998,956.963745
99219.398438,239.039993,121.717476
82371.796875,392.589996,709.395508
107188.195312,345.279999,-159.325012
166789.703125,1476.569946,1806.018188
169519,786.01001,2428.95874
110510.398438,257.299988,197.532425
106136.796875,589.299988,708.706848
132454.703125,322.040009,-275.77536
200508,558.589966,413.939148
133032.890625,458.98999,728.516174
140175.703125,826.679993,601.331848
121130.101562,444.880005,824.837097
115876.601562,644.080017,1010.148315
107204.296875,788.5,960.058472
129337.601562,528.709961,1076.016113
125849.5,555.269958,469.666046
103101.601562,256.470001,236.734497
108938.898438,327.850006,244.386429
182671.296875,627.47998,1587.761475
132020,1785.329956,1772.767334
107831.5,404.209991,296.954498
84419.296875,770.23999,1086.278198
86244.898438,228.25,-24.945784
193580.796875,1511.429932,1586.186523
123644.5,361.880005,453.053772
137953.203125,308.759979,247.995697
109321.796875,930.429993,1645.235229
171996.296875,393.419983,1604.55481
164068.09375,345.279999,186.647217
131359.890625,853.23999,1373.941528
180175.796875,963.630005,1189.90918
114773.398438,429.109985,741.029541
86559.195312,325.359985,1378.243164
72057.296875,109.559998,214.209366
213857.703125,1289.819946,1272.452515
162904,2550.589844,2377.491211
140853.296875,577.679993,742.417908
122110.796875,190.899994,163.381271
132769.703125,512.940002,1510.876953
191334.5,2730.699951,2563.970459
109305.695312,875.649963,2109.487793
130784.5,273.070007,206.047958
135858.09375,1509.77002,1479.532471
95201.398438,393.419983,309.906128
137624.890625,739.529968,1091.3302
153257.296875,323.699982,381.816559
117933.195312,297.139984,206.191223
258559,723.76001,718.021484
145189.796875,417.48999,513.772766
110586.695312,424.130005,172.242722
161951.296875,239.039993,294.045959
131856.203125,214.139999,-6.791483
103037.898438,459.819977,555.720032
149419.890625,300.459991,231.993698
124374.601562,348.600006,193.363144
148783.59375,1716.439941,2215.67041
156014.59375,1949.669922,1507.019043
154821.796875,834.149963,1161.413086
142030.703125,287.179993,1254.754639
190594.59375,693.880005,412.692993
145910.796875,1236.699951,827.310791
175262.5,803.440002,1797.448486
93442.296875,45.649998,33.781441
55084.398438,-14.11,231.75824
154696.5,209.159988,80.272995
143370.5,256.470001,731.676208
92112.296875,424.130005,1279.092651
91838.601562,177.619995,304.190063
125444.898438,608.390015,607.463501
124021.796875,520.409973,656.806763
114354.796875,568.549988,1017.920654
183844.5,493.019989,-86.405586
84080.5,348.600006,537.455566
244073.890625,806.76001,399.524445
115997,465.630005,827.439514
87647,1542.140015,2066.206055
121075.5,628.309998,732.619507
111093.5,1270.72998,2461.025391
114539.601562,575.190002,651.117371
98544.601562,146.080002,487.147003
109353.296875,1014.26001,1236.729248
103502.695312,132.800003,58.348579
147704.203125,233.229996,60.953358
262143,723.76001,125.42189
137871.296875,844.109985,1602.311157
113868.296875,143.589996,62.228298
101474.796875,219.949997,253.447952
141939.703125,255.639999,817.796814
217435.390625,580.169983,172.155807
62473.597656,605.899963,1017.098145
136224.890625,425.789978,493.150208
164758.296875,410.850006,645.794189
146033.296875,512.940002,671.219055
142484.296875,1133.780029,681.859558
162609.296875,1042.47998,1851.303833
154564.890625,375.160004,714.44635
128677.5,192.559998,16.305647
140263.890625,424.959991,618.549622
129879.398438,252.319992,472.78537
105133,127.82,72.069702
150788.390625,717.950012,1706.384766
151675.296875,1270.72998,1790.736084
195853.703125,468.949982,114.55909
117719.695312,304.609985,903.131714
77361.898438,73.040001,232.653549
110985.695312,182.599991,66.835831
112016.101562,236.549988,406.493439
119720.296875,693.049988,476.837494
89001.5,283.859985,1063.78833
136605,202.519989,72.181084
155232.703125,520.409973,817.370544
132140.390625,298.799988,559.34613
175436.796875,385.119995,713.31427
122374.695312,517.919983,773.131531
112805.695312,154.37999,453.050446
134894.890625,846.599976,1167.943726
83719.296875,145.25,150.328445
126630,197.539993,178.064468
80753.398438,265.600006,-47.967876
103471.195312,504.639984,654.713501
97426.695312,315.399994,8.650088
140579.59375,1391.079956,2847.879883
88999.398438,122.009995,-38.530411
79993.898438,95.449997,-0.523455
119121.796875,128.649994,323.14151
156871.390625,1054.929932,943.43634
141183.703125,556.099976,483.233917
75798.101562,415,496.486328
150288.59375,354.410004,61.772209
141484.703125,773.559998,2058.648438
83845.296875,384.289978,985.699951
108584,185.089996,40.637253
115657.5,316.22998,-9.594273
153160,638.269958,463.285614
139512.09375,613.369995,-82.829666
255620.390625,1292.309937,1263.180908
99899.101562,321.209991,425.869415
141089.890625,700.519958,1389.646973
119518,226.589996,-74.794937
140189,566.890015,659.24231
123946.195312,589.299988,609.940247
67455.5,595.940002,1478.691895
94796.796875,74.699997,789.67218
182715.390625,561.080017,1612.790039
104554.796875,372.669983,405.641907
129379.601562,168.48999,92.624352
106301.296875,614.200012,1261.817505
153045.890625,272.23999,513.12561
114407.296875,413.339996,276.050385
86952.601562,249.830002,223.086197
107344.296875,252.319992,339.110229
104371.398438,421.639984,562.464355
119548.101562,655.700012,1020.397278
95844.695312,249,121.97567
134486.09375,657.359985,1458.539429
89633.601562,562.73999,350.208527
119578.898438,400.889984,651.599915
139083.703125,659.849976,573.681274
125665.398438,1506.449951,2642.79126
122238.195312,404.209991,212.230148
88067.695312,422.470001,1290.364868
123638.898438,380.139984,362.00708
143846.5,1064.059937,1011.867798
132562.5,1039.98999,1250.9198
94129,205.839996,60.523186
201649,680.599976,1115.453735
154497.703125,463.139984,80.135406
84149.796875,168.48999,747.103699
168639.09375,1092.280029,1014.113525
86378.601562,109.559998,78.360725
99689.796875,429.109985,1065.144165
139132.703125,309.589996,336.243896
127806,317.059998,884.163147
179586.390625,3255.26001,2066.774658
179171.296875,961.969971,548.140991
102743.898438,425.789978,505.968597
125183.796875,404.209991,-175.021454
87662.398438,194.220001,151.973969
230845.296875,979.399963,1202.340576
114506.695312,1282.349976,769.67981
160657.703125,1713.119995,2380.259277
99455.296875,346.109985,361.829559
217362.59375,897.22998,1403.2948
119506.796875,97.939995,311.077942
114020.898438,937.899963,952.696106
159257.703125,1166.150024,2505.405518
102009.601562,244.849991,97.42907
191739.09375,560.25,834.887573
184776.890625,878.139954,1378.402466
160430.890625,390.929993,918.505066
151729.890625,359.389984,-97.870728
130316.195312,593.450012,669.682495
129899.695312,436.579987,1881.001709
127094.101562,258.959991,358.43042
97150.898438,185.089996,-47.75182
130362.398438,1138.76001,863.498901
220698.09375,1487.359985,1601.529907
