"FSC.A","Timer.Blue","Timer.Red"
74302.898438,384.289978,1.261322
68175.796875,948.690002,59.832066
75691.695312,535.349976,-31.713663
74105.5,349.429993,-104.339348
73209.5,912.169983,-42.714344
75716.195312,429.940002,67.185822
64737.398438,129.479996,4.533397
65470.300781,160.190002,-42.526573
76452.601562,372.669983,84.150162
69783,82.169998,-96.129425
69048,112.049995,92.458893
75478.898438,644.909973,-30.362354
74114.601562,654.869995,124.822983
65974.296875,-29.049999,-97.737221
110434.101562,748.659973,48.084743
75485.898438,97.939995,7.46217
75123.296875,194.220001,-10.010784
77280,544.47998,-29.966345
64829.097656,68.889999,-26.662094
75954.195312,1599.409912,168.460785
63997.5,252.319992,-1.19052
69553.398438,1041.650024,55.014046
71121.398438,757.789978,46.892014
70135.796875,345.279999,-18.089741
82786.195312,3656.149902,311.81778
73001.601562,175.12999,42.905296
75015.5,925.449951,40.643387
83108.195312,596.769958,52.373264
57792,-53.119999,-28.168703
62837.597656,233.229996,85.138184
84066.5,1386.099976,48.511284
68208,490.529999,-10.788796
76216.695312,205.009995,88.579819
68785.5,1081.48999,-67.433243
74097.101562,209.159988,-48.719875
122638.601562,1620.159912,-117.978203
76055,669.809998,0.834204
71819.296875,1901.529907,50.585201
66829.695312,415,-35.588505
66919.296875,444.880005,-31.298515
66663.101562,375.98999,-33.262352
68961.898438,115.369995,-41.097782
75590.195312,1284.01001,-17.235104
70228.195312,557.76001,36.022194
61562.199219,107.07,-76.405579
75374.601562,505.470001,-90.778549
75448.796875,527.880005,-31.546076
82746.296875,495.509979,350.505066
65527,89.639999,-45.373718
80266.898438,13.28,-64.903473
76296.5,816.719971,173.583817
76575.101562,315.399994,31.909346
71486.796875,-20.75,-66.665627
80374,138.610001,-53.639271
74255.296875,783.519958,3.330547
65079.699219,-45.649998,17.880545
73403.398438,581.830017,-2.336548
68330.5,95.449997,33.79303
72375.796875,92.129997,-27.114933
75907.296875,326.190002,-23.9863
75583.195312,367.690002,40.554352
64704.5,127.82,-69.139557
71414,327.850006,-65.560165
77244.296875,381.799988,12.713737
74090.796875,245.679993,162.41095
134229.203125,1318.039917,-48.628971
72969.398438,1845.089966,224.588791
64241.097656,78.849998,9.375257
69247.5,180.110001,52.300644
142206.390625,601.75,26.180147
63749,747,-70.930519
75902.398438,779.369995,52.774971
75334.695312,972.76001,64.958725
71930.601562,952.839966,16.18195
78799.695312,1487.359985,26.541481
126220.5,231.569992,62.916431
74718.695312,154.37999,54.931519
76096.296875,443.220001,78.014191
76105.398438,698.029968,189.889206
60389,36.52,-38.758553
75607.695312,58.93,0.011315
70919.101562,385.119995,-65.66906
71332.101562,207.5,-50.788788
66590.296875,216.62999,117.496887
78789.898438,380.970001,82.705696
74426.101562,410.019989,158.049942
79542.398438,222.440002,-27.679356
71060.5,112.879997,-26.424995
120958.601562,859.049988,-46.706528
75565.695312,112.879997,23.106846
64190,32.369999,-30.033876
68894.695312,969.440002,82.281708
69687.101562,533.690002,-63.397377
74321.101562,398.399994,30.961565
77694.398438,590.959961,-35.137321
55545,269.75,36.391186
121304.398438,2370.47998,112.014809
72123.101562,549.459961,96.932625
77751.796875,1714.779907,-4.182591
72553.601562,588.469971,-11.995025
61361.300781,99.599998,-66.650925
75292,300.459991,-133.72261
71788.5,117.860001,-47.107792
70458.5,237.37999,15.576807
73907.398438,328.679993,-3.093066
81155.195312,409.190002,34.198689
68594.398438,73.869995,-45.795074
73149.296875,2826.97998,276.176697
62976.199219,258.130005,82.17746
77061.601562,506.299988,322.321014
78202.601562,-34.860001,36.926281
75014.796875,405.039978,44.675747
76752.195312,473.099976,-41.814201
68449.5,1204.329956,328.462616
83990.898438,150.229996,27.092962
68851.296875,24.9,-58.718834
77768.601562,1159.51001,-107.047401
77870.101562,177.619995,-17.448118
69634.601562,434.919983,19.671553
74937.796875,256.470001,172.453827
74151,-7.47,-105.900673
67132.101562,498,82.363029
70917.695312,232.399994,-81.6483
74830,352.75,-27.917309
78627.5,2309.889893,37.428078
62185.199219,79.68,9.759326
77670.601562,640.76001,72.325325
68721.796875,122.839996,-59.256077
76582.101562,405.869995,-75.532494
72926,206.669998,-50.731232
64949.5,129.479996,-51.32357
65431.097656,200.029999,16.614603
59582.597656,226.589996,-18.020926
69702.5,1042.47998,383.077332
68190.5,484.720001,-48.94976
78551.898438,1169.469971,63.19175
74566.101562,261.449982,12.203868
66749.898438,101.259995,-84.32206
65488.5,128.649994,-48.774563
71577.101562,714.630005,-50.883179
73237.5,139.440002,-93.398476
65713.898438,1232.549927,243.228943
72916.898438,361.049988,7.87889
71369.898438,370.179993,40.531227
75770.101562,586.809998,-67.182175
71452.5,68.059998,4.893789
67596.195312,460.649994,-34.481766
69916.695312,449.859985,16.710379
67526.195312,154.37999,-49.977242
65200.800781,92.959999,28.40276
79433.898438,1057.419922,125.235237
82502,281.369995,-26.830647
87370.5,482.22998,185.516541
80997.695312,842.450012,63.501785
75929.695312,656.529968,25.422752
73584.695312,83.830002,-147.48793
69855.101562,537.01001,164.061005
83486.898438,1453.329956,-28.291008
80614.796875,175.12999,-55.898739
77119,899.719971,159.549881
75950.695312,107.900002,-25.12957
76657.695312,127.82,-12.368205
70774.195312,975.25,230.20517
72907.101562,98.769997,49.503052
60658.5,47.309998,-69.070023
68302.5,128.649994,39.336945
62293,105.409996,0.645695
73794,145.25,-102.509415
71607.898438,-117.860001,-55.4436
75933.195312,40.669998,-20.648788
64178.097656,247.339996,16.532598
83208.296875,371.009979,14.953163
70118.296875,297.139984,-42.460011
64183.699219,330.339996,69.334167
70455,102.089996,-33.836639
65895.195312,-87.979996,-101.980515
68309.5,224.929993,-25.110725
70247.101562,1069.040039,53.006443
70963.898438,1393.569946,186.952072
117846.398438,204.179993,43.101021
68772.898438,771.070007,-83.22876
68119.796875,139.440002,-40.206509
69737.5,79.68,-0.936404
67732.695312,195.87999,-111.836021
67645.195312,585.97998,68.255951
72822.398438,671.469971,190.263382
64205.398438,174.300003,-40.135723
73738,123.669998,24.66798
64806,265.600006,36.863178
75183.5,363.539978,94.800545
69286,197.539993,-26.035444
135170,207.5,72.763069
73130.398438,346.940002,-37.681572
65359.699219,607.559998,1.409582
73504.898438,1401.039917,-36.7495
73066,658.190002,-62.164806
64563.097656,382.630005,128.107819
72251.898438,563.570007,95.697838
81355.398438,1504.789917,164.610031
70660.101562,209.159988,-7.528752
69853,14.94,-59.028313
71839.601562,219.949997,-56.740593
76738.898438,254.809998,17.332012
76769,176.789993,79.878517
73315.898438,175.959991,206.05397
71484,551.950012,-18.974949
68826.101562,1184.410034,45.962566
72206.398438,1010.109985,5.708297
76862.796875,1056.589966,-11.150175
80225.601562,2005.279907,278.478333
72849.695312,351.089996,-59.386684
71234.796875,48.139999,-128.098251
72336.601562,952.839966,80.418793
72193.796875,8.3,-44.403965
75996.195312,693.880005,-1.144008
69858.601562,260.619995,-4.860682
65071.300781,214.139999,-63.888748
73866.101562,123.669998,-80.468231
72254.695312,156.039993,-3.937393
67769.101562,305.440002,127.302765
64213.800781,68.059998,-57.778175
68392.796875,44.82,14.982055
68863.195312,372.669983,-64.014465
68364.101562,120.349998,81.709114
62345.5,942.880005,78.445175
63846.300781,28.219999,39.066898
107760.101562,138.610001,7.56372
67425.398438,296.309998,-43.608482
63701.398438,1401.039917,-146.205109
76754.296875,627.47998,-5.9231
69047.296875,886.440002,-9.391806
80252.898438,346.940002,-0.516346
68269.601562,615.029968,-8.028153
78812.296875,95.449997,23.867079
75215.695312,174.300003,3.798276
81005.398438,910.51001,-82.187523
78575,152.720001,27.720306
67532.5,128.649994,15.631642
71890,84.659996,-83.65596
91464.796875,216.62999,18.743885
72760.796875,174.300003,123.634262
69533.796875,1567.039917,189.772232
82868.796875,1373.650024,3.443745
75174.398438,161.849991,24.207914
65393.300781,488.039978,14.325551
64337,93.790001,-37.946957
86405.195312,980.22998,136.781387
65891,76.360001,-107.799713
75943,563.570007,-1.020226
122241.695312,300.459991,48.768353
80805.195312,258.130005,271.971863
72782.5,1303.929932,-78.421249
69250.296875,-47.309998,8.490293
71772.398438,-23.24,7.454294
79959.601562,475.589996,-7.653352
75474.695312,269.75,19.834669
83842.5,711.309998,58.473083
78418.898438,1636.76001,-65.057068
75271.695312,1293.969971,-53.729198
64708,499.660004,-58.446842
78280.296875,254.809998,-41.74791
71680.695312,-14.94,36.980843
57237.597656,67.229996,9.541986
85063.296875,1276.539917,10.553046
71997.101562,129.479996,-64.981201
65538.898438,600.089966,26.367073
74306.398438,374.329987,72.819237
76820.101562,911.339966,82.489311
78176.695312,527.049988,-34.557419
72692.195312,525.390015,149.441086
71838.195312,363.539978,61.824306
70585.898438,239.039993,-55.667019
77391.296875,108.729996,-37.468761
73980.195312,981.889954,-97.556908
76895.695312,427.449982,-29.720694
141525.296875,756.130005,-111.304436
55358.097656,129.479996,11.901109
68772.898438,356.899994,-54.912689
69367.898438,141.099991,6.659589
66249.398438,196.709991,-30.975456
56786.097656,103.75,-88.57341
69989.5,41.5,-75.609169
82063.101562,2152.189941,5.085337
69991.601562,99.599998,-1.608586
69748,445.709991,-67.759239
78076.601562,313.73999,-0.987278
67768.398438,477.25,50.287743
74291,396.73999,30.580505
64053.5,43.989998,-60.681511
77333.898438,1644.22998,242.615982
77731.5,603.409973,-33.444176
80928.398438,431.600006,63.69173
78873.195312,141.099991,31.557381
71239.695312,81.339996,-46.173553
84286.296875,815.889954,121.093796
81114.601562,209.159988,61.157146
70248.5,554.440002,-43.175091
136782.796875,162.679993,21.152969
74812.5,896.399963,56.647808
54817,136.949997,-79.085152
67816,966.119995,-38.565598
73040.796875,830.829956,-46.327873
75073.601562,1595.26001,125.260353
118711.601562,191.729996,57.854382
68384.398438,597.599976,55.856762
56312.199219,351.919983,-13.139175
77618.796875,563.570007,134.538651
73180.796875,397.569977,142.495651
72890.296875,124.5,-35.678188
74341.398438,832.48999,75.009666
72126.601562,348.600006,100.312256
80471.296875,1177.77002,14.412905
70304.5,581.830017,-44.066395
132276.890625,249.830002,-29.617851
82023.195312,1563.719971,63.057617
73637.898438,151.889999,-92.568993
68475.398438,102.089996,-3.681066
75062.398438,3251.939941,583.076843
76985.296875,1483.209961,50.653893
70469,449.859985,77.171837
68522.296875,791.820007,-46.691685
70387.101562,51.459999,5.362784
82932.5,36.52,-34.572609
71210.296875,198.369995,46.886318
70291.898438,91.299995,-113.036171
76855.796875,1517.23999,119.822395
73628.101562,4.15,-58.89138
74584.296875,425.789978,45.053432
76675.195312,127.82,-118.877724
75555.195312,175.959991,118.364494
66985.101562,453.179993,76.187592
71929.195312,221.610001,-87.247917
71609.296875,242.360001,-88.656693
70338.101562,798.459961,81.96447
70383.601562,141.099991,-36.505371
69090,469.779999,102.706062
82327,274.72998,-0.521277
78852.195312,1365.349976,176.486252
70303.796875,219.949997,6.094741
66018.398438,522.070007,23.38736
72786.695312,338.639984,-13.103722
82901.695312,873.159973,-69.907974
70348.601562,58.099998,29.050304
73694.601562,836.639954,-17.751944
77655.195312,122.839996,-41.890293
121760.796875,1021.72998,56.106659
78666,1191.880005,138.415436
81431.695312,739.529968,-91.413399
69825.695312,950.349976,-50.637161
59506.300781,380.970001,38.09034
67460.398438,219.119995,178.560745
75330.5,185.089996,7.168696
74407.898438,442.389984,-72.403122
90121.5,919.639954,206.974701
73306.101562,519.580017,-25.841845
72202.898438,190.899994,107.609169
77472.5,420.809998,-30.415916
79754.5,981.889954,50.586021
74882.5,220.779999,14.629036
71486.796875,411.679993,-109.645927
63385,923.789978,98.538322
64888.597656,750.320007,34.406174
71173.195312,170.149994,-41.817188
76219.5,570.209961,-51.472172
136270.390625,206.669998,60.87133
70828.101562,-3.32,26.992847
68222,375.98999,-26.898956
71791.296875,175.959991,164.368439
62594,652.380005,152.420837
68097.398438,50.629997,26.289549
78294.296875,599.26001,296.542053
66812.195312,-48.139999,-22.032553
69991.601562,193.389999,-80.623627
81835.601562,484.720001,-132.572647
71660.398438,822.529968,16.461807
74648,99.599998,15.570127
70436.101562,402.549988,9.581149
75229.695312,1485.699951,113.018631
72320.5,1262.429932,22.086468
80345.296875,1.66,-190.856857
69400.796875,32.369999,1.798428
67606.695312,1157.849976,-44.581821
67446.398438,-19.09,-9.533874
62895.699219,93.790001,19.426003
147109.203125,390.100006,13.519277
70224.695312,122.839996,36.646271
75306.695312,637.440002,-31.301291
72887.5,269.75,-20.221384
75143.601562,1254.130005,133.736877
71445.5,170.979996,7.744339
71992.195312,1327.169922,73.180122
69840.398438,571.039978,56.627434
70857.5,939.559998,-46.861965
72901.5,346.940002,30.399944
74611.601562,873.98999,73.10685
71747.898438,623.330017,259.461182
80306.796875,788.5,253.853745
151344.203125,412.509979,-54.189121
73688.296875,135.289993,92.766884
76375.601562,405.039978,-10.175896
64508.5,34.860001,-54.267994
72295.296875,864.029968,42.933746
73435.601562,333.660004,-58.651402
67351.195312,1494,102.367836
87222.796875,581,141.201294
77057.398438,497.169983,45.087208
76902,1392.73999,146.316376
72863.695312,860.709961,84.686699
56950.597656,24.9,-21.784019
77132.296875,31.539999,-23.636011
128740.5,1091.449951,58.258133
66052.695312,707.159973,21.39534
82962.601562,298.799988,196.39238
72407.296875,515.429993,21.43026
65565.5,-33.200001,-16.551554
82453,1127.140015,252.044159
81629.796875,799.289978,-17.89201
71352.398438,463.139984,-78.90332
69113.101562,480.569977,9.500077
67232.195312,76.360001,-70.349739
68727.398438,403.380005,-57.888092
70989.101562,778.539978,90.119156
67979.101562,145.25,-107.099197
66774.398438,22.41,-51.865498
77336,599.26001,-98.659912
77328.296875,986.869995,112.349243
73369.101562,1353.72998,29.788094
67939.898438,376.820007,-55.690105
122865.398438,1056.589966,-13.00484
71941.101562,636.609985,47.93161
73918.601562,688.899963,-66.034805
70532.695312,189.23999,25.041492
73438.398438,314.570007,-50.027946
70752.5,636.609985,43.837505
73941.695312,582.659973,41.022964
76619.898438,40.669998,-43.192135
78759.796875,64.739998,-91.100624
79839.195312,151.059998,21.337008
73770.195312,560.25,156.067017
68196.796875,438.23999,-42.012474
65247.699219,1233.380005,192.25882
74052.296875,1928.089966,286.545898
84755.296875,673.130005,-57.732758
74893,-13.28,-27.99604
66600.101562,413.339996,-11.814477
77600.601562,76.360001,-16.890558
71634.5,463.970001,-0.226165
70074.898438,157.699997,-29.27281
66843.695312,194.220001,-65.748062
71922.195312,177.619995,30.029655
77920.5,817.549988,12.375285
81006.796875,206.669998,112.399803
75684,340.299988,4.577817
78950.898438,1028.369995,81.468346
81095.695312,60.59,-28.900452
73564.398438,1603.559937,245.85611
83604.5,397.569977,151.824814
66722.601562,667.320007,48.601662
66798.898438,0,-7.274247
71524.601562,323.699982,5.606782
84658.695312,1411.829956,-11.931702
73452.398438,80.510002,-3.196845
78995,450.690002,31.686073
66721.898438,45.649998,-20.660124
83573,898.889954,109.895157
74159.398438,493.849976,166.727356
61462.800781,610.880005,-17.965887
72872.796875,1219.27002,56.156841
62440.699219,493.849976,-124.874115
69773.898438,168.48999,87.671227
73312.398438,806.76001,177.836426
73061.796875,516.26001,4.151577
85942.5,323.699982,4.740358
70234.5,374.329987,22.383375
63394.800781,82.169998,-73.078224
77827.398438,852.409973,88.799438
72797.195312,447.369995,73.702362
54523.699219,290.5,75.896332
64323.699219,261.449982,-27.810644
73574.898438,430.769989,-73.588898
82402.601562,1122.98999,195.649979
79532.601562,-39.009998,-4.916425
72433.898438,26.559999,-66.339775
74898.601562,237.37999,124.609512
81331.601562,363.539978,26.623571
86610.296875,1553.76001,136.536545
72116.796875,139.440002,-95.153084
82356.398438,1362.030029,87.941246
77536.195312,1316.380005,123.47683
72268,160.190002,-101.341698
84724.5,1421.789917,13.598888
71752.796875,83.830002,-77.03064
72165.796875,171.809998,-87.726486
73140.195312,180.940002,-0.533577
76192.898438,1020.070007,123.938499
62595.398438,-117.860001,-28.247478
80607.101562,14.94,75.572983
77357,1395.22998,102.608047
83475.695312,701.349976,5.480204
73672.898438,580.169983,55.614288
72643.898438,441.559998,-75.536415
67676,147.73999,56.402035
63368.898438,161.020004,0.541481
183211.703125,408.359985,3.423061
76412.695312,1016.75,151.817245
71551.195312,611.709961,104.902359
119128.101562,403.380005,191.36142
71351,23.24,26.308882
