"FSC.A","Timer.Blue","Timer.Red"
77146.296875,594.279968,78.71225
90215.296875,2115.669922,207.082947
86277.101562,254.809998,-18.162956
84062.296875,2680.069824,480.432831
97191.5,465.630005,20.119589
68839.398438,355.23999,-43.696918
78452.5,572.700012,145.540726
84898.796875,612.539978,11.122609
86889.601562,133.630005,102.771759
100213.398438,1846.75,856.353088
90135.5,657.359985,55.257324
88575.898438,2681.72998,277.469116
85447.601562,146.080002,-63.414581
83607.296875,1454.98999,242.1828
90533.101562,481.399994,206.961349
84823.898438,1079,418.744568
86636.898438,3344.899902,285.489868
87501.398438,1377.799927,31.766846
107192.398438,254.809998,415.682251
93269.398438,1223.419922,103.632332
82723.195312,1220.099976,650.712036
101340.398438,1808.569946,231.274063
64586.199219,554.440002,73.261063
71589.695312,15.77,160.379623
83431.601562,562.73999,155.663269
79386.296875,585.97998,405.476074
96801.601562,3873.609863,1239.108032
86383.5,1860.859985,557.021729
96673.5,1640.909912,1278.286987
96037.195312,720.440002,194.400223
87144.398438,839.959961,40.406902
76689.195312,804.269958,-41.927841
94973.195312,687.23999,72.725304
87980.195312,534.52002,15.742692
80301.898438,621.669983,184.999908
94588.195312,225.759995,-67.560623
90736.796875,949.519958,186.156174
143374,1923.939941,655.212219
90912.5,1186.900024,161.476746
58745.398438,436.579987,-7.400943
73803.101562,-7.47,-63.006046
86920.398438,1811.059937,46.821739
96264.695312,1352.900024,166.63533
80769.5,225.759995,-7.418349
68409.601562,488.039978,-76.929276
95529,757.789978,76.665169
98898.796875,991.849976,351.029663
89546.101562,451.519989,45.134171
80844.398438,467.289978,7.385389
69059.898438,14.94,159.832352
81140.5,667.320007,254.825562
105858.898438,2515.72998,249.284973
97398,533.690002,-18.355051
72106.296875,-42.329998,265.642883
99426.601562,848.26001,759.624329
97707.398438,825.849976,-15.918494
87838.796875,1572.849976,182.707748
81829.296875,84.659996,97.405304
84963.898438,911.339966,327.539124
94739.398438,189.23999,-19.980541
84946.398438,148.569992,171.870148
101377.5,3622.119873,884.442871
92787.101562,2497.469971,409.088776
80971.101562,594.279968,76.382599
80826.898438,170.149994,61.864662
73017.695312,2178.75,72.401924
85253,57.27,33.314251
97969.898438,2924.919922,406.21109
80826.898438,634.950012,196.429535
79236.5,1567.039917,232.479507
112158.195312,4322.640137,822.613831
85689.796875,2407,275.919525
104029.796875,955.329956,115.084648
89279.398438,593.450012,130.39003
88346.296875,1056.589966,294.729309
91031.5,1464.949951,6.478396
87360.695312,970.269958,-67.225471
73829.695312,908.849976,49.445415
78719.898438,1901.529907,198.261581
85407,859.880005,105.344688
76298.601562,264.769989,121.648567
79067.796875,148.569992,66.723206
83976.898438,2162.149902,660.157898
86073.398438,858.219971,167.767426
98700,5912.089844,612.612915
86093.695312,790.98999,65.027992
46612.300781,123.669998,36.405727
80854.898438,824.190002,39.99921
75665.796875,32.369999,-96.67318
96033,2032.669922,214.019318
93875.601562,4017.199951,641.177124
81484.898438,189.23999,296.921265
84928.195312,545.309998,345.797729
85496.601562,121.18,80.154449
81456.195312,737.039978,441.844788
76436.5,434.919983,22.16366
89103,845.769958,66.131157
78393.695312,-7.47,57.67231
78427.296875,102.089996,54.30405
61515.300781,1186.900024,201.352051
94796.101562,2561.379883,546.995422
89177.898438,102.919998,-85.372505
99852.195312,1727.22998,615.314392
90199.898438,2336.449951,405.424377
87722.601562,1134.609985,97.333603
79311.398438,419.149994,361.782349
98707,1230.059937,70.498581
100810.5,55.610001,-47.746639
82369,2231.869873,329.216644
79910.601562,367.690002,6.384602
63431.199219,180.940002,162.405289
97311.195312,1261.599976,626.817871
94439.796875,755.299988,1163.941528
81370.796875,224.929993,37.806797
65167.898438,68.059998,-9.813008
82910.101562,659.849976,15.842378
84063.695312,65.57,-46.016758
85316,1086.469971,-18.423443
69263.601562,-30.709999,68.125076
72990.398438,2150.530029,84.530342
126068.601562,387.609985,118.707199
103187,202.519989,-2.24362
81425.398438,376.820007,171.775375
105601.296875,2908.319824,136.127884
74587.101562,1230.059937,115.332787
88821.601562,1313.890015,600.236755
54280.800781,1938.880005,251.616119
105217,522.899963,58.081261
93728.601562,833.320007,227.614517
95998.695312,4184.859863,367.573212
87437.695312,2468.419922,168.985214
68686.796875,659.019958,-57.024323
66544.796875,965.289978,57.228962
79041.898438,1476.569946,97.066612
94368.398438,942.049988,188.030029
96973.101562,44.82,121.16861
75789.695312,253.979996,217.958435
92626.101562,29.049999,182.868286
91210.695312,956.159973,729.349487
88270,1805.25,81.870346
86714.601562,2212.780029,198.450134
94774.398438,2299.099854,200.432831
84729.398438,1000.97998,389.596222
99852.195312,3135.73999,706.775574
90570.195312,926.279968,240.398315
95933.601562,493.849976,256.630585
86965.195312,868.179993,247.320282
61770.097656,327.019989,222.746628
82198.898438,1677.429932,64.625328
81938.5,1638.419922,288.717499
76489,532.859985,45.680897
99245.296875,859.049988,227.461609
95044.601562,1278.199951,701.145081
88113.195312,1113.030029,366.55365
77109.195312,1278.199951,268.648041
128935.796875,512.940002,107.960945
86354.796875,743.679993,22.058451
89516.695312,493.019989,129.470291
82047.695312,1611.029907,77.14415
84398.296875,1298.119995,-9.315669
97696.898438,1664.150024,389.483154
79902.195312,755.299988,168.644608
197912.390625,3154,258.117401
89334,327.850006,92.374306
73844.398438,218.289993,182.310944
96777.796875,350.259979,265.399841
87577.695312,223.269989,45.991245
85122.796875,2597.899902,356.998627
69025.601562,375.160004,65.160576
100172.796875,2805.399902,154.256409
73441.898438,581.830017,92.127327
93545.898438,656.529968,2.485352
68852.695312,631.630005,-7.200908
91480.195312,731.22998,207.757736
80179.398438,1786.159912,82.677132
110448.101562,2166.300049,479.178711
87225.601562,377.649994,96.751961
86322.601562,2805.399902,278.867645
80599.398438,640.76001,192.423965
84468.296875,4145.02002,607.032898
99216.601562,2509.089844,201.552521
89567.101562,2433.560059,198.213104
98888.296875,712.140015,-44.074928
99381.796875,928.769958,68.098892
77313.601562,690.559998,39.260315
78985.898438,446.539978,76.870857
84627.195312,1309.73999,237.351807
82202.398438,158.529999,78.071548
96056.796875,635.779968,45.811211
92806,1572.849976,243.019516
91544.601562,714.630005,6.206833
63854.699219,871.5,69.383377
90379.101562,2736.51001,604.217102
82189.101562,358.559998,-56.547062
78556.101562,4860.47998,632.248962
84841.398438,1650.039917,366.943481
74923.101562,698.029968,-117.796638
101770.195312,456.5,131.392914
72052.398438,575.190002,-8.645053
87889.195312,441.559998,147.111496
88377.796875,1508.939941,432.778076
78550.5,434.089996,334.855103
90699.695312,781.859985,-9.394883
85173.898438,670.640015,258.171783
74149.601562,245.679993,112.059372
93299.5,473.099976,66.451942
77105,400.889984,11.877417
90529.601562,336.149994,346.34082
81157.296875,112.049995,32.290569
84217,406.699982,-14.758612
131026,480.569977,-21.932924
164887.796875,707.98999,287.108765
94808.695312,1811.059937,340.15744
89902.398438,3305.889893,481.851532
72724.398438,176.789993,-44.112091
73021.195312,94.619995,91.157974
72590,102.919998,-80.56723
100669.796875,3744.959961,244.002014
83221.601562,42.329998,301.282227
89987.796875,380.139984,308.80838
108332,1617.669922,445.892151
87515.398438,169.319992,-3.141972
96009.195312,1016.75,237.169617
97596.796875,356.899994,178.014557
91048.296875,3012.069824,255.242676
79193.101562,-4.98,-73.067871
71838.898438,200.860001,48.224655
107130.796875,3978.189941,375.606903
90801.898438,3487.659912,155.956055
66631.601562,319.549988,66.086449
84546.695312,820.869995,143.052963
87675.695312,649.059998,631.055603
85257.195312,695.539978,389.809052
77213.5,275.559998,0.709528
86954.695312,2228.550049,417.305908
70340.195312,-39.84,-40.20771
76074.601562,288.009979,31.034058
92108.796875,554.440002,145.631638
92446.898438,205.009995,168.261688
85044.398438,228.25,517.039429
85729.695312,4120.949707,311.393768
86587.195312,1041.650024,243.431229
80173.796875,286.350006,54.971432
88419.101562,450.690002,79.313583
75931.101562,961.969971,307.09259
98728,5009.049805,415.018311
85172.5,615.029968,276.982574
79058.695312,385.949982,279.736481
91685.296875,1286.5,481.448853
99197,2400.359863,168.982635
79379.296875,1069.869995,176.445755
86567.601562,1884.099976,275.770416
84646.101562,732.059998,245.173386
45381,294.649994,226.607574
87509.796875,84.659996,63.258804
90540.796875,2343.919922,127.05867
127534.398438,3349.050049,122.162491
88510.796875,617.519958,394.784088
76589.796875,311.25,75.303787
77320.601562,1087.299927,625.257629
86146.195312,5558.509766,164.344238
85300.601562,348.600006,-69.268311
86029.296875,163.509995,81.747086
97563.195312,1655.849976,123.331604
58576,102.919998,180.732544
91676.898438,1235.039917,77.87365
80495.796875,152.720001,-46.955044
92208.195312,2119.820068,476.457977
130973.5,1495.659912,-17.185354
90174,225.759995,65.926102
93675.398438,3667.77002,207.111755
91571.898438,2386.25,475.287231
78577.796875,892.25,99.945091
87925.601562,159.360001,73.776604
183613.5,2739.829834,365.239166
105536.898438,1445.859985,705.654724
70040.601562,253.149994,-31.121027
102715.898438,510.449982,66.9142
100807,1899.039917,297.141388
82968.898438,743.679993,205.216415
71936.195312,161.849991,-33.207397
84401.796875,368.519989,-0.221953
93741.195312,1933.069946,452.897736
81884.601562,1092.280029,258.02951
81236.398438,2201.98999,325.604156
89006.398438,3002.939941,707.165833
101012.796875,792.649963,796.940308
77064.398438,476.419983,-76.849632
81960.195312,1084.809937,520.723938
67200.695312,821.700012,-20.007896
100971.5,636.609985,774.364441
65186.800781,144.419998,13.147828
87606.398438,3487.659912,642.733093
80488.796875,1596.089966,624.641663
83204.101562,266.429993,363.592407
68579.695312,-82.169998,-88.266235
89063.796875,617.519958,368.303802
95974.898438,521.23999,394.951447
86751,1042.47998,100.693741
79375.101562,644.909973,161.761765
81934.296875,421.639984,250.416534
94355.101562,1125.47998,175.797974
98870.796875,1651.699951,162.929245
89189.796875,229.909988,-6.792181
102764.898438,1254.130005,451.509277
82813.5,5346.029785,575.501953
74191.601562,343.619995,71.477837
93016.695312,537.839966,325.0867
107015.296875,305.440002,327.233246
96310.898438,377.649994,83.733955
88009.601562,1318.039917,262.874207
70647.5,605.899963,94.428001
74580.796875,1023.389954,30.007307
74600.398438,1339.619995,10.328102
93051,4324.299805,505.668091
78539.296875,187.580002,45.154213
83893.601562,117.029999,-43.422771
83076,3023.689941,378.352661
70258.296875,339.470001,81.714638
84541.101562,1006.789978,119.844269
69496.695312,126.159996,-28.416859
81376.398438,1040.819946,621.951294
86054.5,1133.780029,45.823399
100452.796875,53.950001,-254.71315
84721.695312,597.599976,-20.077644
91532.695312,1843.429932,822.845947
67115.296875,-16.6,-111.929573
84338.101562,599.26001,104.153671
99750.695312,1595.26001,119.692413
88223.796875,2552.25,250.913116
81577.296875,504.639984,1.68412
85066.101562,546.969971,123.923668
84718.195312,679.769958,-20.039705
69932.796875,70.549995,211.409164
84884.796875,487.209991,-88.087967
80091.898438,291.329987,153.602814
103141.5,794.309998,168.823822
88875.5,1079.829956,35.321838
62812.398438,-24.07,-37.3587
74564,49.799999,-58.452175
73762.5,180.940002,-38.1945
76731.195312,387.609985,117.962547
80950.796875,368.519989,67.823761
91523.601562,886.440002,47.168732
86837.796875,2192.859863,100.656487
73294.898438,544.47998,-0.282925
89431.296875,346.109985,119.254005
85388.796875,1837.619995,477.019257
102196.5,3308.379883,454.096191
74205.601562,320.380005,4.845945
80605,232.399994,-37.693005
72856.695312,-30.709999,-44.196587
89441.796875,1715.609985,345.230927
84448.695312,2260.919922,395.281586
186382,392.589996,533.291931
88455.5,2025.199951,127.461884
77270.898438,318.720001,68.737045
84844.898438,750.320007,-0.795727
114565.5,1870.819946,1179.120239
94403.398438,407.529999,47.315712
87136,2309.060059,169.949142
157564.390625,1772.049927,90.250778
96190.5,718.779968,227.486679
92953,2118.159912,672.271362
83199.898438,208.330002,159.808075
87740.796875,2500.790039,79.131256
94042.195312,2137.25,171.19754
81485.601562,2066.699951,65.039391
86331.695312,328.679993,33.399696
93228.796875,408.359985,322.782776
88333,2344.75,207.92424
106005.195312,5157.620117,407.165253
72491.296875,478.079987,183.652695
78661.796875,107.900002,-145.129517
77977.195312,249,-60.62812
90127.101562,1362.859985,528.605042
77408.101562,384.289978,6.488066
83420.398438,325.359985,217.730652
83674.5,638.269958,90.141472
104655.601562,490.529999,-136.307678
89480.296875,5600.009766,881.246948
86660.695312,1011.769958,168.374893
81052.296875,125.329994,-66.808922
87170.296875,112.879997,-147.527176
82183.5,693.880005,227.056686
82945.101562,297.970001,106.058136
85443.398438,1985.359985,38.288395
88498.195312,126.159996,45.03249
77107.101562,1003.469971,156.19812
80476.195312,41.5,-64.622925
88883.195312,2175.429932,121.534325
81139.101562,1010.109985,124.954491
81720.101562,493.019989,153.624207
79296,519.580017,-13.296656
71103.195312,903.039978,75.463326
142723.703125,1621.819946,148.656586
91179.195312,2742.319824,303.249084
80351.601562,1115.52002,-85.190834
84389.898438,222.440002,186.242386
98600.601562,1303.929932,336.045685
87114.296875,1216.780029,142.968155
92171.796875,2025.199951,692.641846
67407.898438,181.769989,-5.841839
93637.601562,1786.159912,449.999939
77882,1101.410034,366.974304
93116.796875,1310.569946,139.058411
84158.898438,275.559998,5.02213
76599.601562,777.709961,-9.269249
91718.898438,1978.719971,785.591858
90856.5,2724.889893,375.841858
77766.5,801.779968,39.324787
83830.601562,586.809998,257.638641
80327.101562,535.349976,132.763611
102561.195312,2407,231.02475
82369,385.119995,133.816422
73143,537.01001,12.477647
82719.695312,1320.530029,202.682159
85742.296875,824.190002,65.100555
102657.101562,3133.25,699.770569
76442.796875,1286.5,64.069618
89921.296875,1379.459961,396.161499
83547.101562,614.200012,61.988594
84472.5,2618.649902,294.043945
85449,1010.109985,237.289032
70606.195312,106.239998,-13.63591
87780.695312,2557.22998,294.536499
94082.101562,3787.290039,624.241394
87922.101562,1386.929932,135.879456
98380.101562,2655.169922,337.95752
86300.898438,56.439999,-43.100628
99625.398438,1386.929932,166.422287
93828.695312,854.899963,32.193581
98127.398438,1735.529907,1046.7323
165031.296875,1792.799927,185.519608
97909.695312,1403.530029,297.038879
70113.398438,-37.349998,-66.009529
61303.898438,92.129997,33.817249
97325.195312,4202.290039,305.628693
72979.195312,737.039978,288.796356
90646.5,152.720001,18.872126
88371.5,1403.530029,103.367126
80796.101562,833.320007,14.326847
86468.898438,786.839966,518.975342
180824.703125,837.469971,763.555664
69946.796875,2154.679932,23.387644
90833.398438,2359.689941,394.853943
76974.101562,1369.5,248.31218
76440,307.929993,31.004366
82506.195312,2000.299927,120.445511
90952.398438,419.149994,-32.893749
81548.601562,1166.97998,291.945282
98113.398438,446.539978,-24.212023
63597.097656,79.68,135.698212
92852.195312,2054.25,209.201263
60751.597656,263.940002,-120.523956
94257.101562,654.869995,199.021149
78591.796875,186.75,-159.351379
79146.898438,-17.43,-103.088821
93725.796875,1843.429932,277.27832
66744.296875,391.759979,148.197418
83917.398438,942.049988,67.25
83955.195312,1595.26001,44.885292
66214.398438,713.799988,21.582029
78288,624.159973,-11.840468
88683,117.029999,37.074749
82138,151.059998,-53.469765
91472.5,179.279999,363.25412
89534.195312,3723.379883,119.465866
99720.601562,3794.76001,290.385193
91724.5,820.039978,350.056183
82310.898438,144.419998,201.507065
75436.195312,1252.469971,-36.240379
96280.101562,2870.969971,571.073242
98538.296875,2468.419922,30.140335
73747.796875,1909.829956,83.070984
101206.695312,1895.719971,243.287445
100324.695312,1796.949951,166.797836
91144.195312,84.659996,-86.621674
