"FSC.A","Timer.Blue","Timer.Red"
71589.695312,-8.3,-10.487235
73856.296875,111.220001,9.327624
80360,18.26,-16.806517
72552.898438,126.159996,-15.30014
67763.5,117.860001,1.988059
61544,42.329998,-78.010193
69661.898438,106.239998,-16.807981
59213.699219,24.9,-35.972275
69237.695312,132.800003,29.791544
70567.695312,24.07,13.564622
70412.296875,166.830002,-78.242622
72429.695312,-36.52,-31.305754
73698.796875,51.459999,-61.300549
73065.296875,-0.83,-17.903891
71271.898438,-18.26,-54.962181
75316.5,-4.98,28.957264
73550.398438,138.610001,-77.194794
77555.101562,148.569992,79.247169
65167.898438,23.24,-70.758957
74616.5,125.329994,-25.219896
68813.5,11.62,-46.533508
73041.5,97.939995,-61.270527
77668.5,127.82,-50.515507
66703,43.989998,-50.016716
79281.296875,-34.029999,-16.965345
82559.398438,36.52,-24.136042
74800.601562,-63.079998,-41.106991
68510.398438,39.84,-21.992023
70697.195312,110.389999,-13.58123
71201.898438,62.25,-27.83552
72091.601562,-58.099998,14.902274
77644,44.82,-30.003748
71837.5,48.969997,12.105236
65041.898438,92.129997,-41.611423
70617.398438,117.860001,10.190221
64915.898438,196.709991,-140.569717
83984.601562,-13.28,-24.616819
59906.699219,78.019997,18.398912
75240.195312,78.849998,80.62294
71646.398438,33.200001,13.210919
74315.5,17.43,-51.081856
74386.898438,-32.369999,5.141687
76581.398438,112.049995,-65.636215
71117.898438,87.979996,30.723532
71523.898438,38.18,-57.375443
75181.398438,-25.73,-32.804661
76160,7.47,73.05703
77810.601562,93.790001,7.559553
75466.296875,71.379997,-100.637924
69927.195312,113.709999,15.057578
72558.5,201.690002,-83.376411
76793.5,136.119995,-55.272781
79102.796875,205.009995,-137.125244
73544.101562,68.889999,13.329014
71759.101562,100.43,-5.841084
70892.5,78.849998,-11.644643
68882.796875,138.610001,-64.790001
74186.695312,146.910004,-55.809456
70838.601562,175.959991,-0.758197
70528.5,86.32,-58.919865
80668,14.11,-47.679161
74014.5,17.43,32.591976
74515,-3.32,29.092991
70900.898438,146.080002,34.223351
76988.796875,200.029999,-66.315231
75607,143.589996,101.950226
75665.796875,27.389999,-38.083958
70781.195312,9.13,-36.99395
77179.195312,77.189995,-147.274155
70423.5,179.279999,-31.123201
76399.398438,48.969997,-91.552742
78962.796875,178.449997,-29.827518
80170.296875,144.419998,7.572867
75280.101562,-15.77,-8.113668
80625.296875,52.289997,63.625454
70749,-53.950001,18.564939
82257.695312,164.339996,-50.9804
69197.796875,42.329998,-67.481949
74520.601562,88.809998,15.036534
66566.5,-59.759998,-35.825108
70655.195312,-20.75,-12.141596
64056.300781,114.540001,4.195141
68071.5,146.080002,-91.892868
68159,156.039993,-1.097014
73665.195312,24.07,-2.6131
83972.695312,71.379997,-53.663624
71787.101562,53.950001,-57.470749
71841,-38.18,-29.790079
77634.195312,48.969997,-12.044654
78330.695312,147.73999,-79.677185
76266.398438,12.45,335.470642
66493.695312,68.889999,-57.69873
73989.296875,43.989998,-71.3675
77722.398438,210.819992,61.797592
72573.898438,95.449997,-30.325115
73056.898438,153.550003,-27.086344
84714,6.64,-67.515457
74507.296875,83.830002,-18.758646
72382.796875,80.510002,71.567986
84264.601562,131.139999,12.430698
74743.898438,-8.3,-52.960487
73724.695312,94.619995,-59.805206
73331.296875,111.220001,19.011963
74607.398438,-42.329998,-15.95211
64308.300781,-6.64,-57.938465
76075.296875,121.18,34.237064
80069.5,-46.48,-34.665283
73190.601562,172.639999,46.809906
80724.695312,111.220001,-26.807579
74033.398438,66.400002,-24.217772
69414.796875,17.43,-31.992226
67572.398438,102.919998,-105.240318
70407.398438,70.549995,62.137424
78517.601562,-21.58,-67.390511
67809,58.93,40.323265
73557.398438,115.369995,-8.450212
70613.195312,7.47,-13.504183
75269.601562,45.649998,-19.726553
66228.398438,-17.43,11.035742
63969.5,-23.24,-49.627827
68420.796875,90.470001,30.504461
75826.796875,14.94,-56.821247
67984.695312,86.32,9.458359
68404,71.379997,-14.530402
73297.695312,-11.62,-53.958694
76417.601562,-23.24,1.503274
68839.398438,205.009995,-28.186447
65980.601562,197.539993,-38.086754
71111.601562,84.659996,17.506124
77325.5,185.089996,60.319992
78943.195312,58.93,-41.096031
70548.796875,-19.09,-40.413517
73406.195312,19.92,-54.592255
75456.5,83,-28.872093
77688.796875,153.550003,-26.669397
74228.695312,119.519997,-61.216602
67170.601562,70.549995,-3.401482
71605.101562,-48.969997,-8.81239
69108.898438,39.84,-54.935505
73899.695312,26.559999,-50.335079
70779.796875,52.289997,5.14341
75432,54.779999,-30.548964
76339.195312,192.559998,-18.127613
70655.898438,53.950001,-44.315468
68464.195312,36.52,-10.743581
77366.796875,149.399994,-25.468132
74993.796875,74.699997,-2.863797
75966.796875,82.169998,34.156612
69006,106.239998,-50.880867
76150.195312,-43.989998,9.273496
69696.195312,74.699997,-27.873114
79872.101562,75.529999,-100.070618
76407.796875,12.45,34.974617
77599.195312,97.110001,-86.824745
69407.796875,-19.09,-20.396412
72963.101562,63.079998,-26.722229
71222.898438,80.510002,-10.955732
78204,-65.57,51.887444
69250.296875,-43.989998,28.674501
73037.296875,8.3,-62.627007
64780.097656,19.09,-14.641946
69596.796875,33.200001,-76.707458
75106.5,-3.32,-86.8647
68943.695312,124.5,-17.25956
78278.195312,65.57,34.403858
74281.898438,62.25,16.770243
70441,-24.9,-85.337601
69773.898438,116.199997,-80.419357
71943.195312,85.489998,-3.017331
75383,78.849998,-72.983917
59794.699219,22.41,-97.447845
74575.195312,78.849998,-36.681545
69272.695312,97.110001,-67.210075
76777.398438,132.800003,-71.812576
65159.5,79.68,-4.286844
71359.398438,67.229996,-37.924137
70489.296875,112.879997,-28.16489
75833.796875,198.369995,-72.407104
76044.5,42.329998,13.779631
118290.898438,197.539993,-26.08996
67249,162.679993,-32.894276
67359.601562,168.48999,8.03558
80222.796875,133.630005,-64.934845
76831.296875,186.75,-23.056608
71866.195312,75.529999,-77.305016
81456.195312,107.07,26.541677
78507.796875,-46.48,-23.198118
69421.796875,146.080002,-15.618368
77322,125.329994,8.690951
75384.398438,91.299995,-71.416313
72147.601562,6.64,-16.5506
75602.101562,91.299995,-40.728504
66344.601562,130.309998,59.090775
77749.695312,131.139999,-130.372864
71980.296875,-1.66,-43.705238
64168.300781,-23.24,-37.306446
67537.398438,73.869995,-25.947706
72335.898438,5.81,-31.777159
69684.296875,180.940002,-100.885223
72277.796875,141.929993,-27.587234
73425.796875,39.84,17.111092
75483.796875,33.200001,-116.884323
72507.398438,224.929993,0.305836
76578.601562,183.429993,21.692642
75344.5,163.509995,-14.976263
74164.296875,163.509995,-8.827231
67700.5,-4.15,-59.343163
69623.398438,49.799999,15.165071
69825,112.049995,-2.723276
70907.898438,103.75,-14.472175
71220.101562,184.259995,-18.662258
76209.695312,60.59,-29.659119
72510.898438,6.64,-38.659279
72920.398438,97.939995,-53.384766
73278.101562,131.970001,82.914764
72622.195312,17.43,62.510281
64451.800781,103.75,-34.486523
75448.796875,218.289993,-18.206966
73500.695312,55.610001,-49.619846
71773.101562,78.019997,40.818874
74290.296875,20.75,-105.020233
55423.199219,19.92,-69.090363
78784.296875,103.75,-31.953312
72783.898438,147.73999,-64.706825
60207,10.79,4.02079
75301.101562,-3.32,-25.689989
76130.601562,40.669998,-66.687141
71564.5,-47.309998,-39.81852
71121.398438,-39.009998,-9.826007
71969.796875,91.299995,11.286472
76416.195312,44.82,-19.308006
73917.195312,18.26,-128.189301
76297.898438,93.790001,-72.235138
64589.699219,-142.759995,-23.417257
71659,25.73,6.637678
77375.898438,126.159996,-1.956154
80453.796875,43.16,7.875608
73216.5,112.049995,-51.692928
67789.398438,88.809998,-78.107056
72029.296875,139.440002,3.195641
77207.195312,21.58,66.713234
74853.796875,156.869995,23.128916
71320.898438,-11.62,-19.898949
71850.796875,27.389999,-92.733246
75275.195312,139.440002,-50.260605
73476.195312,-4.15,-71.401901
77526.398438,123.669998,65.796265
76120.101562,30.709999,55.761494
78831.898438,344.449982,341.960449
75422.898438,171.809998,-69.703903
80367.695312,128.649994,-55.729122
69677.296875,2.49,-17.419157
72626.398438,100.43,73.925476
68357.101562,69.720001,-35.512928
74617.898438,75.529999,-2.756648
67464.601562,67.229996,63.242386
67025.695312,218.289993,-8.004671
62531.699219,58.93,10.179715
74433.796875,53.119999,-32.356182
71029.695312,105.409996,-31.219967
70567.695312,164.339996,-58.128635
75487.296875,51.459999,-63.27755
81683,-51.459999,-46.166859
76330.796875,83,-30.332993
70725.195312,112.049995,-111.771706
69143.195312,50.629997,-18.353527
76521.195312,31.539999,-21.240055
77103.601562,0,89.841568
65488.5,30.709999,-26.390766
75184.898438,-0.83,-70.962914
79178.398438,205.009995,51.568687
72538.195312,69.720001,-63.544514
73237.5,105.409996,-49.043427
75650.398438,100.43,-48.773838
75858.296875,167.660004,-63.159466
71293.601562,144.419998,-22.274549
57003.800781,21.58,-1.212911
81686.5,-89.639999,-15.214637
76382.601562,133.630005,-57.213066
66322.898438,200.860001,-55.012432
70491.398438,9.13,4.10374
73574.195312,182.599991,-4.924737
71373.398438,69.720001,-22.030521
71858.5,48.969997,-35.76984
71450.398438,4.98,-27.274929
73787,-9.96,-11.86097
73990.695312,-16.6,-64.126137
68429.195312,24.9,-67.600609
73616.898438,68.059998,28.731646
73126.898438,84.659996,-21.265259
71364.296875,36.52,-2.705688
75920.601562,86.32,-117.759071
58152.5,6.64,2.626448
64418.898438,165.169998,-33.441418
76765.5,148.569992,42.742619
89286.398438,126.159996,8.847282
75182.796875,148.569992,-5.124332
76709.5,-78.849998,-62.342098
71823.5,86.32,-28.371201
72647.398438,117.029999,-9.496311
75386.5,63.079998,-49.272213
75289.195312,73.040001,-33.715809
69885.195312,-72.209999,-48.542557
72559.898438,51.459999,-12.396654
74360.296875,-24.9,-86.510216
78682.101562,96.279999,2.024336
78306.898438,202.519989,-24.97016
76244.695312,173.470001,-2.960539
74253.195312,71.379997,-26.053881
78113,58.93,-33.055511
84094.5,138.610001,74.902473
70283.5,-14.94,-97.76239
76360.195312,206.669998,49.420555
70459.898438,14.11,20.421278
70679,34.860001,-23.793249
75103,79.68,-26.783319
74274.898438,91.299995,-103.438293
74379.898438,154.37999,-37.303349
68972.398438,47.309998,29.909128
72661.398438,129.479996,42.566998
74916.796875,-83.830002,-93.616058
71355.195312,34.860001,-104.720184
72111.898438,68.889999,-18.728317
69459.601562,90.470001,-14.374256
75068.695312,123.669998,-17.660284
70856.796875,17.43,12.746243
71166.195312,132.800003,13.124142
68545.398438,62.25,37.059673
68152.695312,212.479996,10.78734
74749.5,70.549995,-51.412758
69407.796875,2.49,18.709795
69812.398438,79.68,-12.588714
71120,56.439999,210.458878
74070.5,88.809998,-9.827603
70937.296875,-9.96,27.081833
67736.195312,43.16,2.277631
78033.195312,108.729996,-46.377666
76556.195312,4.98,41.348087
71959.296875,-26.559999,-5.652319
76785.101562,89.639999,-57.697765
69750.796875,66.400002,-51.20097
69205.5,17.43,134.379013
76511.398438,16.6,58.842201
95542.296875,92.129997,-63.235764
74749.5,42.329998,16.509052
72141.296875,24.07,-31.161207
79940.695312,-18.26,-20.136757
68733.695312,131.139999,1.158715
75314.398438,32.369999,-59.748833
80887.101562,102.089996,-22.190147
72160.898438,128.649994,39.313934
74216.101562,-54.779999,2.654921
66434.195312,8.3,-27.698444
61418,60.59,5.899277
66987.898438,92.959999,-85.584892
78398.601562,232.399994,29.40535
79064.296875,73.869995,97.111557
76545.695312,26.559999,-64.204056
72482.898438,28.219999,34.015587
73837.398438,102.919998,-91.771721
60423.300781,80.510002,-37.969646
71971.195312,41.5,-60.271194
72417.796875,-11.62,-85.949539
70216.296875,1.66,-52.770729
68208.695312,-6.64,-49.235977
77352.796875,102.919998,29.74267
76591.898438,14.94,26.149378
61079.898438,46.48,-31.885674
76911.796875,30.709999,27.869802
70930.296875,70.549995,68.868889
75097.398438,188.410004,-24.512449
72647.398438,-6.64,16.893456
68371.796875,182.599991,-5.087929
78827.695312,69.720001,13.350275
82862.5,190.069992,36.661617
72074.101562,57.27,14.741272
64586.898438,44.82,-48.882156
70654.5,55.610001,68.350952
69850.898438,137.779999,4.318239
70622.296875,122.009995,-13.424849
76716.5,14.11,0.63521
63726.597656,53.950001,-15.742585
68249.296875,70.549995,0.392977
68129.601562,18.26,55.177357
69467.296875,136.119995,-25.618698
78885.101562,192.559998,7.12067
71767.5,105.409996,-1.050653
77877.796875,46.48,13.078197
60315.5,-7.47,-6.378302
57044.398438,90.470001,-11.86423
71980.296875,6.64,-51.675873
78164.101562,41.5,-16.570202
77935.898438,92.959999,-111.547729
69610.796875,232.399994,-57.124008
72548,165.169998,7.093234
68592.296875,89.639999,4.481973
71971.195312,102.919998,27.033844
83023.5,71.379997,-40.906712
75294.796875,23.24,-40.196346
65760.796875,-39.84,-24.638533
86332.398438,69.720001,-85.759163
72892.398438,30.709999,0.911504
74757.898438,160.190002,-73.79908
74439.398438,171.809998,9.574288
71551.195312,91.299995,-84.669991
74130.695312,-57.27,-6.51379
83412,19.09,0.430118
61732.300781,92.959999,-5.933413
75586.695312,79.68,-129.304855
72243.5,159.360001,8.415075
52942.398438,83.830002,-116.016319
89616.101562,270.579987,307.316071
73285.796875,28.219999,-60.238556
74401.601562,63.91,12.585055
71827,-74.699997,-18.369263
76979.695312,67.229996,-19.311096
74195.796875,-2.49,80.712654
77069.296875,39.009998,15.031261
74325.296875,172.639999,-71.56694
74190.898438,78.019997,-3.085399
61901.699219,154.37999,12.203373
74161.5,-3.32,-24.350977
69276.195312,-51.459999,-18.655014
71656.898438,96.279999,-62.613976
74428.898438,213.309998,-54.656048
69066.195312,58.93,8.259061
74864.296875,183.429993,34.359917
79231.601562,-2.49,-19.034216
74585.695312,112.049995,-11.910936
66826.898438,143.589996,48.617321
74921.695312,47.309998,-83.387482
63212.097656,171.809998,-67.712112
75743.5,-34.029999,-55.974583
78866.195312,97.110001,41.455162
75125.398438,152.720001,-4.320383
72943.5,82.169998,-86.695488
74874.101562,117.029999,15.013329
73547.601562,64.739998,-10.863416
68597.898438,-27.389999,-80.038094
68011.296875,133.630005,3.552166
76892.195312,144.419998,54.216869
76275.5,107.07,-34.954472
73469.898438,-0.83,5.251645
71789.195312,78.019997,-24.520102
72237.195312,40.669998,16.083424
77352.101562,47.309998,10.760685
75852,154.37999,19.197622
71582.695312,152.720001,-36.615433
74517.101562,82.169998,-13.709347
67361,8.3,-2.271523
75315.101562,47.309998,-13.534608
73742.195312,-24.07,13.202876
70684.601562,184.259995,-49.707909
71882.296875,224.929993,-19.000006
73803.101562,172.639999,27.945827
73294.898438,-21.58,45.483768
70306.601562,-32.369999,-93.470001
71297.101562,11.62,-1.013219
59934,154.37999,-64.344162
61148.5,70.549995,-77.411148
78160.601562,136.119995,26.79336
76398,193.389999,58.46653
75607,87.979996,-17.456274
71236.898438,93.790001,22.174561
73597.296875,64.739998,-112.589066
72203.601562,68.059998,22.308578
67754.398438,-70.549995,-94.785606
56509.597656,109.559998,29.923243
65905,-20.75,-31.314089
76602.398438,193.389999,-13.9175
69296.5,68.059998,64.46653
77442.398438,73.040001,-94.954353
80997.695312,3.32,19.935604
72098.601562,134.459991,-50.247295
72187.5,9.96,-101.84948
81421.898438,15.77,-78.195702
64438.5,19.09,-55.639751
76409.195312,-72.209999,-108.207489
75924.796875,-100.43,-94.067223
63851.199219,104.579994,-48.679386
72963.101562,47.309998,-14.560221
69911.796875,116.199997,-47.513435
70307.296875,87.979996,-88.908554
75109.296875,171.809998,3.387645
73744.296875,19.92,-48.882504
70689.5,-150.229996,-83.321053
72617.296875,71.379997,5.680656
70686.695312,118.689995,-27.17186
73020.5,76.360001,-42.947788
70385,147.73999,-11.637227
65415.699219,244.019989,-40.94857
77382.195312,22.41,-0.512616
70311.5,-18.26,-64.708473
77805,206.669998,-18.869808
71967,-5.81,81.434235
72678.898438,29.049999,-18.347952
72371.601562,159.360001,-16.480005
80944.5,183.429993,34.725746
74967.195312,205.839996,-4.553066
70659.398438,98.769997,49.614407
71834.695312,73.869995,-79.893456
73519.601562,54.779999,72.377991
71628.195312,53.119999,-17.849749
74629.796875,150.229996,16.127129
82406.101562,24.9,15.478462
74489.101562,19.92,35.137569
71103.898438,-52.289997,-111.542862
74546.5,27.389999,-58.741482
78247.398438,4.98,57.420475
68390.695312,43.989998,-39.853577
75306,66.400002,-37.063023
67663.398438,63.079998,3.09324
70955.5,220.779999,-96.688171
70281.398438,126.989998,68.005569
65676.796875,102.919998,-8.694745
74475.101562,-58.93,-78.953918
73847.195312,120.349998,10.400341
46097.097656,107.07,39.014507
73451,17.43,35.59251
74631.195312,61.419998,-61.784286
75383,108.729996,-8.731088
79987.601562,116.199997,22.346663
81309.898438,44.82,-61.723911
69925.796875,-24.9,-68.528694
70471.101562,77.189995,-22.936886
77105,4.15,-69.313438
67491.195312,80.510002,-1.550347
71748.601562,-32.369999,-9.125117
73551.101562,-2.49,15.297024
68584.601562,9.13,112.151878
68602.796875,24.9,-21.167351
72583,128.649994,-16.83427
69423.195312,5.81,-21.956608
73054.101562,64.739998,-68.19558
70866.601562,49.799999,-45.994884
67625.601562,162.679993,-4.841559
73262,42.329998,-49.743172
68266.796875,-38.18,-4.1082
71218,149.399994,24.724291
71763.296875,37.349998,-26.844891
69049.398438,83,-53.495422
46617.898438,-80.510002,-27.762394
74711.695312,85.489998,-11.444909
75263.296875,118.689995,6.947852
77156.101562,111.220001,12.988373
70760.898438,24.07,-31.285049
62718.597656,53.119999,-30.300613
73521.695312,-41.5,-37.320004
77700.695312,151.059998,-68.157448
72527.695312,148.569992,-6.921404
74972.796875,-7.47,-99.433929
71095.5,106.239998,-71.149483
75932.5,68.059998,-43.213345
76479.898438,-50.629997,-0.232582
75040,164.339996,-59.679596
78021.296875,-4.15,6.85987
70476.695312,139.440002,9.754799
63434.699219,155.209991,-61.062119
80610.601562,87.150002,54.481335
73694.601562,-19.92,19.115967
75238.796875,145.25,-15.663084
71863.398438,154.37999,29.027388
74531.796875,216.62999,28.378523
72615.195312,66.400002,-55.469933
73146.5,-52.289997,-126.957954
64327.898438,-52.289997,-30.456205
78960.695312,166,60.07938
64032.5,82.169998,53.989281
76160,133.630005,77.28521
