"FSC.A","Timer.Blue","Timer.Red"
73768.101562,200.029999,-100.164734
97237.695312,1971.25,536.740295
84655.898438,298.799988,21.180958
69838.296875,4.15,0.709044
85739.5,2835.280029,401.062378
85238.296875,835.809998,137.960968
74305.695312,256.470001,66.987991
87891.296875,274.72998,37.58057
79808.398438,344.449982,-11.320431
139115.890625,1238.359985,173.118851
71747.898438,188.410004,137.04567
76068.296875,118.689995,-35.463497
81314.101562,310.419983,37.195923
75196.101562,498,376.53653
43280.300781,-20.75,55.536396
72163.695312,88.809998,-57.851135
93723.695312,3757.409912,228.317795
88376.398438,1186.900024,72.089027
74232.195312,1025.880005,114.311607
91015.398438,379.309998,12.394854
70444.5,980.22998,301.908875
92442.695312,1806.909912,153.518295
78138.898438,1058.25,146.760849
89511.101562,477.25,182.677795
77693.695312,389.269989,126.362007
73724.695312,359.389984,141.602707
92885.101562,1259.939941,11.214505
76969.898438,731.22998,89.341866
84346.5,306.269989,270.599579
82558.695312,511.279999,270.458618
85445.5,704.669983,305.24704
86313.5,1957.140015,232.704636
95008.195312,2103.219971,207.19043
94542.695312,1904.849976,728.380188
88734.101562,70.549995,36.979679
90568.796875,195.050003,145.877441
76797,49.799999,8.324573
84595.695312,492.190002,196.735199
87059.695312,444.049988,60.86599
81913.296875,605.899963,271.319641
88625.601562,910.51001,467.848083
81704.695312,537.839966,29.349922
78332.796875,410.019989,5.809005
91985.601562,1987.02002,98.292503
76268.5,153.550003,163.483704
77921.195312,81.339996,81.787971
77010.5,111.220001,74.757912
79408.695312,1039.98999,216.011185
81662,758.619995,85.823006
84809.195312,579.339966,20.284445
85932.695312,761.940002,52.76545
77317.796875,978.570007,250.209305
88669,828.339966,24.618973
86342.898438,1664.97998,276.883026
81414.898438,146.910004,72.17382
85904.695312,350.259979,-43.494568
90269.195312,3109.179932,275.650238
96939.5,639.929993,110.039261
80509.796875,547.799988,208.036469
101988.601562,1149.549927,387.53421
83864.195312,711.309998,378.911896
74492.601562,966.119995,222.033585
76164.898438,541.98999,99.23819
87569.296875,2237.679932,311.037109
92564.5,231.569992,-33.721283
88967.195312,834.97998,396.531982
81201.398438,381.799988,21.311455
96889.101562,488.869995,131.345901
95628.398438,763.599976,100.539825
89921.296875,2299.929932,401.52298
83722.796875,2269.219971,584.409973
83550.601562,1048.290039,-80.273109
80542.695312,643.25,75.939674
73051.296875,104.579994,-72.292892
77828.101562,159.360001,-36.375004
89052.601562,678.109985,151.210587
77032.898438,838.299988,222.795425
84623.695312,591.789978,156.304855
74064.195312,78.849998,-84.185822
81884.601562,110.389999,-13.718463
74010.296875,317.059998,-34.762585
88486.296875,1247.48999,238.762009
79020.898438,988.529968,134.014069
68667.898438,78.019997,50.065151
80418.101562,605.899963,-68.409935
80563.695312,765.26001,78.76062
89422.195312,1109.709961,387.42276
96096.695312,429.109985,-81.635826
101762.5,781.859985,281.159882
84616.695312,2761.409912,604.633972
72844.796875,336.97998,186.067825
90892.195312,1619.329956,130.07692
96375.296875,2484.189941,113.645958
73113.601562,517.089966,298.435638
68192.601562,474.759979,-46.067497
82055.398438,1786.98999,129.137772
78624,444.880005,195.049789
77170.796875,1037.5,137.92392
97216.695312,2616.159912,341.631256
80644.898438,1220.099976,171.743561
82443.195312,870.669983,222.025406
90855.101562,2165.469971,260.444733
88618.601562,1992.829956,584.265686
95866.398438,722.929993,12.800617
88689.296875,2584.619873,233.624405
59892,210.819992,-38.67981
80570.695312,854.070007,169.343414
91752.5,509.619995,86.377602
141337,2524.859863,8.690655
77996.101562,443.220001,64.68
86221.101562,944.539978,200.5504
83020.695312,1328.829956,175.167404
64953,415,31.570316
81543.695312,1240.02002,564.414673
86678.898438,494.679993,-42.126152
77125.296875,1896.549927,304.84024
81040.398438,534.52002,-78.230194
71164.101562,53.119999,-80.900948
85360.101562,766.919983,34.25415
85394.398438,564.399963,113.984482
102104.101562,537.01001,10.715061
124069.398438,257.299988,-18.324255
78552.601562,2383.76001,151.81813
85848.695312,3225.379883,317.661682
84229.601562,566.059998,193.156876
79627.101562,616.690002,84.50885
64734.597656,605.070007,43.263958
77060.898438,2349.72998,501.658508
71226.398438,797.630005,-39.681046
93195.195312,654.039978,399.840515
84326.898438,776.049988,354.956787
84235.898438,288.009979,192.780472
97759.898438,2128.119873,390.884613
74886,522.899963,-10.841666
81138.398438,1404.359985,143.925125
84277.195312,269.75,-94.805984
63246.398438,659.019958,-47.179932
67687.898438,193.389999,15.707617
90056.398438,2385.419922,196.278442
81470.898438,332.829987,62.142864
88726.398438,47.309998,38.779617
92470.695312,1963.779907,309.715149
74855.898438,111.220001,-113.55481
79813.296875,2701.649902,173.688873
82754,545.309998,64.39254
76850.195312,698.859985,235.204636
81360.296875,319.549988,56.947586
89817,1080.660034,168.824692
94724,964.459961,52.333817
89007.796875,561.080017,173.273544
118230.695312,717.950012,112.058998
60558.398438,-6.64,-28.608044
76780.898438,128.649994,89.132889
78815.796875,410.850006,47.785946
92524.601562,1880.779907,308.518829
85775.898438,44.82,32.31715
69659.101562,352.75,-117.258278
92687,2119.820068,277.255371
90552,1254.959961,724.145264
78878.101562,1263.26001,144.592194
68327.695312,100.43,12.324798
84284.195312,1039.160034,171.187805
81756.5,1367.839966,-122.008957
77736.398438,410.019989,230.085785
79998.101562,966.119995,260.42215
77095.195312,-5.81,-33.187149
73589.601562,172.639999,99.442451
80562.296875,338.639984,-7.751637
91476.695312,854.070007,-10.39556
65034.898438,471.440002,62.832855
84578.898438,536.179993,31.69137
82213.601562,973.589966,366.005615
77688.101562,698.859985,-3.194386
92043,932.919983,81.093414
86842,2558.889893,108.0644
65537.5,444.880005,-19.591667
86211.296875,2325.659912,284.41806
85352.398438,1516.409912,44.770981
69454.695312,37.349998,6.82743
81077.5,587.640015,-12.627671
73638.601562,145.25,28.475809
82231.101562,910.51001,110.931526
70260.398438,416.660004,14.353102
88398.101562,976.909973,119.873444
81162.898438,406.699982,299.529358
69708.101562,276.389984,-86.941353
70438.195312,63.079998,-46.993813
87020.5,1178.599976,496.470245
84004.898438,244.019989,253.056595
64500.097656,-58.099998,-12.169225
71578.5,205.839996,-1.27567
78540.695312,636.609985,201.860657
79043.296875,844.109985,127.949936
78588.296875,740.359985,0.024616
85952.296875,407.529999,-55.483471
91843.5,3535.800049,116.600281
73943.101562,508.789978,209.172958
93424.796875,2285.820068,661.679077
66896.195312,38.18,35.797432
81421.195312,1210.140015,15.690404
82868.101562,1193.539917,77.953049
85327.898438,2288.310059,57.918766
86324.695312,1407.679932,121.609665
83934.195312,94.619995,91.260063
78536.5,2723.22998,255.827438
87644.898438,108.729996,79.482292
82992.695312,119.519997,99.560692
134983.796875,1066.549927,84.966591
82654.601562,1094.77002,298.078979
88665.5,1032.52002,130.543655
94600.101562,-26.559999,74.391327
72384.898438,258.130005,-81.934494
129060.398438,439.069977,11.082698
79124.5,141.099991,-55.863884
72543.101562,-40.669998,64.055771
77637.695312,170.979996,63.063904
87089.101562,2114.01001,-71.537872
77480.195312,136.119995,-35.152
90338.5,1954.649902,238.152161
87103.101562,1392.73999,212.608124
91021.695312,1803.589966,355.112091
76502.296875,604.23999,-6.98082
97832,2577.97998,217.862854
79375.101562,1152.039917,338.346283
89987.101562,2852.709961,308.463867
82103.695312,715.459961,59.719109
71980.296875,536.179993,15.315643
78999.898438,1296.459961,146.117203
89369.695312,1155.359985,58.004589
100230.195312,1734.699951,351.847626
84007.695312,183.429993,148.710587
85064,501.319977,91.86573
94754.796875,2312.379883,787.063354
80315.898438,660.679993,68.629311
92832.601562,2788.800049,417.045166
157060.390625,802.609985,1.418574
69253.796875,190.899994,71.622795
97396.601562,1300.609985,63.762947
83143.898438,1273.219971,250.414795
76100.5,357.72998,50.128788
74089.398438,1940.539917,385.154388
82219.898438,133.630005,97.585724
71606.5,122.839996,22.884705
94708.601562,623.330017,136.726959
84008.398438,1303.099976,289.277771
85229.195312,1359.539917,282.672974
92631,1793.630005,157.746567
91349.296875,1796.949951,150.866882
93012.5,1393.569946,504.714386
92158.5,2876.780029,275.027985
78290.101562,359.389984,53.034058
58282.699219,602.580017,-8.911619
77493.5,1969.589966,250.178955
75537,447.369995,-21.751501
69094.195312,21.58,-71.627632
75747,371.009979,103.336861
77091.695312,876.47998,128.808762
74948.296875,349.429993,-32.140148
83657.695312,630.799988,324.877625
82376,515.429993,100.035187
82124,1026.709961,335.451019
88632.601562,124.5,8.233657
83527.5,1394.400024,60.771507
78757,118.689995,193.368454
74484.898438,1127.140015,24.621161
71636.601562,258.130005,37.985226
81102.695312,1199.349976,75.306358
80862.601562,867.349976,567.922729
83309.101562,280.540009,-54.80632
88718.695312,1994.48999,204.811462
73945.195312,183.429993,110.771042
86949.796875,1283.179932,473.897675
80861.195312,1025.880005,46.74715
79682.398438,1396.890015,533.813232
85491,736.209961,140.689285
84574,722.099976,207.465302
85981.695312,1333.809937,159.527939
84212.101562,301.290009,208.359528
85750,1077.339966,187.644211
72151.101562,161.849991,-47.508938
96331.898438,452.350006,402.7099
74280.5,595.940002,-10.001382
65501.800781,1088.130005,-61.581474
80879.398438,178.449997,10.49987
80951.5,1107.219971,426.586395
77832.296875,356.070007,246.389694
95165,458.98999,75.21106
83201.296875,1122.160034,482.350586
75537.695312,118.689995,-18.13312
75029.5,-19.92,-75.646423
83953.796875,205.839996,184.357376
74870.601562,751.97998,57.949814
77442.398438,-10.79,-75.568275
87424.398438,396.73999,25.249166
80546.195312,2177.919922,160.854477
63305.898438,24.07,-24.815643
75018.296875,1185.23999,18.23432
78334.195312,1066.549927,50.691887
87009.296875,1377.799927,359.333038
95244.796875,2047.609985,118.550987
87646.296875,1247.48999,873.227051
74494.695312,436.579987,74.751648
81904.898438,510.449982,36.816162
78443.398438,226.589996,-12.056036
98168.695312,1192.709961,344.229675
80932.601562,393.419983,51.507904
139323.796875,1625.140015,81.651245
82218.5,111.220001,108.270828
74361.695312,125.329994,-4.173554
77835.796875,68.889999,-47.415073
71996.398438,97.110001,-90.052254
150613.390625,1098.089966,644.578247
83262.898438,302.949982,198.540588
76099.101562,126.159996,-54.061184
76512.796875,1918.130005,158.873962
89625.195312,1461.630005,394.824249
100676.796875,2202.820068,124.65448
82458.601562,707.159973,-29.796513
97120.796875,654.869995,677.358154
92419.601562,3450.309814,405.020966
78621.898438,501.319977,155.818527
83988.101562,127.82,68.124695
95133.5,796.799988,195.757446
81800.601562,323.699982,26.096167
78128.398438,747,393.620636
74961.601562,1008.449951,-101.940529
77695.101562,396.73999,155.966064
90133.398438,327.019989,117.386986
77480.195312,583.48999,62.554279
87841.601562,878.969971,472.058014
89398.398438,2826.149902,237.866653
85075.195312,1323.02002,86.597328
83838.296875,160.190002,110.762772
91666.398438,1562.059937,175.366165
87715.601562,1175.280029,69.505539
83837.601562,450.690002,467.366547
102367.296875,776.049988,152.402039
116506.601562,859.880005,123.41494
84727.296875,1187.72998,62.438011
80458,844.109985,30.25684
77540.398438,568.549988,-9.082683
86407.296875,1891.569946,5.274996
176688.390625,668.97998,-63.289455
76124.296875,1833.469971,361.561951
78755.601562,344.449982,42.370995
49035,701.349976,133.333817
84408.796875,2304.909912,750.161072
94983,1755.449951,574.143127
69884.5,772.72998,82.048859
93377.195312,2068.359863,606.932983
77063.695312,1915.640015,-29.98255
70193.195312,172.639999,5.895769
59649.097656,1485.699951,373.177277
79712.5,1042.47998,6.364838
94063.898438,410.019989,222.076645
76331.5,1544.630005,281.785858
83572.296875,943.709961,37.305447
79605.398438,1938.049927,244.605438
80706.5,271.410004,175.094635
83526.101562,1387.76001,133.033813
89211.5,238.209991,6.224705
69084.398438,350.259979,101.346794
85976.101562,2311.550049,-64.992241
80089.101562,204.179993,41.39333
84677.601562,1974.569946,48.90799
88704.695312,605.899963,172.38501
84026.601562,1984.529907,309.425781
93605.398438,387.609985,27.218296
87691.796875,270.579987,14.350287
83803.296875,513.77002,224.715042
83864.195312,1782.01001,137.535965
80014.898438,1801.099976,140.515778
81518.5,63.079998,90.695999
83566,-6.64,-122.804367
57960.699219,92.959999,20.027697
85064.695312,1338.789917,271.850525
88379.195312,419.97998,274.461182
86200.796875,119.519997,131.93544
71817.195312,889.76001,30.088348
82572,316.22998,-51.968513
83548.5,1019.23999,79.897011
95113.898438,1180.26001,211.075699
92724.101562,3076.810059,771.218689
136006.5,317.059998,33.521046
82506.195312,2850.219971,553.408264
90824.296875,1245.829956,-1.828896
90673.796875,3135.73999,322.364716
94170.296875,3896.849854,268.425476
75694.5,826.679993,109.803238
64358.699219,162.679993,-2.954985
66985.796875,197.539993,-39.219585
76678.695312,89.639999,110.632584
87542.695312,1120.5,492.952759
78010.101562,112.049995,-6.82943
85563.796875,851.579956,283.202789
93573.195312,1824.339966,109.256844
78488.898438,569.380005,37.516293
90010.898438,986.039978,462.807373
95760,1162.829956,375.563354
76038.898438,709.649963,97.747551
92502.195312,108.729996,34.072643
87221.398438,1453.329956,101.951202
86537.5,82.169998,10.38059
86881.898438,922.130005,34.039921
75523.695312,1392.73999,446.521362
77325.5,462.309998,287.821442
91585.195312,2483.359863,205.971802
140060.890625,466.459991,114.649689
79387,1440.880005,303.798096
82123.296875,156.869995,112.66629
93264.5,291.329987,105.437744
81713.101562,1314.719971,345.031921
76925.101562,1135.439941,120.862518
91049,449.859985,137.933884
91226.796875,3317.51001,117.589684
79827.296875,197.539993,36.343216
137984,654.039978,-87.691681
87435.601562,2313.209961,47.907337
92313.195312,1503.130005,139.272919
84210,136.119995,-72.85054
82832.398438,260.619995,-39.722286
81860.796875,1093.939941,132.789291
94721.195312,646.570007,23.861797
85195.601562,1686.559937,163.056625
84362.601562,1363.689941,386.723602
70552.296875,312.079987,-46.886551
85804.601562,1123.819946,353.257629
76108.898438,1152.869995,460.789581
91671.296875,829.169983,72.343849
83279,256.470001,-63.830544
80595.898438,1357.880005,42.419788
79923.898438,639.099976,-68.355797
79163.695312,1392.73999,304.646149
82415.898438,439.899994,96.017784
80379.601562,1049.119995,410.48233
85950.195312,670.640015,182.767349
75658.101562,106.239998,77.302101
78483.296875,504.639984,-8.03835
78662.5,260.619995,269.149292
77716.101562,585.97998,97.335197
92116.5,133.630005,-7.818635
79527,2473.399902,296.169983
90711.601562,571.869995,265.003174
76472.898438,965.289978,355.008453
87285.101562,827.51001,67.732483
80950.101562,84.659996,30.508268
68651.101562,272.23999,48.011559
77679.695312,685.579956,98.068985
72298.101562,29.049999,31.472391
85303.398438,2465.929932,216.105545
94040.796875,494.679993,60.61095
82647.601562,1280.689941,224.227203
88789.398438,2328.97998,30.178295
71848,26.559999,-107.765518
75637.101562,86.32,123.145767
87831.796875,1635.929932,266.124451
76132,180.110001,-6.176428
69199.195312,35.689999,-69.340897
93657.195312,2141.399902,664.5755
78295,313.73999,-97.974556
85366.398438,447.369995,-4.828534
70616.695312,370.179993,108.241493
75466.296875,405.039978,141.054382
84366.796875,258.959991,41.049492
88356.101562,2213.609863,72.79821
80238.898438,689.72998,-35.524559
90391.695312,240.699997,54.627449
81821.601562,564.399963,162.076172
81273.5,850.75,110.604042
77832.296875,332.829987,508.811951
87679.898438,1506.449951,119.110237
73165.398438,1438.390015,214.82692
92887.898438,1213.459961,-29.332373
85435.695312,1449.179932,188.11557
76064.796875,1669.959961,165.889954
81958.796875,271.410004,109.210251
81406.5,1065.719971,406.056885
134306.890625,1056.589966,173.729355
83246.796875,337.809998,-55.618191
79695,1387.76001,202.422882
80343.195312,266.429993,29.272751
