"FSC.A","Timer.Blue","Timer.Red"
98204.398438,112.049995,328.880249
101890.601562,218.289993,275.113617
163361.796875,625.820007,376.67691
107098.601562,389.269989,54.099693
142914.796875,476.419983,60.023491
109779.601562,202.519989,1832.606689
100961.695312,112.049995,1113.794556
131737.203125,249.830002,556.523071
141717.09375,73.869995,325.657501
92161.296875,211.649994,644.430298
131447.390625,132.800003,42.914711
113736.695312,212.479996,272.284882
75202.398438,262.279999,264.779144
133296.09375,288.009979,907.977112
163208.5,552.779968,301.320709
108547.601562,109.559998,262.099731
83465.195312,176.789993,74.56469
91184.796875,254.809998,375.635193
115721.195312,249,1705.237549
103645.5,122.009995,145.712875
111586.296875,239.039993,850.803711
99948.796875,129.479996,191.759933
111225.796875,163.509995,84.155884
143474.796875,418.319977,102.369331
143723.296875,165.169998,690.918274
109652.898438,150.229996,104.158211
122741.5,244.849991,669.340149
93066.398438,203.349991,762.661377
95090.796875,292.160004,912.30957
138536.296875,401.720001,1399.095093
162013.59375,336.149994,819.745544
115871,361.880005,1717.230469
148387.390625,469.779999,2086.498779
117909.398438,242.360001,371.4216
146307,315.399994,238.703995
113437.101562,285.519989,1147.387329
106252.296875,502.149994,3233.993652
99295.695312,293.820007,699.127502
91741.296875,184.259995,647.566284
161911.390625,603.409973,361.030579
103450.898438,154.37999,1479.048218
86571.796875,174.300003,184.087753
96412.398438,95.449997,338.796814
134505.703125,249.830002,335.703674
220766.703125,631.630005,2771.706787
90783.695312,103.75,963.521301
90219.5,735.380005,1042.372314
144720.796875,213.309998,1165.369629
116714.5,288.009979,1465.263916
112998.898438,304.609985,1424.842407
118208.296875,240.699997,536.697876
98081.898438,344.449982,1392.561523
107562.695312,205.839996,73.485558
95143.296875,199.199997,75.47477
179326.703125,458.98999,434.945923
127819.296875,312.910004,191.559158
118321,174.300003,685.995178
90388.898438,142.759995,446.778351
84424.898438,203.349991,567.651062
110382.296875,288.839996,1853.25769
85739.5,231.569992,1395.71167
73087.695312,78.019997,100.84462
101188.5,135.289993,661.068298
141487.5,405.869995,965.914368
100454.898438,406.699982,954.684631
80225.601562,268.919983,208.987366
110337.5,267.26001,554.169678
150966.203125,320.380005,825.554749
86275,225.759995,-57.400158
92156.398438,195.050003,820.245117
103460.695312,179.279999,86.781487
120542.796875,719.609985,1022.135132
149934.390625,1277.369995,1411.698364
90241.195312,188.410004,337.676758
112422.796875,263.109985,199.178192
94119.898438,78.849998,268.299713
105657.296875,278.049988,715.696228
104673.101562,59.759998,346.050995
83442.101562,327.850006,2151.429443
151587.796875,366.029999,1150.954956
95822.296875,301.290009,479.868835
110212.195312,144.419998,686.224487
131468.390625,99.599998,673.791321
127341.898438,283.859985,795.771851
95428.195312,157.699997,155.565002
81014.5,157.699997,490.898865
130975.601562,267.26001,476.705902
104726.296875,185.919998,2792.814697
224785.390625,666.48999,1147.668579
87471.296875,145.25,197.606537
102384.101562,76.360001,666.840942
110147.101562,397.569977,1068.231323
120051.398438,23.24,1073.804688
222380.890625,631.630005,1240.213745
107667,177.619995,692.630798
93385.601562,174.300003,1105.91394
92397.898438,17.43,24.556236
114790.195312,143.589996,298.838684
93387.695312,125.329994,450.207092
154122.5,376.820007,167.683853
85440.601562,95.449997,303.132446
88060.695312,156.039993,90.412247
115013.5,638.269958,3031.646973
107506.695312,380.970001,441.662781
172527.59375,196.709991,492.948395
107177,198.369995,493.605438
112779.796875,467.289978,2341.308838
101597.296875,229.080002,779.999634
111355.296875,188.410004,252.572006
85313.898438,88.809998,793.922363
134050,276.389984,681.770569
101102.398438,236.549988,283.691925
95515,222.440002,165.901199
93508.101562,214.970001,1389.597656
97546.398438,51.459999,237.57045
131423.59375,208.330002,234.316162
115052,230.73999,617.778381
102260.195312,167.660004,1564.209839
90515.601562,335.320007,526.233398
161086.09375,439.069977,650.939819
91259,84.659996,428.192749
114604,262.279999,824.179993
70786.796875,199.199997,495.519226
101035.898438,170.149994,35.218311
181489.703125,501.319977,1717.950073
90827.101562,27.389999,534.612732
96350.796875,117.860001,274.499939
113684.195312,160.190002,-109.294159
90073.898438,259.790009,833.112
118410.601562,335.320007,372.361847
106145.195312,329.509979,265.369568
96012.695312,69.720001,98.232193
115184.296875,397.569977,354.740295
133776.296875,434.919983,635.040405
188777.390625,269.75,128.379883
98172.898438,255.639999,316.09668
148427.296875,1291.47998,364.679443
109843.296875,231.569992,1198.343994
93803.5,105.409996,765.840393
139332.203125,251.48999,395.33252
126086.101562,272.23999,1312.582153
100877,29.049999,-60.98098
95911.195312,120.349998,493.049713
95804.101562,204.179993,806.340637
104381.898438,92.129997,435.727661
94498.601562,60.59,1273.634277
127159.898438,334.48999,2277.620117
135376.5,287.179993,296.848694
123892.296875,375.160004,772.732056
64150.800781,-21.58,272.547821
106866.195312,854.899963,1655.234741
146178.203125,211.649994,1019.0979
136716.296875,438.23999,733.564148
98858.195312,263.109985,924.290466
71161.296875,304.609985,149.396851
115084.195312,379.309998,28.129877
116853.101562,306.269989,785.366882
123344.898438,382.630005,100.607613
82427.796875,324.529999,2519.574219
153489,297.139984,1265.437744
156800.703125,362.709991,1438.991089
114274.296875,197.539993,942.58551
125541.5,176.789993,746.225342
84518.695312,-18.26,1245.354248
133296.09375,300.459991,-15.046777
96795.296875,234.889999,451.080444
108518.195312,265.600006,1022.935974
93579.5,355.23999,3024.906494
118106.796875,182.599991,317.769287
102421.898438,195.87999,994.736206
109585.695312,113.709999,748.223755
109979.101562,275.559998,694.086121
116284.695312,281.369995,600.330139
83216,271.410004,716.690735
85717.101562,241.529999,764.33075
87412.5,90.470001,31.932604
67247.601562,298.799988,152.156586
104611.5,19.92,128.666733
190586.203125,502.149994,3194.111572
93242.101562,151.889999,521.166565
127099,123.669998,476.416168
108308.195312,170.979996,666.100281
119656.601562,41.5,473.98288
123200,174.300003,228.608643
116401.601562,296.309998,67.429123
112657.296875,251.48999,343.205231
138177.890625,269.75,1321.786865
96096.695312,177.619995,774.146667
137265.09375,161.020004,432.914429
105397.601562,240.699997,1357.166626
109181.796875,274.72998,1277.719116
110833.101562,1005.959961,1630.220215
132199.890625,335.320007,126.642601
92404.195312,77.189995,1115.626831
133979.296875,361.880005,786.09375
108005.101562,200.029999,289.626801
68028.796875,225.759995,24.578236
88815.296875,145.25,184.27774
86069.898438,160.190002,429.497131
94776.5,180.110001,1029.119629
134201.890625,187.580002,213.757187
112655.898438,234.889999,513.144287
115686.898438,269.75,526.684998
115743.601562,180.940002,2054.86792
140999.59375,185.089996,560.601624
164230.5,442.389984,920.200378
99537.195312,461.47998,191.417435
120245.296875,256.470001,1476.896118
140959.703125,341.130005,1898.65686
88634,98.769997,162.374374
105985.601562,197.539993,1071.809937
163877,346.940002,1705.362427
135369.5,137.779999,103.845482
115870.296875,244.019989,170.38916
88428.898438,339.470001,1483.345215
142631.296875,162.679993,38.065105
88642.398438,117.029999,393.642181
122687.601562,279.709991,177.335953
96611.898438,546.140015,1321.532715
110027.398438,202.519989,415.196716
103136.601562,252.319992,1131.453003
100517.898438,163.509995,2158.878662
93081.796875,331.169983,1112.414062
111616.398438,156.039993,1654.147217
90573.695312,112.879997,25.614862
94131.796875,187.580002,101.425316
88732.695312,375.98999,277.507568
114709.695312,83,334.501221
139228.59375,282.199982,561.902283
117520.195312,369.350006,288.579865
103786.898438,429.109985,1499.536377
112534.101562,265.600006,240.045319
100170.695312,214.139999,691.200378
113045.101562,314.570007,161.092682
96996.195312,212.479996,185.165314
115656.101562,206.669998,199.289703
95141.898438,251.48999,661.673157
101365.601562,139.440002,938.734558
91490,168.48999,235.31015
146417.59375,357.72998,452.902832
142049.59375,749.48999,449.622498
117298.296875,334.48999,583.596069
111097,318.720001,1025.675415
106846.601562,54.779999,160.522324
108558.101562,179.279999,787.228455
96688.195312,137.779999,664.930054
155248.09375,275.559998,1271.938599
121761.5,336.97998,833.426758
97149.5,246.509995,490.828949
90717.195312,258.959991,949.301147
128018.796875,284.690002,1500.167236
71444.101562,229.080002,111.877571
97992.296875,181.769989,468.597443
96395.601562,160.190002,1298.13916
98254.796875,207.5,128.682953
93746.101562,2047.609985,478.535492
93626.398438,149.399994,72.879196
70795.898438,256.470001,232.083832
93006.898438,139.440002,257.423798
153906.890625,342.789978,303.404663
107573.195312,272.23999,735.168945
98646.101562,114.540001,1293.841919
79794.398438,85.489998,748.487366
95091.5,311.25,171.108597
78325.101562,184.259995,58.225197
108109.398438,176.789993,301.415253
107415.695312,171.809998,586.263916
165867.796875,440.72998,313.052307
139612.890625,202.519989,1315.263794
96058.898438,166.830002,264.065155
91532.695312,49.799999,60.577065
100883.296875,400.889984,1013.149292
100939.296875,364.369995,481.701019
83325.898438,138.610001,524.097412
77099.398438,283.859985,188.199738
223983.890625,304.609985,53.155216
118693.398438,153.550003,150.819717
107907.101562,332.829987,768.972839
105142.101562,170.979996,1835.182739
139142.5,581.830017,731.414978
115024,598.429993,1767.418091
125265.695312,485.549988,695.151917
94548.296875,77.189995,937.72699
141383.203125,454.009979,1157.457031
114437.398438,274.72998,374.366821
107597.695312,177.619995,358.885925
138646.890625,364.369995,978.572021
108126.195312,287.179993,188.138565
96350.796875,83,-132.447479
114234.398438,126.989998,302.064362
90251.695312,311.25,97.414246
103529.296875,312.079987,1573.148315
96154.101562,92.129997,569.497681
94388.695312,132.800003,956.981567
99768.898438,3.32,334.237091
92764.695312,83.830002,223.604706
115980.195312,422.470001,320.5495
107203.601562,354.410004,806.143372
73674.296875,202.519989,-65.306473
118750.101562,527.049988,786.262085
105109.195312,152.720001,1523.094849
131268.890625,161.020004,134.763809
131229.703125,394.25,1064.275635
163760.09375,289.669983,102.036438
98745.5,11.62,415.150574
162241.09375,343.619995,2273.025146
136112.203125,348.600006,622.839233
122171.695312,246.509995,691.512268
138819.09375,93.790001,825.627136
130015.195312,260.619995,1243.840454
140622.296875,491.359985,1307.935791
148351.703125,275.559998,490.633728
133119,297.139984,1165.321045
112336.695312,235.720001,678.213806
112917,122.009995,146.164368
139260.796875,174.300003,438.492249
101487.398438,233.229996,1275.815796
98732.195312,273.899994,243.850555
100034.195312,351.919983,221.595642
110437.601562,281.369995,583.392822
97319.601562,272.23999,138.586349
127364.296875,146.910004,678.048218
107454.898438,467.289978,1472.089478
93737.695312,273.899994,-42.76207
103414.5,155.209991,272.857056
121180.5,292.98999,362.210571
101200.398438,149.399994,96.996803
93359.695312,250.659988,205.775818
106996.398438,221.610001,991.376282
109974.195312,17.43,979.354553
115717.695312,125.329994,85.890915
107780.398438,270.579987,630.759766
97024.898438,131.139999,86.96167
98840,273.070007,444.617798
107065,50.629997,256.625183
93821.695312,252.319992,582.970581
104479.898438,185.919998,666.790161
90948.195312,61.419998,1313.862671
102171.296875,184.259995,404.016449
172022.890625,366.029999,1012.239319
110475.398438,473.929993,667.972595
162866.203125,456.5,544.26825
98156.101562,346.109985,401.040039
126194.601562,193.389999,133.11554
109726.398438,352.75,550.936279
145644.09375,128.649994,728.385071
102154.5,126.989998,511.795135
120568.695312,195.87999,1512.947266
147234.5,236.549988,169.957047
96676.296875,149.399994,661.011169
103806.5,302.949982,1164.090454
171805.203125,426.619995,651.125183
102933.601562,233.229996,3451.862061
104011.601562,142.759995,78.64003
92953,126.159996,130.733459
98770,281.369995,396.171448
135549.390625,496.339996,1167.654053
111972,52.289997,470.973663
102638.898438,269.75,457.796295
128317,229.080002,1567.375366
102417.695312,446.539978,1066.315063
93689.398438,653.209961,873.292908
125121.5,214.139999,343.852142
100972.195312,329.509979,468.898163
122404.796875,173.470001,1146.445801
93924.601562,269.75,2257.498535
115561.601562,224.099991,1111.374146
80504.898438,219.119995,179.975037
93235.796875,429.109985,1755.767334
82596.5,217.459991,2207.904297
165232.890625,162.679993,74.881958
125213.195312,202.519989,-61.432919
151345.59375,706.329956,1100.363525
95676,295.47998,87.780792
105758.101562,178.449997,581.044556
107804.898438,436.579987,1320.609253
92476.296875,56.439999,91.300034
110510.398438,-7.47,561.268982
107767.101562,203.349991,332
144977,424.130005,130.607651
88631.195312,263.940002,1382.574097
118464.5,227.419998,611.002441
98875,274.72998,184.718216
113232.695312,202.519989,142.139328
103533.5,228.25,197.014359
93895.195312,136.949997,866.223389
111519.796875,319.549988,318.297729
100255.398438,105.409996,210.739212
149072,543.649963,523.378418
99710.101562,-4.15,605.741394
112408.796875,240.699997,1580.13147
104213.195312,34.029999,435.257141
94169.601562,403.380005,1290.279297
98349.296875,115.369995,480.128967
115197.601562,293.820007,257.533234
93974.296875,124.5,1204.205688
110334,390.929993,555.304993
104925.101562,234.889999,334.732208
109078.898438,193.389999,446.473969
141892.796875,168.48999,256.561066
144839.796875,273.899994,135.410278
94270.398438,412.509979,1601.040649
89109.296875,327.019989,338.242493
85900.5,372.669983,596.898438
89114.195312,257.299988,1273.932251
108678.5,73.869995,730.280945
73899.695312,346.940002,687.183655
85362.898438,97.110001,944.040771
101738,212.479996,636.243958
111680.101562,396.73999,831.220276
100002,37.349998,93.765129
102364.5,161.849991,9.694179
101751.296875,297.970001,265.947388
123326.695312,286.350006,692.353821
111400.101562,164.339996,26.42099
83682.195312,112.049995,926.205444
93912.695312,177.619995,500.028412
133730.09375,366.029999,245.514374
122764.601562,404.209991,1235.535767
114856,176.789993,347.988922
102524.796875,116.199997,718.437622
97101.195312,-4.15,171.01683
137430.296875,397.569977,95.449219
115674.296875,34.860001,180.556763
88279.101562,174.300003,615.880737
141274.703125,288.839996,2314.515625
79369.5,124.5,994.510864
126123.195312,316.22998,151.040344
131135.203125,170.979996,340.499756
97981.796875,173.470001,712.82373
125135.5,365.199982,22.175686
145127.5,97.110001,704.906433
134691.203125,380.970001,1174.353027
135268,163.509995,1076.434326
105228.898438,54.779999,271.687195
117919.898438,368.519989,36.681015
126937.296875,336.149994,631.636963
90925.101562,276.389984,382.837494
