"FSC.A","Timer.Blue","Timer.Red"
93383.5,2119.820068,-70.849808
64361.5,244.849991,-31.65316
88137.695312,770.23999,74.501572
103427.796875,217.459991,-146.300018
117229,478.079987,139.15448
101842.296875,179.279999,17.667498
123120.898438,1533.839966,837.672241
122840.195312,4955.100098,241.384003
113817.195312,654.869995,386.743378
97445.601562,2198.669922,265.752014
110765.195312,115.369995,271.600037
134021.296875,1405.189941,395.312286
98009.101562,286.350006,695.672485
130876.898438,3999.77002,845.734619
96380.195312,887.269958,34.658848
106994.296875,3106.689941,786.638733
110102.296875,8983.089844,380.105408
90353.898438,496.339996,535.286194
114939.296875,1788.650024,9.708558
93684.5,558.589966,-92.42141
122717.695312,654.869995,416.748718
119049.695312,556.099976,140.958313
81299.398438,468.119995,316.086823
143272.5,1377.799927,983.706726
101181.5,2165.469971,678.809631
106078.695312,437.410004,404.408203
94444,2465.099854,100.699257
80229.796875,454.009979,-77.528801
110144.296875,381.799988,68.760864
88911.195312,528.709961,418.937714
98099.398438,553.609985,165.427139
125245.398438,1387.76001,2.767591
91800.101562,1949.669922,180.945602
103696.601562,2461.780029,79.065521
110319.296875,852.409973,919.427124
102977,878.139954,3.892955
73188.5,2397.869873,-165.353378
105266,138.610001,-78.551804
107592.796875,3944.98999,832.987427
60110.398438,193.389999,125.802483
101950.101562,1260.77002,9.792391
101775.796875,48.139999,77.467697
99633.101562,3262.72998,168.493164
164308.203125,3666.109863,1059.869751
114756.601562,9275.25,755.601624
93816.101562,3500.939941,310.500244
93305.796875,1342.939941,65.704079
89013.398438,1580.319946,254.084854
108740.796875,1425.109985,426.128082
111563.898438,1596.089966,63.039722
107181.195312,1139.589966,87.645294
121191,575.190002,548.026855
143133.203125,6333.72998,1064.885742
106418.195312,904.700012,218.1707
114046.101562,1113.859985,790.655884
146498.796875,5235.640137,1329.629272
66549.695312,14.94,-113.451782
78547,2588.77002,85.987999
216685.703125,2557.22998,220.403214
94850,807.589966,-22.266783
93968.695312,1151.209961,-96.417389
64115.800781,107.07,-64.848343
141411.203125,816.719971,1428.076416
190004.5,1149.549927,812.012146
136756.890625,449.029999,371.442261
96479.601562,1146.22998,131.182281
125874,1491.51001,312.269012
98961.796875,1943.029907,305.87085
96372.5,659.849976,5.864602
98121.101562,1449.179932,105.399536
91732.898438,1933.899902,143.319458
121352.695312,2560.550049,1764.800781
86204.296875,2255.109863,387.021881
82345.195312,811.73999,126.865265
93350.601562,283.859985,467.183777
117910.796875,763.599976,528.157349
150678.5,262.279999,198.502487
116742.5,476.419983,496.252075
110373.195312,978.570007,45.605595
81137.695312,-53.119999,-95.387634
99082.195312,675.619995,485.596619
80184.296875,332,146.360031
91206.5,1688.219971,-35.244705
84703.5,1226.73999,35.984299
89996.195312,664,-167.533554
128564.796875,663.169983,857.002686
117171.601562,571.039978,66.541687
97405,1681.579956,580.147339
97015.796875,3009.579834,216.116867
94579.101562,911.339966,128.054031
86544.5,1303.929932,61.603119
87913.695312,1125.47998,159.921631
60180.398438,1000.149963,402.801758
123165.695312,162.679993,-21.568884
102657.796875,1240.849976,-51.507137
155609.296875,932.089966,618.442261
81269.296875,135.289993,18.381161
112314.296875,317.889984,96.630913
142516.5,5657.279785,777.00061
95418.398438,178.449997,-167.779709
116821.601562,4289.439941,261.769226
103421.5,346.109985,-75.817841
102657.101562,2258.429932,132.019089
98067.195312,3842.069824,576.241882
87562.296875,522.899963,99.070946
77602,1275.709961,-95.759926
136570,1177.77002,822.130127
107997.398438,1676.599976,0.85087
115965.5,717.119995,1757.687988
120271.195312,435.75,-63.357895
138234.59375,3124.949951,204.765274
122128.296875,968.609985,159.533539
117331.898438,10080.349609,776.943481
95850.296875,1803.589966,210.336731
122236.101562,4325.959961,514.439819
93475.898438,1798.609985,88.814743
88329.5,3432.879883,119.073509
102564.695312,1784.5,154.616913
117355.695312,2772.199951,36.487423
114824.5,885.609985,-94.077873
86536.796875,2030.179932,430.823456
91922.601562,1857.539917,225.224457
47777.800781,-26.559999,-90.333755
100321.195312,1098.089966,244.66214
133630,2049.27002,1168.621948
119991.195312,2052.589844,997.022461
76882.398438,607.559998,8.258326
49172.898438,251.48999,179.34285
138430.59375,482.22998,122.252014
112133.695312,2529.839844,70.04213
96995.5,107.900002,-21.299778
137654.296875,367.690002,75.839561
107246.296875,1005.959961,274.286469
222516,1882.439941,364.92804
90528.195312,1138.76001,-51.642601
97899.195312,2802.909912,669.92688
126266.695312,1351.23999,9.435031
99820.695312,4580.77002,370.503754
87861.898438,341.130005,-101.31823
89691.695312,829.169983,80.20813
74454.796875,898.889954,286.767303
110125.398438,1353.72998,660.862366
128517.195312,3082.619873,1938.776245
102426.796875,1539.650024,-26.280993
103667.898438,3105.859863,1306.859619
110782,3624.609863,417.248444
126710.5,9083.519531,908.577148
141205.390625,667.320007,253.198486
71465.101562,619.179993,-59.64204
95884.601562,187.580002,492.422699
104930.695312,1061.569946,99.247108
92788.5,918.809998,-47.698498
82980.101562,185.089996,-64.985481
142842,5980.149902,1280.263184
90610.101562,2018.559937,512.61377
105840.695312,2835.280029,39.005085
127264.898438,7852.629883,514.888672
112644,4706.929688,414.079529
141953,2222.73999,1471.86792
101916.5,898.889954,191.951248
110037.898438,1179.429932,3455.755127
119280.695312,988.529968,-26.869631
132088.59375,6439.969727,725.417603
149821,361.880005,1829.427856
156113.296875,4584.089844,1017.341553
99631.695312,987.699951,-182.936325
89737.195312,376.820007,107.159912
91898.796875,395.910004,64.090088
105976.5,190.069992,58.490883
115290,7274.949707,1237.847168
144241.296875,517.919983,717.233582
116746.695312,4512.709961,358.059082
120434.296875,350.259979,635.171875
120952.296875,432.429993,455.571198
114240,808.419983,718.108276
120493.796875,867.349976,581.284851
91527.101562,432.429993,170.572372
104055,2304.079834,71.754654
100478.695312,1619.329956,305.923431
81370.796875,34.860001,8.481902
93776.195312,329.509979,75.473824
98186.898438,5602.5,142.977463
198899.390625,425.789978,55.825176
94967.601562,737.869995,-47.453716
129928.398438,2788.800049,1344.175659
110001.5,4379.080078,93.025269
110959.101562,2040.140015,143.515396
121524.898438,1030.859985,1148.315918
94357.898438,4652.149902,433.193817
74635.398438,834.97998,275.593323
110060.296875,403.380005,141.267776
93140.601562,4519.350098,329.725433
113890,2232.699951,332.197388
131450.203125,1564.549927,987.759583
117966.796875,565.22998,173.681183
95329.5,1923.939941,-168.739899
105032.898438,959.47998,699.725647
210819,679.769958,231.410446
92446.195312,103.75,61.443481
98881.296875,417.48999,-121.941055
51072.699219,106.239998,50.114738
108337.601562,694.709961,-75.183144
83983.195312,3131.589844,762.031677
76797,206.669998,90.019714
200084.5,559.419983,-78.531021
90886.601562,1659.169922,163.682465
110019.695312,2626.119873,134.560959
88745.296875,540.330017,572.294312
62447.699219,205.009995,-40.803123
85244.601562,776.880005,-162.198914
124528.601562,6301.359863,408.857635
100915.5,1657.51001,436.990143
90858.601562,287.179993,143.004913
94530.796875,62.25,73.009674
90734.695312,1436.72998,256.885468
133384.296875,1269.900024,189.691391
108630.898438,1302.27002,318.015778
101816.398438,916.320007,24.738737
88265.101562,1429.26001,72.905594
115228.398438,1694.029907,540.56134
98338.101562,68.059998,439.565186
103031.601562,5254.72998,921.95813
119022.398438,7405.259766,748.234924
90773.898438,463.970001,-48.820545
86046.101562,94.619995,-29.422342
89304.601562,210.819992,191.615433
86153.898438,481.399994,171.723267
83707.398438,751.97998,283.220306
128320.5,5656.449707,871.537109
129686.195312,1668.299927,91.694679
105932.398438,1879.949951,202.066849
115129,1980.380005,101.196442
192399.203125,1576.169922,-11.263144
110210.101562,4514.370117,90.918518
104273.398438,1027.540039,18.488811
108311.695312,2601.219971,312.322449
140373.09375,6171.879883,1159.789062
108966.898438,1406.02002,293.857819
122397.796875,4189.009766,404.429932
106400.695312,3456.119873,244.025558
87482.5,2941.52002,59.64053
118329.398438,4895.339844,323.955414
75180,247.339996,5.132329
89542.601562,2704.969971,247.268417
114137.796875,2159.659912,240.954697
132415.5,607.559998,866.195007
86759.398438,9.96,8.859474
104170.5,297.970001,239.390442
131554.5,849.089966,1238.760742
118664,834.97998,165.906967
112928.898438,5903.790039,418.347229
109586.398438,7382.02002,516.383789
109837.695312,705.5,168.185623
157850,389.269989,1074.684204
86929.5,1943.859985,86.729279
150642.796875,1183.579956,1991.51355
130407.898438,2523.199951,328.916107
104542.898438,510.449982,620.729126
193566.796875,2494.97998,131.218246
84452.898438,240.699997,-135.12413
55543.597656,29.879999,110.159935
72522.796875,541.98999,-25.385899
68903.101562,233.229996,57.707008
132264.296875,6072.279785,1223.221069
94562.296875,1581.97998,-16.238403
116377.796875,1108.880005,619.643921
110607,1916.469971,46.049511
104934.898438,2000.299927,363.307434
107666.296875,2307.399902,76.26564
112074.195312,2562.209961,86.96167
98039.195312,7211.869629,145.545044
116778.898438,2177.089844,924.276917
94845.796875,440.72998,343.818024
121344.296875,2693.349854,415.901062
104524.695312,3710.099854,218.487122
95956.695312,3031.159912,151.681412
107102.101562,137.779999,296.299774
87109.398438,333.660004,61.679035
92364.296875,100.43,-47.6502
120673,9724.280273,900.155884
114114.695312,920.469971,156.895493
112507.5,896.399963,156.229233
96763.796875,2896.699951,191.053741
96946.5,4981.659668,377.102783
104951,1520.559937,254.597931
95167.796875,117.029999,29.848309
78473.5,352.75,39.075478
115392.195312,3280.98999,234.455246
108265.5,1220.099976,30.641756
114205.695312,1855.880005,910.588989
98470.398438,4770.839844,531.712585
102458.296875,669.809998,108.21125
100097.898438,550.289978,348.981506
104468,896.399963,522.534973
90016.5,1157.02002,58.840977
136099.59375,401.720001,102.656052
116313.398438,582.659973,338.108643
94378.195312,2364.669922,2.802875
108008.601562,522.899963,82.032059
109274.195312,4635.549805,396.580048
98102.195312,2566.359863,31.967968
110985.695312,454.009979,226.752686
132932.09375,765.26001,116.85022
108167.5,142.759995,481.299866
78217.296875,894.73999,12.492012
105657.296875,2636.079834,282.567139
99088.5,691.390015,1802.846802
154448.703125,1475.73999,1245.129272
129582.601562,2766.389893,395.918213
78271.195312,1267.410034,1710.990356
103541.898438,2578.810059,207.466583
136733.796875,799.289978,2032.234497
130979.101562,3205.459961,1075.130615
133700,624.98999,747.114685
135411.5,6810.149902,783.615906
126994.695312,6810.97998,672.721191
95901.398438,2567.189941,11.143139
112487.898438,923.789978,64.009056
104715.796875,1592.77002,283.679352
97290.898438,156.039993,243.637024
97125,1315.549927,350.483582
123736.898438,8781.399414,585.737244
127435,2236.849854,481.987427
132015.09375,1845.089966,318.434021
106956.5,633.289978,309.931915
84898.796875,418.319977,64.146896
130770.5,3425.409912,440.890228
96780.601562,-78.849998,184.514008
90321.695312,776.880005,430.422424
97552,2862.669922,299.330963
117600,146.080002,597.727783
97661.898438,1628.459961,667.436584
111528.195312,1445.030029,120.367569
130534.601562,2364.669922,164.335159
136452.390625,469.779999,-140.979813
134358,5048.060059,1046.933716
99690.5,1239.189941,78.493248
113476.296875,3430.389893,890.882874
152254.890625,650.719971,102.983879
99364.296875,1020.899963,178.162491
114491.296875,1618.5,235.697495
147620.203125,565.22998,451.523529
100596.296875,1450.01001,96.934883
100434.601562,1329.660034,-38.659336
110304.601562,5065.489746,876.799561
128457.695312,9230.429688,624.678284
102180.398438,1728.059937,48.919956
147018.203125,591.789978,2017.081055
125250.296875,3038.629883,719.768982
163826.59375,1930.579956,852.341858
73627.398438,351.089996,-38.761242
108433.5,659.849976,89.938805
120859.195312,756.959961,178.691605
183383.203125,1679.919922,625.221558
91030.796875,796.799988,150.162201
107734.898438,4794.909668,300.754303
132575.796875,2991.319824,761.497437
117532.796875,565.22998,130.808609
106668.101562,644.909973,-42.975388
115749.195312,698.859985,-105.884552
115906,1640.909912,1625.77002
191793.703125,472.269989,400.686554
68207.296875,1601.069946,222.17244
92424.5,5214.890137,118.231682
102909.796875,1180.26001,219.037598
120911,3016.219971,1014.657227
127968.398438,7977.129883,1736.324951
133411.59375,1659.169922,841.842041
124028.796875,1957.140015,602.836731
140824.59375,2940.689941,565.283569
135499,297.139984,-47.749516
88459.695312,1723.909912,111.385292
107903.601562,2276.689941,59.327587
104951.695312,1082.319946,-5.84911
85569.398438,1591.109985,-22.196976
127523.898438,2047.609985,303.326935
110807.898438,2605.369873,505.856567
98276.5,605.070007,528.883972
51882.597656,1270.72998,77.480476
107143.398438,2606.199951,191.134476
97788.601562,4084.429932,228.319687
99930.601562,339.470001,88.245842
142320.5,1763.75,292.386292
100820.296875,3615.47998,1966.947754
83899.195312,1233.380005,867.243713
95061.398438,2046.779907,181.859451
88787.296875,1919.789917,-83.462868
123538.796875,2167.959961,-16.922508
186684.390625,566.059998,231.227585
262143,2348.899902,184.972198
107424.796875,1529.689941,179.388824
114008.296875,1214.289917,10.087248
115285.796875,3564.849854,353.325592
127171.101562,1361.199951,291.008423
77361.898438,687.23999,34.087242
85158.5,253.979996,85.615738
113909.601562,1383.609985,471.687897
82975.898438,4470.379883,203.093002
90797.695312,976.079956,54.166996
87352.296875,1585.299927,354.484039
106871.796875,1859.199951,281.059937
71632.398438,392.589996,66.572296
102628.398438,382.630005,99.189247
257379.5,966.949951,96.609253
104699.695312,2533.98999,207.069962
124280.796875,952.01001,71.562828
116280.5,2291.629883,463.197601
101152.796875,631.630005,20.38863
123008.898438,3617.139893,301.122162
108807.296875,209.159988,108.531448
126944.296875,2580.469971,498.941833
99914.5,813.399963,174.315857
119326.195312,361.049988,500.625244
88260.195312,1044.140015,260.800537
99130.5,880.630005,453.78833
106243.195312,2941.52002,144.823593
99719.195312,89.639999,-81.39119
138476.796875,505.470001,413.755524
120135.398438,4584.089844,975.04718
102406.5,232.399994,-86.621277
60254.597656,243.190002,145.210892
88762.796875,1483.209961,159.837418
93748.195312,1376.969971,67.456261
100279.898438,354.410004,194.222549
180184.890625,3994.790039,568.884827
105041.296875,38.18,126.74749
111741,354.410004,240.768158
43663.199219,1.66,-7.282794
127462.296875,573.529968,-119.999527
89465.601562,371.009979,23.070826
86119.601562,122.839996,59.586048
111940.5,58.099998,-56.475842
92240.398438,5974.339844,318.991882
109345.601562,469.779999,631.381165
156832.203125,4617.290039,3074.306396
130414.195312,3241.149902,876.7995
105393.398438,444.049988,-126.89843
111914.601562,2562.209961,194.900116
81802,2277.52002,151.31459
91272.296875,315.399994,-26.742107
79711.101562,1112.199951,159.683121
91592.195312,459.819977,262.725403
85788.5,391.759979,43.481339
113954.398438,750.320007,162.790695
111566,991.019958,724.988342
146363.703125,934.579956,583.370117
98508.195312,5313.659668,288.18219
88949,752.809998,201.655701
123828.601562,5092.049805,333.139648
108320.796875,4369.949707,712.836792
95030.601562,717.119995,2040.688232
94313.796875,381.799988,681.755249
118463.101562,2543.949951,265.190796
106290.101562,6365.27002,140.48378
94752,2299.099854,182.565613
120956.5,3375.609863,972.152039
116518.5,1113.859985,148.97438
97987.398438,5736.129883,107.929436
