"FSC.A","Timer.Blue","Timer.Red"
128688.695312,250.659988,358.783691
120557.5,239.039993,913.375671
79367.398438,512.940002,1114.244263
122927,210.819992,687.000977
90021.398438,187.580002,185.784378
137271.390625,702.179993,1584.376343
115103.796875,235.720001,160.287323
150144.390625,581,1531.360718
139661.890625,886.440002,2983.858643
131092.5,388.440002,413.440735
124721.101562,198.369995,31.484364
48006,176.789993,-5.096084
104170.5,409.190002,762.354248
134558.890625,703.839966,1325.40918
102684.398438,227.419998,477.847687
136012.796875,485.549988,955.311646
90769.695312,172.639999,146.287628
181792.09375,847.429993,2571.349365
181397.296875,775.219971,846.643372
129829.695312,405.039978,201.480392
118172.601562,310.419983,250.467056
163752.390625,238.209991,104.938835
107433.898438,269.75,471.657593
208091.796875,595.940002,1868.051147
227506.296875,650.719971,757.89978
148931.296875,662.339966,650.351501
85576.398438,991.849976,1493.264771
159703.59375,666.48999,1031.500366
126433.296875,1133.780029,1791.379517
114862.296875,482.22998,319.035645
155318.796875,540.330017,508.960236
112844.195312,278.880005,1305.90979
139153,350.259979,657.844177
168952.703125,359.389984,395.394043
173891.890625,900.549988,1239.256592
157691.796875,548.630005,1377.842163
122105.898438,1603.559937,1414.4104
150176.59375,607.559998,360.876007
143292.09375,529.539978,792.661316
129609.195312,410.019989,780.143433
139133.390625,315.399994,733.172974
220121.296875,1235.039917,3037.894043
157822,780.200012,1820.949829
122736.601562,188.410004,296.064819
163352.703125,600.089966,1822.015503
106706.601562,257.299988,170.828873
159172.296875,609.219971,2366.58374
209409.203125,503.809998,195.729736
178191.296875,338.639984,364.927643
102345.601562,416.660004,143.246841
116106.898438,618.349976,855.011169
77731.5,102.919998,-7.51157
126748.296875,109.559998,245.590988
115140.195312,190.069992,218.423019
103348.695312,1352.900024,1136.16748
165099.203125,899.719971,2295.430176
121401.695312,557.76001,2187.15625
101543.398438,249.830002,581.11969
194145,825.849976,974.172241
164133.890625,670.640015,1416.600098
151074,533.690002,540.34021
132928.59375,490.529999,134.479004
120137.5,1054.929932,1355.291626
105975.796875,984.380005,1821.036743
121867.898438,855.72998,1401.047119
128830.796875,458.160004,479.430389
111936.296875,140.270004,42.342789
120523.898438,155.209991,786.426819
64902.597656,-58.93,0.960426
79955.398438,301.290009,473.776947
188143.890625,873.159973,875.894653
135177,713.799988,1830.632568
119643.296875,1626.799927,2210.067139
156489.890625,961.969971,1136.21936
122023.296875,124.5,145.248428
175822.5,679.769958,653.574097
144323.890625,2387.079834,2164.236572
125488.296875,522.899963,587.858765
262005.796875,578.51001,162.795212
111484.796875,174.300003,-156.292358
187267.5,741.190002,118.263695
117565,175.959991,234.776733
148446.890625,458.160004,448.923859
120092.695312,360.220001,984.167175
101153.5,161.849991,157.177185
90842.5,312.079987,606.217102
178705.796875,1015.089966,2644.740479
97651.398438,372.669983,455.310211
114467.5,265.600006,316.524414
138549.59375,454.009979,636.210327
120653.398438,112.879997,-7.522354
122534.296875,664.830017,1015.058044
145755.390625,324.529999,685.654846
134886.5,637.440002,1051.889771
175286.296875,644.909973,1094.598145
111581.398438,777.709961,582.153931
138994.796875,601.75,945.439392
110390,181.769989,136.533066
170643.890625,527.880005,763.356567
171157.703125,594.279968,888.064514
102351.898438,281.369995,1010.596069
222476.09375,1420.130005,3253.793945
107457,1843.429932,2050.464844
140886.890625,1017.579956,952.801208
184197.296875,496.339996,349.267029
116176.195312,514.599976,928.270874
184473.09375,1713.949951,1525.645264
120927.101562,497.169983,273.87442
92222.898438,1272.390015,2507.879639
141481.203125,871.5,563.179871
177888.203125,712.140015,662.790405
132854.390625,671.469971,770.31427
134612.796875,274.72998,305.114227
142517.890625,703.839966,615.332642
167234.203125,283.029999,55.051975
184434.59375,487.209991,1346.124268
169267.703125,312.079987,123.782959
132118.703125,1336.299927,2958.7771
189635.59375,627.47998,287.419769
100036.296875,317.059998,526.388123
153443.5,354.410004,125.291473
94521,727.079956,1163.063599
126914.195312,1399.380005,2930.122314
115467.796875,1048.290039,1600.542358
184616.59375,539.5,-31.652706
87887.796875,319.549988,403.79657
105410.898438,362.709991,1057.793213
170454.890625,666.48999,858.240479
177068.5,1759.599976,2772.708496
168969.5,836.639954,600.051025
134193.5,177.619995,654.075256
90057.101562,90.470001,-46.742237
157098.203125,336.149994,357.55368
154774.203125,657.359985,1372.188599
99319.5,519.580017,1018.109497
176113.703125,322.869995,547.583496
155014.296875,609.219971,832.259216
121081.101562,107.07,653.246826
114081.796875,381.799988,414.899445
182221.203125,742.019958,2467.855225
113247.398438,327.850006,293.586395
96077.796875,141.929993,194.969666
169157.796875,1553.76001,2663.048828
147443.796875,357.72998,170.224655
169774.5,820.039978,1795.695679
91949.195312,72.209999,523.572021
98849.101562,488.039978,732.60968
173779.203125,769.409973,2004.738037
175394.09375,294.649994,82.179352
93130.796875,-1.66,-83.120308
87248,127.82,55.967033
94823.398438,73.869995,216.694321
163556.390625,614.200012,652.409546
141451.796875,327.019989,541.85907
139326.59375,866.519958,1320.683228
177045.390625,419.97998,207.478836
98231,90.470001,-43.634434
120299.898438,324.529999,218.393738
184790.203125,3110.839844,3363.87793
114193.101562,400.059998,-60.556717
169306.203125,525.390015,926.567688
141086.390625,574.359985,610.128418
144341.390625,453.179993,1863.605713
126534.796875,318.720001,47.547829
103834.5,522.070007,411.947693
122682.695312,785.179993,804.285645
125154.398438,300.459991,691.934204
137381.296875,1306.419922,1389.4375
132715.09375,1402.699951,1476.55835
103121.195312,322.040009,25.787683
208133.09375,1038.329956,1448.552246
205875.59375,909.679993,551.027588
114300.898438,279.709991,523.215637
109738.296875,190.069992,52.331539
120123.5,463.970001,633.395386
204603.703125,1202.669922,1850.044678
100473.796875,151.059998,-30.09252
200643.796875,1867.5,1856.258789
138363.390625,1128.799927,2329.401123
201089,789.329956,1811.855835
126443.796875,473.929993,256.717194
105441,248.169998,367.223938
105869.398438,346.109985,536.012756
163965.890625,704.669983,460.783539
140076.296875,407.529999,439.945526
201476.796875,675.619995,885.774841
204092.703125,1200.179932,1094.921143
112793.796875,239.039993,140.860062
146594.703125,396.73999,105.512268
118004.601562,903.039978,1267.842163
155412.59375,1325.51001,2694.754883
101420.195312,307.100006,294.306641
138700.796875,331.169983,43.661537
154746.203125,1357.880005,1932.014282
195444.203125,653.209961,1616.172119
147346.5,713.799988,1185.799683
113672.296875,413.339996,289.778839
148016.390625,302.119995,151.339691
125846.695312,376.820007,317.410919
123272.101562,276.389984,666.903687
105571.195312,445.709991,3658.534424
100697.796875,229.909988,362.017975
136525.890625,524.559998,544.759949
144113.203125,372.669983,420.505249
100592.101562,389.269989,497.17984
125816.601562,1255.789917,2067.750488
170445.09375,572.700012,2211.55542
175429.09375,1176.939941,2048.23291
100391.898438,272.23999,67.807312
144816.703125,487.209991,398.777496
105669.898438,198.369995,359.46582
151400.203125,622.5,1426.969971
171231.203125,456.5,284.511566
179502.390625,474.759979,982.848999
140938.703125,486.380005,1023.483887
151342.09375,594.279968,1584.509888
133221.203125,251.48999,163.198761
176042.296875,601.75,182.626907
180632.203125,487.209991,741.142944
96683.296875,521.23999,904.030884
121869.296875,363.539978,156.472961
104463.796875,193.389999,365.282837
139731.890625,466.459991,659.098206
170892.390625,1063.22998,1111.452881
205124.5,712.969971,1416.826416
151207.703125,1191.880005,1254.909058
91458.5,241.529999,501.920837
140901.59375,462.309998,383.277008
145705,1721.419922,2374.798584
143624.59375,829.169983,676.40625
123894.398438,249,202.944656
82716.195312,90.470001,283.997803
117082.695312,528.709961,293.534698
165413.5,918.809998,1435.791382
116202.796875,309.589996,227.979935
109014.5,541.159973,1447.928101
133380.09375,458.98999,1070.672119
127459.5,576.019958,759.825745
105358.398438,46.48,-19.379442
120311.796875,363.539978,732.56958
164155.59375,808.419983,1458.862671
162461.59375,933.75,2353.199463
143058.296875,378.47998,254.681381
138299.703125,703.01001,1637.291016
127161.296875,425.789978,569.61969
138439,1126.309937,1515.536499
167526.09375,1014.26001,1975.740479
131066.601562,308.759979,362.77298
111520.5,534.52002,441.430725
143880.796875,1269.069946,2570.988281
179568.203125,419.149994,75.067635
140233.796875,575.190002,605.834656
175602.703125,668.149963,394.754852
138586,1060.73999,1776.830811
136910.890625,420.809998,259.122162
96088.296875,360.220001,510.055267
97573.695312,471.440002,823.701416
191272.890625,401.720001,276.958466
98189,278.049988,249.25705
101765.296875,542.820007,523.130371
162066.796875,588.469971,406.099152
159415.203125,511.279999,870.195435
120955.796875,72.209999,327.400574
91995.398438,192.559998,280.611816
136036.59375,330.339996,1515.590332
90990.898438,134.459991,100.17379
181094.890625,375.98999,593.098267
123309.195312,735.380005,1601.259277
175645.390625,317.889984,1053.264282
101735.195312,712.969971,1106.409912
178723.296875,1406.849976,2058.553467
200350.5,449.029999,487.516785
107681,929.599976,745.902344
104535.195312,1230.890015,1720.8927
137676.703125,986.039978,1376.124512
164617.59375,483.889984,818.510132
161982.796875,390.100006,1325.120728
218741.59375,1127.140015,1979.520142
177529.796875,977.73999,977.860596
160715.796875,375.160004,-31.086012
165333,581.830017,426.512787
122607.796875,337.809998,1108.856812
126808.5,503.809998,773.776306
132031.890625,229.080002,3565.716309
126844.898438,559.419983,869.271362
102484.195312,561.080017,491.765472
185169.59375,597.599976,1533.48877
158331.59375,954.5,946.13855
89253.5,214.970001,74.839157
148502.890625,558.589966,894.068237
222195.390625,1450.01001,2630.318604
120696.796875,429.109985,1282.329468
93122.398438,116.199997,749.353821
220554.59375,614.200012,555.928223
224916.296875,621.669983,789.908997
155458.09375,622.5,782.472961
160506.5,687.23999,1548.45874
203489.296875,566.890015,743.712158
173967.5,553.609985,1040.332153
65737.695312,115.369995,-0.954405
131364.796875,396.73999,1607.057983
126966,224.929993,106.033745
131389.296875,662.339966,1474.021484
110933.195312,492.190002,1589.882568
117169.5,558.589966,610.58905
109494.695312,400.059998,109.928856
86763.601562,1438.390015,1872.105469
134887.203125,270.579987,127.861862
166681.203125,881.459961,2813.702393
211389.5,1051.609985,1066.299927
129072.296875,836.639954,1105.991699
143778.59375,893.909973,1323.751831
113735.296875,903.039978,4418.008301
154037.09375,481.399994,493.207153
131455.796875,742.019958,713.669189
106131.898438,331.169983,305.141266
144050.203125,356.070007,160.437027
113308.296875,689.72998,2224.595703
153493.203125,263.940002,241.377853
131475.390625,1420.130005,1445.907593
103427.796875,491.359985,778.070923
122684.796875,292.98999,266.767639
126715.398438,799.289978,856.613525
102687.195312,200.029999,448.635803
116853.101562,972.76001,1071.473877
150195.5,1193.539917,1472.244141
235574.5,1401.039917,2730.527588
98761.601562,258.130005,233.064224
126459.195312,672.299988,1996.757446
108569.296875,209.98999,-27.602434
147810.59375,1492.339966,2588.701172
131101.59375,299.630005,471.625549
128040.5,1176.109985,2643.585938
112302.398438,252.319992,488.639191
233526.296875,1142.079956,905.695862
129101,576.849976,835.062256
177785.296875,637.440002,2299.614746
160295.09375,1201.01001,750.99762
155860.59375,657.359985,1683.839966
130297.296875,274.72998,91.861786
99813,268.089996,366.09375
140544.59375,777.709961,910.804749
120560.296875,307.929993,889.093018
158243.390625,295.47998,991.309265
198583.703125,1207.650024,669.497742
191869.296875,429.109985,980.493713
108964.101562,668.149963,979.342346
98708.398438,107.07,182.703156
185446.796875,845.769958,1127.561646
174769.703125,776.880005,2124.575439
166807.203125,1071.530029,1739.61377
113464.398438,205.839996,144.391159
67448.5,33.200001,107.804146
88563.296875,102.919998,173.745804
100339.398438,160.190002,-10.130034
162969.796875,680.599976,304.285431
136909.5,541.98999,350.257263
128578.101562,386.779999,148.523041
149536.796875,253.979996,1945.451294
203216.296875,524.559998,-38.321976
124607,76.360001,132.405457
91689.5,313.73999,408.39621
127454.601562,697.200012,2236.62085
162894.203125,782.690002,2313.782471
118996.5,280.540009,690.892883
245719.59375,955.329956,312.173401
143654.703125,278.049988,840.640808
141896.296875,926.279968,1870.050049
148622.59375,415.829987,205.451874
222084.796875,1321.359985,3481.311035
135270.796875,376.820007,231.799103
262143,604.23999,373.716736
149438.09375,291.329987,149.505936
175523.59375,631.630005,1096.123657
162234.09375,680.599976,1040.409424
145869.5,1210.140015,1841.629028
155069.59375,865.690002,1429.013672
131587.390625,614.200012,1086.167358
202177.5,2392.889893,2898.644043
179605.296875,566.890015,535.813843
105945,67.229996,-101.890556
149794.390625,504.639984,393.185028
107320.5,353.579987,473.056244
99119.296875,885.609985,1692.851562
118360.898438,939.559998,1399.501099
108448.898438,95.449997,263.781677
134369.890625,419.97998,378.949005
103222,327.850006,486.013184
88548.601562,136.119995,133.179794
177616.59375,1497.319946,1934.613647
85990.796875,219.119995,139.293106
157752,455.669983,-29.196821
133917,762.769958,941.961365
189882,630.799988,1887.633301
113381.796875,270.579987,423.385986
126759.5,518.75,818.715454
140319.203125,516.26001,774.179016
114214.796875,285.519989,604.542542
94243.101562,619.179993,814.440796
128952.601562,529.539978,1144.365234
105109.898438,198.369995,365.745819
104460.296875,518.75,960.655212
188280.390625,572.700012,638.646423
147623.703125,273.070007,294.905975
149811.890625,471.440002,942.729004
128105.601562,410.850006,2367.414551
168599.890625,494.679993,208.936707
181484.09375,1065.719971,1568.595703
150922.796875,657.359985,1430.427124
124609.796875,493.019989,1259.200073
114575.296875,334.48999,465.430206
223110.296875,889.76001,934.561829
262143,1375.309937,2575.013184
119647.5,305.440002,300.972717
126850.5,318.720001,536.761353
96412.398438,200.029999,107.715164
163329.59375,577.679993,933.737976
120873.195312,263.940002,64.707092
192070.203125,385.949982,125.231583
185529.390625,840.789978,2147.24585
216217.390625,2104.879883,2544.289307
196937.296875,447.369995,613.96051
106704.5,343.619995,997.724976
188799.09375,602.580017,646.994995
174545.703125,308.759979,658.896973
136910.203125,794.309998,634.347717
116885.296875,444.880005,1057.148193
137039,474.759979,778.697571
203330.390625,1387.76001,1181.668335
148026.203125,565.22998,471.039093
95832.101562,1273.219971,1644.333252
140924,514.599976,757.256836
184000.59375,639.099976,1061.371826
115434.195312,48.969997,492.018341
