"FSC.A","Timer.Blue","Timer.Red"
251874,4496.939941,1587.953369
199375.390625,4085.26001,1107.580078
146010.203125,18128.859375,903.713867
224433.296875,2211.119873,346.581787
188832.703125,6330.409668,701.346497
135644.59375,3552.399902,526.452515
174398,10825.689453,662.520264
176666.703125,4545.080078,633.581421
176070.296875,15872.089844,940.888855
118393.796875,3453.629883,13.801985
161783.296875,3989.809814,353.583466
164153.5,9831.349609,29.330801
150736.59375,6168.560059,418.617737
136139.5,1301.439941,100.396729
175726.59375,8964,305.533173
167094.203125,15831.419922,1719.122925
165834.890625,14580.609375,555.822876
186710.296875,16388.349609,1572.455933
236412.390625,698.859985,592.464905
101504.898438,8179.649902,548.695496
196634.203125,9847.120117,136.938492
180916.390625,22111.199219,2499.552734
193156.59375,4492.790039,615.030029
166905.890625,14643.689453,1783.977783
196754.59375,2771.369873,71.566269
211517.59375,13839.419922,1148.297119
248228.390625,22136.099609,967.912476
163411.5,8104.119629,226.119171
129961.296875,3840.409912,71.262665
152767.296875,19679.298828,1427.288452
156406.59375,4028.819824,544.560303
185656.796875,2119.820068,149.63736
262143,23994.46875,1885.446289
119677.601562,7998.709961,800.769958
138579,1082.319946,343.457275
156203.59375,26732.638672,2207.76416
154251.296875,5185.839844,236.89798
139545,9172.330078,84.887917
125027,2332.300049,329.646881
188050.09375,38147.628906,2349.151367
130680.195312,210.819992,629.412354
196512.390625,33376.789062,851.808167
194090.390625,10376.660156,466.847626
208586,8657.729492,1541.953125
128424.101562,14589.739258,496.913391
212746.796875,15918.569336,503.876678
240829.390625,4854.669922,1292.724976
141362.890625,7643.469727,2054.607666
100011.796875,3550.73999,352.149323
148364.296875,2973.060059,-62.162025
200876.203125,3834.599854,1432.059082
135717.390625,3430.389893,755.995972
194705.703125,20503.490234,1595.155396
217984.203125,10954.339844,1041.34021
115084.898438,2997.959961,175.76358
163394.703125,10890.429688,-9.116
138488,6225,423.885986
132612.203125,7655.919922,423.598938
137484.203125,15049.55957,1130.683228
139204.796875,11353.569336,-129.259171
173497.09375,9105.929688,2750.132812
172292.390625,1493.169922,135.331985
102846.101562,1016.75,193.824829
151265.09375,380.970001,-360.428925
153572.296875,4680.370117,2388.880615
206110.796875,33674.757812,3037.70752
144055.796875,11840.779297,504.329346
132020.703125,801.779968,84.998352
172070.5,4201.459961,-74.033577
138589.5,8089.179688,962.776245
262143,16052.199219,1542.857788
235407.203125,683.089966,178.825806
167274.09375,13295.769531,561.774475
141112.296875,10605.740234,1261.045654
145168.796875,6765.330078,642.643188
222033,17537.900391,562.842102
177215.5,10096.950195,271.192719
178766.703125,6776.949707,551.334778
233208.5,7618.569824,418.60321
126926.796875,11060.580078,-90.515999
170036.296875,6352.819824,655.950989
207162.890625,12728.049805,891.53064
137276.296875,940.389954,9.715388
142142,14401.330078,495.766602
196761.59375,2218.589844,506.913055
156364.59375,9269.439453,1290.758911
260360.796875,1426.77002,614.921204
189246.390625,8179.649902,586.223083
190470.703125,5962.719727,1995.876343
221641.703125,2421.939941,346.233978
176965.59375,2559.719971,1179.378906
162484.703125,4111.819824,1057.013916
141294.296875,9898.580078,904.800293
262143,11148.55957,497.408691
164602.203125,11112.870117,1316.428711
129242.398438,8756.5,160.029175
202905.5,8577.219727,1866.431152
179790.796875,5169.239746,432.456329
192075.796875,727.909973,401.194733
184844.09375,9067.75,109.525612
141362.203125,1393.569946,222.131332
141832.59375,6373.569824,55.810471
206586.09375,10154.219727,3378.528809
262143,2428.579834,111.818459
223037.5,4287.779785,391.467468
235132.09375,3079.300049,1338.559204
171393.59375,1570.359985,340.304413
200690.703125,11853.229492,522.014221
100440.195312,2608.689941,235.895279
132246.09375,3398.849854,464.167053
200716.59375,8470.979492,909.978333
179685.09375,1371.159912,794.036316
150801.703125,8258.5,768.614746
166570.59375,7606.949707,1018.999207
162808.09375,5189.159668,745.738708
158620,7830.219727,704.428833
122434.195312,1000.97998,-297.927521
166939.5,6410.089844,736.974609
162642.203125,6896.469727,1080.016968
192693.203125,11403.370117,1689.105347
151491.890625,9597.290039,811.292908
148101.09375,5663.089844,1137.281738
187365.5,7982.939941,943.758057
142565.5,2839.429932,155.420135
240921.09375,9863.719727,596.075745
177329.59375,4443.819824,912.280518
191839.890625,5681.350098,519.50708
228334.390625,18059.138672,2434.164795
161777.703125,10060.429688,319.915558
168509.59375,6558.659668,753.811401
244345.5,6454.080078,579.981873
175466.890625,5419.069824,691.45813
155901.890625,6692.290039,652.38147
223849.5,1283.179932,540.805054
152327.703125,6312.149902,661.675354
262143,18138.820312,382.213806
168593.59375,2310.719971,1015.321106
167222.296875,1088.130005,478.276459
183659,7410.239746,1366.994263
162601.59375,5414.089844,-16.913256
136267.59375,344.449982,-295.359436
94805.195312,2269.219971,80.448746
154220.5,3109.179932,-651.924561
148781.5,638.269958,381.696075
178130.390625,7295.699707,1026.422485
109190.898438,1535.5,-97.153687
139506.5,22117.839844,422.752106
165803.390625,1044.140015,6.760919
184151.796875,26156.619141,2268.813721
166171.59375,1813.549927,174.75267
216223.703125,29461.679688,1396.17627
238387.796875,6579.409668,778.384827
212025.09375,20921.810547,5175.137695
140979.296875,4396.509766,310.684235
262143,9154.069336,621.859619
204337,4958.419922,2369.954834
149751.703125,29460.849609,3598.546387
238267.390625,27645.638672,2190.66626
222824.703125,5525.310059,383.379669
165791.5,952.839966,338.626556
196158.203125,11930.419922,1232.717285
194644.796875,5079.600098,1286.484619
173329.796875,6730.469727,229.763153
160518.390625,2571.339844,63.111431
230444.890625,21045.480469,1999.341797
139200.59375,1910.659912,491.252563
192054.796875,9193.080078,605.710876
92709.398438,510.449982,71.444649
200139.09375,11156.859375,117.613251
191368.09375,5395,1142.286743
147153.296875,3758.23999,102.603928
152770.796875,14137.389648,667.595154
216826.390625,6000.899902,2337.367676
171952.203125,18242.570312,1238.008179
208699.390625,13670.929688,2688.480225
156602.59375,3901.829834,586.677063
130937.796875,7055,712.454224
178984.390625,4960.909668,1084.247437
137757.203125,6331.239746,-37.813492
146936.296875,6461.549805,147.886292
205303.703125,28200.080078,2816.810303
146688.5,6888.169922,221.290207
145314.390625,1435.069946,488.428406
169498,12841.759766,-38.853382
141194.203125,11564.389648,379.326569
133257.59375,8731.599609,306.292633
195758.5,1393.569946,654.235352
230348.296875,3638.719971,601.357056
129726.101562,13436.040039,910.747131
162557.5,413.339996,25.64761
188844.59375,4638.870117,482.006897
191660.703125,15481.160156,1715.085327
166749.796875,16170.05957,969.188049
145017.59375,7315.619629,853.196594
156144.796875,5551.870117,-19.463144
168394.796875,6034.929688,2601.005371
175882,621.669983,296.251801
200167.09375,1118.01001,168.92189
166735.796875,7797.849609,293.012756
146362.296875,2485.02002,-115.419579
242477.890625,9541.679688,686.804321
170672.59375,1352.900024,311.99234
221104.09375,3755.75,596.980408
188941.890625,17617.580078,538.745789
134969.09375,9732.580078,801.447754
114458.398438,4313.509766,422.22757
178782.796875,7979.619629,1526.4729
165977,2144.719971,478.796326
185656.09375,8749.859375,530.664062
212878.390625,11953.660156,1805.084717
122672.898438,5829.919922,285.193573
115565.796875,4496.109863,610.659912
178630.203125,9114.229492,873.757263
114898,8572.240234,571.791138
121368.796875,14738.30957,4169.64209
216349.703125,2997.959961,1278.041504
124831.695312,4397.339844,279.361206
165603.203125,214.970001,-8.881111
209297.203125,7723.97998,870.273254
211370.59375,14253.589844,1230.198608
181409.203125,7468.339844,385.533997
166785.5,1676.599976,426.076019
233391.203125,9638.790039,1557.108643
136872.390625,313.73999,31.563307
145002.890625,6115.439941,748.918762
171470.59375,1297.289917,1917.280884
174100.5,5431.52002,247.083267
173448.796875,4726.02002,1074.676392
152880,10753.479492,1988.112793
223218.09375,6427.52002,1706.358032
262143,5744.429688,738.245239
150523.09375,2335.619873,63.441895
207732.703125,24571.320312,1407.338501
190459.5,11839.950195,784.094238
129055.5,4271.179688,-92.193474
120337,8767.290039,211.495926
100559.195312,2571.339844,372.267303
146762.703125,580.169983,45.884727
240039.09375,8158.899902,436.621155
166741.390625,2532.329834,704.190552
208880.703125,13399.519531,748.870605
131866,1240.02002,-96.787682
211541.390625,10237.219727,883.199158
207319,13262.569336,987.088867
256683,16921.208984,533.501404
193763.5,2415.300049,1143.373901
154910.703125,14778.979492,352.491882
173637.796875,5586.72998,724.201111
111351.101562,4588.239746,474.154572
200721.5,2815.359863,378.200439
254160.890625,15683.679688,1320.257568
117786.898438,393.419983,213.006622
107220.398438,128.649994,-259.149292
124364.796875,10344.290039,1087.489868
135443,1376.969971,261.772247
243537.703125,17365.259766,1736.680054
210674.09375,12010.929688,856.993774
131911.5,10990.859375,359.027191
242622.09375,7142.97998,989.162109
228058.59375,1690.709961,438.28772
123439.398438,4849.689941,340.179474
124773.601562,10447.209961,417.446106
163594.203125,2749.790039,529.014404
135434.59375,21663,512.775696
98050.398438,6257.370117,198.470978
191021.59375,19238.570312,868.765259
161494.203125,3928.389893,1568.438843
201084.09375,7240.089844,1501.680908
149237.203125,6719.679688,1492.234497
170176.296875,6764.5,1484.841187
161707,1399.380005,508.028595
168452.203125,11062.240234,848.440735
161554.390625,12955.469727,149.613129
157652.59375,6892.319824,929.138
203461.296875,4046.25,915.82074
211838.203125,3362.329834,479.590332
162393,641.589966,300.007782
197320.203125,14566.5,1909.672485
124727.398438,3344.899902,471.042938
144346.296875,4039.609863,86.216225
163605.390625,2538.139893,275.814026
170643.890625,15077.779297,1677.543457
161528.5,17085.548828,1765.791992
191067.796875,10121.019531,1390.200317
118773.898438,3032.819824,48.11515
168701.390625,14390.540039,1280.101196
119963.195312,1233.380005,85.778465
169391.59375,2636.909912,230.50914
182751.09375,4426.390137,392.02597
158858.703125,6589.369629,1326.754761
146249.59375,5570.959961,804.304016
150776.5,1374.47998,202.567871
156162.296875,11346.929688,659.998596
188185.203125,3632.079834,715.866516
130972.796875,2249.300049,-203.913803
150708.59375,5121.100098,-179.200058
214472.296875,2665.959961,1275.553467
124654.601562,12082.30957,581.310974
179156.59375,1203.5,765.970642
160862.09375,11785.169922,24.618929
101973.898438,14542.429688,392.355469
141810.890625,5063,254.344757
181736.796875,8317.429688,2982.76001
124023.195312,4350.029785,160.335388
148806.703125,6194.290039,479.884399
100145.5,3420.429932,64.566597
191303.703125,2799.589844,740.727173
136369.796875,11288.830078,704.433533
158587.796875,2817.849854,582.706299
125445.601562,6674.029785,114.227104
208558,17318.779297,1207.232056
181743.796875,1735.529907,-12.096281
133646.09375,2848.560059,181.076004
213164.703125,12010.929688,1308.145752
175984.203125,2637.73999,36.316486
164495.09375,13871.790039,763.34552
142176.296875,2013.579956,287.54483
151507.296875,6949.589844,1309.950195
214846.796875,16128.55957,1726.115723
214097.796875,12869.149414,953.225098
146896.390625,1489.849976,1135.638306
143794.703125,1752.959961,468.032104
174208.296875,3317.51001,995.083069
151626.296875,19123.199219,473.35675
125674.5,416.660004,318.382019
163474.5,5673.879883,798.684387
167871.890625,2563.869873,1486.732544
193428.203125,11884.769531,143.436691
154837.890625,14700.959961,563.689514
98345.101562,5948.609863,324.822174
173842.203125,4398.169922,467.474426
181390.296875,8451.889648,560.187805
197059.796875,20394.759766,1071.316162
185080,5780.120117,576.263306
194539.796875,14785.620117,861.074219
152665.796875,7007.689941,671.105042
206249.390625,2909.97998,913.066895
217365.390625,11553.599609,413.401855
176197.703125,14087.589844,2527.113037
175636.296875,6884.850098,1728.59375
168480.203125,4022.179932,261.280823
177170.703125,4672.899902,528.834961
148008.703125,14017.040039,635.420105
165552.09375,10180.780273,491.745972
247745.390625,2734.849854,626.699829
95749.5,6830.899902,24.547224
226112.59375,13437.700195,1253.316528
125889.398438,1199.349976,-361.987518
200383.390625,14324.139648,558.684937
214599,943.709961,-367.882385
195160.703125,9010.479492,1251.439697
174249.59375,12835.950195,1156.178223
182270.203125,5448.120117,492.119629
218832.59375,5417.409668,440.467194
186482.796875,5209.080078,829.902832
139306.296875,4562.509766,129.420914
232227.09375,11946.189453,3612.920898
146440.703125,13109.019531,1096
200072.59375,11484.709961,1558.958252
100174.195312,13585.439453,318.901276
166165.296875,8647.769531,515.701233
247101.390625,43527.6875,3300.912842
184126.59375,4700.290039,1446.917725
150872.390625,4407.299805,516.56073
169755.59375,4785.779785,932.97467
163048.890625,5031.459961,654.049011
196872.890625,4633.890137,1224.755127
156156,13714.919922,774.637085
192879.390625,20203.859375,899.879272
180241.59375,5310.339844,796.758911
148519.703125,23975.378906,561.480896
212743.296875,17497.230469,5414.486328
113990.796875,5384.209961,357.393097
102046,917.97998,151.877136
223110.296875,14092.569336,1179.000366
231559.296875,6303.02002,999.396057
181333.59375,3762.389893,470.964752
166028.09375,28069.769531,1809.046631
171397.796875,6944.609863,558.088989
199783.5,26052.039062,1526.028198
160989.5,3185.540039,199.989059
134831.203125,3587.26001,627.957397
208790.390625,20826.359375,1064.380615
138238.796875,2625.290039,348.524536
181353.890625,9514.290039,2539.584961
168672,12761.25,304.806549
176460.890625,1238.359985,409.646423
170039.09375,10235.55957,2514.804443
170648.796875,5149.319824,1444.327637
110651.796875,2072.51001,97.765457
194695.890625,1861.689941,-52.200806
160900.59375,5895.489746,326.374268
196720.296875,3125.780029,-403.0448
187239.5,8116.569824,2767.426514
193815.296875,6277.290039,1062.938843
188472.203125,10196.549805,-823.488953
149760.09375,6368.589844,-217.743607
218858.5,11107.05957,1333.247803
145153.390625,4893.679688,604.913635
180777.09375,16629.048828,1501.163818
164073.703125,1588.619995,124.217049
224608.296875,10575.030273,2135.022461
173215,1153.699951,323.990997
221200,13252.609375,1218.355957
128176.296875,2555.570068,58.291111
180283.59375,624.98999,224.069687
154571.890625,13890.879883,181.838058
259110.59375,5172.560059,2407.76416
156333.796875,10252.990234,186.272324
262143,3191.349854,1945.636719
201108.59375,21921.958984,923.49292
248094,4068.659912,1309.53772
241612,11153.540039,2537.202637
174346.890625,17063.96875,628.529419
144146.796875,415,52.130505
228798.5,6906.429688,1386.242188
152484.5,1840.939941,-311.136169
149384.203125,22434.900391,1104.425781
146686.390625,6158.600098,553.749573
190925.703125,9544.169922,1182.575317
174499.5,10956.830078,575.357178
138460,2062.550049,183.681335
164165.390625,2356.369873,1597.817261
183593.890625,2969.73999,1525.372192
262143,26385.699219,6937.633789
198478,13182.05957,1298.573853
250527.203125,5099.52002,1094.004761
116698.398438,1826,134.272202
168044.796875,11161.009766,-95.485802
145449.5,15005.569336,483.67749
