"FSC.A","Timer.Blue","Timer.Red"
189176.390625,3085.109863,1543.245483
154666.390625,466.459991,111.555389
150798.890625,145.25,102.019554
94782.101562,79.68,30.850149
134902.59375,3042.780029,328.8638
121381.398438,1056.589966,391.049072
247244.890625,2707.459961,433.104218
188445.59375,1568.699951,2842.010986
165357.5,4299.399902,276.459625
120745.796875,2218.589844,289.159515
145910.796875,1607.709961,162.361603
125833.398438,6000.069824,341.458466
95575.898438,1813.549927,13.865025
133365.390625,3838.75,616.937866
129644.898438,108.729996,232.706207
181896.390625,10677.950195,3387.136963
152976.59375,3608.01001,660.715881
118652.796875,7918.199707,836.429199
110985,4728.509766,320.889465
148775.203125,1838.449951,156.881317
124234.601562,2717.419922,1347.068604
186768.390625,3193.01001,2179.529053
191191.703125,718.779968,464.177765
192803.796875,2450.98999,481.655334
152295.5,4017.199951,42.96476
161165.203125,2704.139893,14.947152
81086.601562,1615.179932,773.167297
163935.09375,2928.23999,440.891693
86479.398438,993.51001,-132.650192
143667.296875,9225.450195,295.572418
242121.59375,5473.850098,56.729321
167521.203125,1360.369995,955.496399
196165.203125,17840.849609,556.293518
98804.296875,2128.949951,-6.19824
111469.398438,2714.929932,-4.251238
213717.703125,833.320007,-14.308639
86594.898438,126.159996,132.694077
110841.5,6929.669922,407.454163
155640.796875,3127.439941,403.492432
122277.398438,10451.359375,507.29129
118321.695312,2978.040039,35.185425
116478.601562,2490.829834,204.175018
133009.09375,6412.580078,457.616302
162892.09375,5795.889648,765.213196
121088.101562,2526.52002,306.189667
139545,2216.099854,1976.876099
262143,2536.47998,554.123474
145273.09375,5113.629883,359.320282
156643.203125,3154,254.883255
114249.796875,2307.399902,68.565605
120934.101562,1766.23999,-225.46756
117144.296875,6573.600098,167.088882
138891.203125,3792.27002,635.943298
98485.796875,136.119995,109.963882
175856.796875,8136.489746,326.435944
231986.296875,2564.699951,663.427246
113590.398438,800.950012,58.605209
117152,2155.51001,968.235779
205906.390625,8925.819336,2145.157227
83701.101562,2631.929932,-136.961273
172687.890625,1231.719971,228.481781
94035.898438,3843.72998,354.123077
86049.601562,2723.22998,136.374741
116998.695312,8652.75,427.201019
139437.890625,8561.450195,287.465332
171506.296875,1596.089966,1269.158691
223822.890625,3597.219971,944.875427
118095.601562,1359.539917,26.840858
157759.703125,11755.290039,1358.87561
127626.101562,5730.319824,177.03801
138384.390625,1826,1192.382202
169087.796875,26179.859375,2138.701172
122532.898438,7493.239746,541.656067
108014.195312,7318.109863,1079.573853
124377.398438,256.470001,280.962646
135366,377.649994,-172.842361
215248.59375,5935.330078,1787.345093
126701.398438,5664.75,87.59536
111976.898438,6392.659668,-78.451126
146954.5,1059.079956,-98.803139
102221.695312,8806.299805,486.075867
159532.796875,10805.769531,2011.348389
129220,7262.5,231.365265
123183.898438,5606.649902,8.348069
138647.59375,1097.26001,233.549118
95119.5,1262.429932,304.159271
83708.101562,167.660004,493.226288
145184.890625,2082.469971,280.179535
123403.695312,4452.949707,608.91394
123732,5590.879883,181.708649
125664,3333.280029,247.878983
148163.390625,4780.799805,148.889633
104276.195312,4086.919922,748.187988
142949.796875,604.23999,-6.639884
179846.09375,2136.419922,302.214966
139327.296875,3090.089844,21.52618
151421.890625,2450.98999,540.853943
122927,1137.929932,376.169922
108030.296875,83,-167.668472
121953.296875,5586.72998,418.45697
155689.796875,6712.209961,1123.55896
115089.796875,7382.02002,80.578758
149802.09375,6395.97998,1078.935303
199873.796875,5281.290039,2371.428711
122971.101562,1599.409912,195.77739
174297.203125,8489.240234,680.467712
108235.398438,5077.109863,66.860992
65825.898438,3700.139893,60.281357
172719.390625,12352.889648,5427.493164
159698,3032.819824,-106.973259
220724.703125,2377.119873,667.554626
121644.601562,4492.790039,60.101665
122934,652.380005,218.366867
117781.296875,2529.839844,235.160583
163006.203125,3272.689941,1434.202515
119108.5,1360.369995,278.224457
203856.09375,18426,1542.850464
123485.601562,4886.209961,-84.113213
114012.5,5634.870117,299.58078
66166.796875,62.25,15.813765
109139.796875,4656.299805,3.140052
183317.390625,3977.359863,670.75061
120049.296875,1766.23999,969.359863
116451.296875,4098.540039,128.14743
103468.398438,1397.719971,192.509796
126335.296875,5999.239746,1106.500122
127621.195312,5517.009766,372.047424
143445.390625,1743.829956,11.201849
164488.796875,742.849976,558.556763
141436.390625,5406.620117,588.504517
147710.5,3022.859863,170.39296
124831,17607.619141,2045.991333
139359.5,5531.120117,915.43335
131702.890625,1371.98999,305.052673
186935,215.800003,-45.878014
179357.5,16618.259766,1486.354492
116485.601562,1433.409912,169.044464
108888.5,7434.310059,483.977203
143667.296875,3710.099854,259.84671
119132.296875,1762.089966,115.437355
154076.296875,20925.958984,2134.617676
111664,317.889984,47.212143
128458.398438,1115.52002,185.28566
97213.898438,8497.540039,556.678406
128341.5,5583.409668,610.907166
178717,3486.829834,944.235901
149283.390625,10790.830078,156.587021
136411.09375,321.209991,127.160004
149181.203125,25203.779297,1075.187134
142066.390625,3415.449951,149.635864
124187,5966.040039,232.657135
233379.296875,1947.179932,3662.704102
116433.796875,2228.550049,236.681992
178526.59375,6853.310059,1324.265503
101614.796875,409.190002,190.259201
137609.5,2490,210.334656
57616.300781,2013.579956,305.490875
115472.695312,6670.709961,101.662773
100860.898438,3438.689941,457.433563
131427.796875,2252.619873,233.867767
87910.898438,753.640015,228.988541
155200.5,14565.669922,586.360901
183668.796875,4936.009766,948.842957
183743,5131.890137,260.257874
134329.296875,14432.040039,779.377075
106486.101562,2995.469971,107.887474
140594.296875,3255.26001,1085.745117
177352,3615.47998,922.299622
116840.5,4562.509766,488.544281
186124.390625,6401.790039,674.79718
156489.890625,3277.669922,1116.178833
183571.5,1724.73999,1189.084473
170641.796875,1030.030029,798.116272
110069.398438,2177.089844,-121.858231
138573.390625,6291.399902,276.524994
67778.898438,725.419983,228.754257
178818.5,2126.459961,476.936035
180872.296875,1982.039917,151.405807
131352.203125,3966.569824,677.787048
140977.203125,3781.47998,275.273071
126365.398438,1551.27002,156.091232
208775.703125,3306.719971,709.020264
120374.101562,176.789993,-180.071732
168154.703125,3222.889893,1150.868896
155374.796875,6911.409668,574.072571
143842.296875,3844.559814,612.966064
215014.796875,29582.859375,1505.433105
117292,9858.740234,1460.075195
262143,8937.439453,803.860413
127271.195312,4457.929688,134.931076
134789.890625,6955.399902,331.210388
118755,6957.889648,478.817902
150241.703125,1523.880005,161.604584
110752.601562,59.759998,860.631653
147325.5,4867.120117,975.723022
172360.296875,10899.55957,861.0578
173303.203125,1446.689941,-33.624779
219807,1961.289917,1126.728271
94675,2845.23999,-271.3685
89660.898438,1385.27002,-19.558155
73626.695312,1801.099976,35.738049
137377.796875,10443.889648,253.445557
97608,493.849976,-132.771042
236925.5,7191.119629,476.936371
99142.398438,3246.129883,134.097168
160192.890625,3602.199951,786.140015
109994.5,795.969971,163.389694
138546.796875,9107.589844,266.311279
169901.890625,7113.929688,672.652771
118957.296875,4203.949707,432.540558
192906.703125,878.969971,401.452515
153912.5,6372.739746,432.760223
154593.59375,325.359985,1863.892944
104602.398438,999.320007,177.697464
192946.59375,1577.829956,680.760803
191174.890625,4548.399902,1325.234497
191018.09375,6395.97998,408.154755
124324.898438,3002.939941,26.157732
133003.5,3831.280029,213.01973
130002.601562,4552.549805,-98.837059
141057,673.130005,581.617188
197399.296875,7341.349609,2638.154297
139166.296875,209.159988,-181.785095
88628.398438,291.329987,152.496902
84144.195312,2446.839844,254.858643
132968.5,4072.809814,363.540466
140560.703125,1235.039917,186.35614
111405.695312,1627.630005,5.219006
164272.5,7514.819824,536.358948
121384.195312,3792.27002,63.217056
166398.390625,2378.780029,616.946045
140218.390625,1010.109985,259.166321
206781.390625,577.679993,-371.300537
137858,2457.629883,238.548904
102631.898438,2912.469971,47.654964
115600.101562,7173.689941,259.656586
211065.390625,1421.789917,867.174316
139605.890625,4707.759766,477.088348
139829.203125,4449.629883,233.660339
109068.398438,5845.689941,450.611877
183271.203125,2592.089844,551.951965
243828.203125,2395.379883,126.112778
201110.703125,8920.009766,687.186768
148607.203125,1984.529907,609.702148
202384,18482.439453,1435.721191
111519.796875,2509.089844,667.998352
92404.195312,136.119995,110.873848
124416.601562,6186.819824,577.617432
200926.59375,1357.880005,186.998703
200876.890625,1131.289917,328.491486
123145.398438,3504.26001,-155.182022
113192.796875,4930.199707,104.827782
171234,3994.790039,308.340637
130199.296875,3638.719971,226.047852
121494.796875,2133.099854,351.287109
175352.09375,1538.819946,199.093262
240147.59375,7631.849609,89.834457
149916.203125,1152.039917,218.162079
181321,2157.169922,77.803871
105096.601562,5385.870117,1106.536987
160572.296875,9571.55957,700.199829
133721,4222.209961,732.670349
103090.398438,741.190002,495.621002
145417.296875,10505.30957,909.457642
168590.796875,1256.619995,1937.563965
101490.195312,177.619995,41.676582
262143,8399.599609,1688.638672
125741,390.100006,-53.011772
156733.5,7879.189941,382.215302
95012.398438,2640.22998,-27.566389
167161.390625,4554.209961,1255.740845
129098.898438,2464.27002,915.594604
119643.296875,8083.369629,346.947784
115743.601562,2363.839844,111.905991
134413.296875,3467.73999,160.895615
115740.796875,121.18,-21.904037
113054.195312,3798.079834,199.805313
126177.101562,8971.469727,570.993652
147499.09375,10646.410156,558.326477
93491.296875,1532.179932,201.577545
175744.09375,2569.679932,-131.671021
121818.195312,2519.879883,573.965637
109750.195312,4938.5,104.008194
170988.296875,16395.820312,566.283569
173789,9418.009766,1050.38269
140497.703125,6699.759766,568.779602
119609,6255.709961,101.300285
220150,3465.25,1627.604858
209641.59375,1409.339966,139.891541
120545.601562,4039.609863,272.959167
109198.601562,458.160004,194.999542
112018.195312,4037.119873,37.016579
145509.703125,10528.549805,568.254639
134077.296875,4549.22998,197.943558
173868.09375,722.929993,1155.630615
104782.296875,7432.649902,1067.97229
111344.101562,206.669998,104.631752
134414.703125,688.070007,100.682167
119423.5,4063.679932,367.717865
204537.203125,5556.850098,844.178101
136850.703125,9673.649414,556.023254
120774.5,10135.129883,888.049683
112914.898438,6132.040039,360.422363
117000.101562,3744.959961,236.182236
190034.59375,11292.149414,3301.185059
146636,8645.280273,832.820862
169418.890625,4288.609863,355.304291
155235.5,4029.649902,51.949142
130364.5,4424.72998,191.297974
119881.296875,2231.869873,389.620056
134193.5,11789.319336,1356.07373
100926.695312,223.269989,22.729534
221888.09375,1866.669922,1162.880371
114072.695312,1171.959961,53.206356
110399.101562,3199.649902,223.218216
119113.398438,144.419998,-200.848267
160836.203125,8707.530273,486.170441
184900.796875,14441.169922,2202.743652
154777.703125,761.940002,1926.860352
128820.296875,1636.76001,92.628059
112702.796875,179.279999,259.180481
191668.390625,4137.549805,1465.398682
215413.09375,7097.330078,1888.791016
135459.796875,15046.239258,1250.929932
189900.203125,4988.299805,1363.164062
141717.09375,5944.459961,255.592514
109078.195312,1152.869995,-66.398468
132067.59375,3334.939941,434.336731
184361.796875,2524.859863,478.971497
110632.195312,397.569977,-90.018219
163373.703125,4187.350098,192.48877
149916.203125,6693.949707,843.704651
149811.203125,5960.22998,1439.961304
114219.695312,2944.839844,130.931641
170356.203125,7938.119629,749.048645
110712.695312,2895.040039,262.952087
100022.296875,750.320007,20.707209
101182.898438,2981.359863,-90.368538
124776.398438,163.509995,-72.102676
122209.5,9496.030273,845.155823
149354.796875,1471.589966,53.286812
213068.796875,4042.929932,307.985413
106568,1567.869995,74.405975
160657.703125,3250.280029,137.470413
165200.703125,9129.169922,232.784134
195228.59375,1252.469971,378.322479
138838.703125,5805.02002,153.101318
136399.203125,2437.709961,91.295235
109471.601562,3015.389893,238.296585
145378.796875,11921.290039,643.005249
108496.5,4238.810059,96.326576
102272.796875,6570.279785,203.25206
157097.5,6440.799805,2318.527588
139661.890625,5894.659668,411.221924
146256.59375,2915.790039,-104.494774
156382.09375,835.809998,739.189087
134982.390625,1005.130005,36.811333
137438,6665.72998,387.817352
152554.5,1667.469971,352.496002
222947.890625,5108.649902,1476.509155
109725,2057.570068,361.085388
96131,5668.899902,572.020569
126035.695312,1082.319946,140.170105
141007.296875,1836.789917,-35.504482
193105.5,5269.669922,3024.863525
123201.398438,7288.22998,752.454041
120969.796875,8143.129883,814.923462
120486.101562,2509.919922,-26.448473
147894.59375,2997.129883,346.393555
147220.5,2527.349854,549.603943
90871.898438,3168.109863,166.648376
115812.195312,1435.900024,-223.264664
215334.703125,2746.469971,786.323608
130848.898438,12529.679688,1357.765015
103336.796875,643.25,291.881073
106089.898438,15604.830078,423.007904
119021,1945.52002,356.758606
236997.59375,909.679993,1142.541138
137296.59375,2268.389893,358.522614
174484.09375,2671.77002,2186.271729
140802.203125,13784.639648,380.068665
96100.195312,2233.530029,60.643047
96339.601562,4239.640137,0.578241
104136.898438,1232.549927,-16.727077
143135.296875,4281.969727,1222.302368
178903.203125,2844.409912,2051.296631
123146.796875,247.339996,1369.247192
129094.695312,4563.339844,608.079285
119837.898438,269.75,212.783218
131679.796875,6711.379883,438.90155
146720,6348.669922,860.94751
121393.296875,1633.439941,125.819572
154032.890625,1748.809937,591.505432
181236.296875,12655.009766,1308.267212
152942.296875,4806.529785,84.632614
151265.09375,943.709961,413.063049
140112,4025.5,230.407944
147471.796875,4297.739746,559.302734
197390.890625,1611.859985,638.464478
154458.5,1207.650024,350.332642
96522.296875,205.839996,-233.942871
96968.898438,3109.179932,406.972931
178000.890625,5855.649902,1284.329102
213763.890625,5241.449707,749.644043
135784.59375,11234.049805,293.435852
124025.296875,3414.619873,169.015839
83120.796875,4938.5,448.501343
113551.898438,285.519989,-87.8629
168317.796875,2762.23999,-71.449852
91238,487.209991,91.880814
120905.398438,3574.809814,282.454224
151637.5,5473.02002,1338.083862
192315.203125,1429.26001,1056.352417
167234.203125,3366.47998,1366.193848
105172.898438,419.149994,147.363998
156332.390625,5131.890137,444.092834
139805.390625,8163.049805,593.834778
195490.390625,4023.01001,3758.426758
191410.09375,8102.459961,1871.288452
103376,6239.939941,325.557465
106792,609.219971,-95.140274
262143,8228.620117,1825.184204
192322.203125,2602.050049,750.603455
202185.890625,3001.280029,469.175018
169308.296875,4097.709961,486.474243
229285.703125,5304.529785,1522.172363
88648,398.399994,-26.776794
162619.09375,19023.599609,3320.693848
141129.09375,1872.47998,499.960144
110534.195312,2227.719971,272.532166
120280.296875,758.619995,123.434448
95011.695312,1008.449951,315.081787
116092.898438,1025.049927,34.943039
86605.398438,292.98999,136.389603
117849.898438,6644.97998,67.321648
112422.796875,2707.459961,-43.819332
101570.695312,3796.419922,-29.615494
162432.203125,13215.259766,338.26355
94573.5,1097.26001,44.3181
142968,1254.959961,264.258942
110677,-3.32,159.933014
