"FSC.A","Timer.Blue","Timer.Red"
75691,41.5,-24.320328
74608.796875,28.219999,71.405884
73036.601562,42.329998,11.48902
76139,65.57,23.812071
73686.898438,113.709999,29.79925
125986.695312,236.549988,31.866011
72419.195312,-117.860001,77.702187
65769.195312,227.419998,4.011091
80791.898438,258.959991,21.72858
76284.601562,-30.709999,42.366264
92172.5,213.309998,41.432777
72746.796875,151.059998,31.208284
76939.796875,117.860001,28.585268
79818.898438,62.25,-0.922346
78897.695312,220.779999,21.392454
87831.796875,220.779999,49.489246
77492.796875,-30.709999,-21.567278
81523.398438,5.81,-18.584574
71061.898438,129.479996,48.107639
73136.695312,239.869995,-30.437391
77720.296875,39.009998,-31.302515
43252.300781,158.529999,10.529514
77490.695312,155.209991,59.64502
88300.101562,117.029999,-3.601582
72390.5,103.75,-0.379713
80362.796875,-19.09,29.0179
78518.296875,112.049995,26.405853
75011.296875,-54.779999,15.150593
72284.796875,78.019997,82.119194
72867.898438,-10.79,-28.960953
74257.398438,46.48,46.962414
60239.199219,206.669998,-57.735363
83499.5,-9.96,108.648621
74673.898438,14.11,-23.520535
76108.195312,108.729996,40.494343
80950.796875,101.259995,21.740835
73316.601562,71.379997,102.722214
76988.101562,112.879997,-80.440025
79657.195312,37.349998,2.155407
74712.398438,99.599998,63.815674
85397.195312,115.369995,-14.513867
75243,86.32,15.159534
82911.5,-6.64,41.240231
77307.296875,22.41,63.077457
90204.796875,163.509995,-59.465565
84287,191.729996,88.64064
77702.796875,-129.479996,10.674224
77552.296875,179.279999,10.973737
68271.695312,-28.219999,15.297254
77590.796875,27.389999,-18.026377
75246.5,112.049995,57.268734
71427.296875,47.309998,1.533486
71309,-34.029999,-44.842033
74562.601562,268.089996,4.425313
75227.601562,-47.309998,-37.66066
107870.695312,229.080002,-20.611969
81858,149.399994,-53.519638
74888.796875,183.429993,39.839031
73474.101562,61.419998,-22.824518
80887.796875,156.039993,-86.585602
77164.5,83,-41.323025
73151.398438,207.5,85.181427
74594.796875,-7.47,-10.289067
67290.296875,105.409996,35.408504
75348,136.119995,-3.402746
50735.300781,232.399994,29.825567
60512.898438,126.989998,-48.134327
80981.601562,-159.360001,60.814152
76310.5,-34.029999,20.099983
74912.601562,144.419998,45.695862
62832,-18.26,-48.171444
84371,52.289997,13.843978
49970.199219,71.379997,-1.326147
76558.296875,199.199997,14.779469
68375.296875,61.419998,45.961178
73392.898438,23.24,22.210035
76110.296875,117.029999,67.660645
85361.5,211.649994,24.190538
49152.597656,104.579994,-1.174929
153677.296875,273.070007,-1.994477
69515.601562,-11.62,59.49675
77283.5,61.419998,36.022671
79773.398438,73.869995,52.087685
74400.195312,19.09,-38.55962
64384.597656,59.759998,-20.178738
93692.195312,-103.75,12.424957
78574.296875,64.739998,-36.347679
70394.796875,129.479996,63.997662
73819.898438,99.599998,-7.289233
82216.398438,64.739998,41.845585
119975.796875,171.809998,75.348099
85203.296875,145.25,36.598503
79399.601562,166,6.58653
82266.796875,-93.790001,5.806959
126218.398438,134.459991,47.842358
74376.398438,97.110001,36.11784
66147.195312,140.270004,-30.709394
79328.195312,-0.83,90.39238
77136.5,143.589996,115.460815
74917.5,81.339996,36.856457
86014.601562,199.199997,-58.530819
80964.796875,183.429993,-2.453986
50349.597656,-34.029999,22.80789
63359.800781,5.81,-67.720795
44491.300781,40.669998,-6.258359
79867.195312,119.519997,-78.86615
79001.296875,-20.75,29.413336
56266,14.11,-64.620926
72863,18.26,101.864166
98266.695312,15.77,123.781548
71328.601562,-60.59,-36.43475
95272.101562,107.07,79.744095
155629.59375,144.419998,-39.396038
105310.101562,74.699997,27.910517
86890.296875,-87.979996,-14.874368
82632.898438,126.159996,28.997881
74778.898438,48.139999,-13.915643
111076.695312,50.629997,20.731552
71125.601562,5.81,-52.412346
69041,164.339996,33.132729
73893.398438,280.540009,79.955765
82660.195312,117.860001,15.758327
72082.5,24.07,16.594521
81571,141.099991,4.11221
88540.898438,-15.77,-38.767982
70898.101562,73.869995,14.724436
60617.898438,256.470001,-24.364971
86997.398438,197.539993,-26.597551
75779.898438,209.98999,5.305985
67897.898438,-29.049999,4.38077
83984.601562,103.75,116.963715
83940.5,153.550003,-3.452797
85346.796875,38.18,51.381607
75565.695312,76.360001,8.193035
72585.796875,145.25,10.647738
84996.101562,143.589996,9.563059
77700.695312,19.09,69.865593
71044.398438,39.009998,10.293809
89342.398438,166.830002,31.390421
87711.398438,248.169998,-97.877739
76076,195.050003,74.379959
75825.398438,169.319992,-72.164589
80999.101562,138.610001,-4.71733
73652.601562,-43.16,35.228905
69464.5,24.9,-4.36493
60818.097656,87.979996,145.945435
73252.898438,-38.18,-46.465405
99381.101562,-48.139999,2.636739
75315.796875,33.200001,74.87075
71087.796875,33.200001,-21.806887
74890.898438,107.900002,-71.580276
73643.5,98.769997,35.803898
43830.5,-19.92,58.185505
75973.796875,-16.6,47.948303
87576.296875,-36.52,-1.438586
75009.195312,148.569992,66.010468
104286.695312,378.47998,-48.107723
76276.898438,37.349998,-5.406704
87908.796875,27.389999,12.202744
84149.101562,113.709999,-1.830912
74879.695312,138.610001,17.944983
80115.695312,96.279999,-26.552868
68060.296875,49.799999,47.121204
74401.601562,-23.24,-9.56764
90047.296875,93.790001,61.560169
72285.5,14.11,-39.518585
76727.695312,0,12.735262
69973.398438,139.440002,-68.003532
76869.796875,212.479996,23.598701
79569.695312,0,-48.303879
73647.695312,220.779999,-20.151802
82045.601562,85.489998,10.820618
48505.800781,132.800003,10.305864
75005.695312,188.410004,-13.403632
72466.796875,6.64,104.649857
79611.695312,18.26,-3.279169
82402.601562,141.099991,-19.611433
76100.5,-17.43,-8.893573
74066.296875,-48.139999,-0.494141
71513.398438,-2.49,69.778061
87432.796875,83,31.497116
90834.101562,65.57,130.890625
70018.195312,-9.13,20.704966
77252,-15.77,14.236203
55181,224.099991,177.890274
74388.296875,6.64,-15.318405
78189.296875,117.029999,93.762115
84753.898438,63.91,93.770409
77054.601562,118.689995,20.682154
98826,122.839996,19.051449
65706.898438,-39.84,14.29875
69223,-49.799999,-21.042913
84093.796875,195.050003,6.192492
79532.601562,103.75,-30.372215
46672.5,34.029999,7.788592
82103.695312,-9.96,100.832733
68686.796875,214.139999,19.20208
73231.195312,88.809998,-20.051395
67843.296875,6.64,1.949654
86346.398438,98.769997,79.669792
74976.296875,29.879999,9.446392
78324.398438,248.169998,100.791504
84616,131.139999,50.778309
69622.695312,63.91,-70.469513
80259.898438,115.369995,-8.794847
86913.398438,35.689999,27.991438
112683.195312,74.699997,30.781002
86495.5,33.200001,52.255096
81223.796875,108.729996,-18.153193
77917,165.169998,0.314507
74819.5,-32.369999,7.262728
63396.199219,3.32,-50.270119
75551.695312,65.57,-27.819942
72732.796875,1.66,62.434444
52261.300781,182.599991,-15.973083
81836.296875,103.75,10.672856
74974.195312,-26.559999,27.86438
75415.195312,-12.45,-65.167336
83830.601562,131.970001,-0.041175
81457.601562,29.879999,0.911642
74727.101562,28.219999,23.869497
72740.5,-26.559999,-43.329975
77688.796875,217.459991,104.673721
76796.296875,-0.83,62.222408
61153.398438,57.27,121.730049
72851.101562,132.800003,26.764767
85426.601562,-0.83,32.080887
92362.898438,21.58,81.346359
82107.898438,0,51.041222
70473.898438,-130.309998,-4.092491
75524.398438,87.979996,-21.25206
72480.101562,208.330002,11.711071
63065.800781,168.48999,56.295002
73777.898438,60.59,33.365486
69923.695312,68.059998,37.410713
62747.300781,14.11,-13.623948
80915.101562,101.259995,39.573414
86519.296875,-0.83,74.643913
69862.101562,130.309998,108.290588
74572.398438,126.989998,48.33252
76617.101562,111.220001,-9.981069
73684.796875,170.979996,53.311626
81395.296875,143.589996,138.289383
71964.195312,-110.389999,-65.55687
81688.601562,112.879997,17.875561
67753.695312,73.040001,-30.03171
73865.398438,-65.57,8.873168
90552,165.169998,23.914354
78737.398438,201.690002,0.725732
76514.898438,28.219999,10.679057
88109,27.389999,-26.959488
46226.597656,65.57,79.362877
72695,-59.759998,31.629408
81506.601562,63.079998,23.446751
75287.101562,29.879999,5.722727
79915.5,87.979996,-0.179656
74765.601562,-34.860001,33.270699
42406.699219,94.619995,73.879074
75141.5,-87.979996,-1.010229
73304.695312,49.799999,-7.881047
74812.5,-31.539999,-21.45561
72653.695312,139.440002,-4.871116
112034.296875,253.149994,171.858963
83477.101562,131.139999,167.086502
83358.796875,98.769997,-53.991398
73725.398438,-43.16,2.206568
93594.195312,237.37999,-49.794743
77638.398438,83,10.184289
71656.195312,63.91,91.865707
84023.796875,105.409996,-3.138526
115961.296875,300.459991,21.79339
88557.695312,119.519997,-96.842712
72009.695312,37.349998,-69.096275
73750.601562,118.689995,41.197998
68410.296875,16.6,22.116179
79111.195312,-54.779999,66.18705
82025.296875,19.09,-110.857613
63103.597656,156.869995,-37.401878
73679.195312,6.64,-7.896127
76154.398438,-66.400002,6.705802
76587.695312,154.37999,11.141886
78526.695312,56.439999,107.331223
77614.601562,176.789993,73.748062
73406.898438,6.64,74.23423
83585.601562,61.419998,12.084634
100186.101562,-16.6,67.521118
80594.5,202.519989,65.164894
41301.398438,139.440002,43.271976
70240.796875,-57.27,68.342499
71859.195312,137.779999,61.577854
70331.796875,36.52,13.876225
68726.695312,126.159996,-5.125345
81335.796875,158.529999,5.70921
77133,31.539999,-14.490697
73259.195312,131.139999,14.695582
77357,72.209999,42.039818
46381.300781,7.47,33.028801
70414.398438,145.25,17.525295
73262,101.259995,20.872116
77681.101562,-43.989998,-25.347652
73021.195312,51.459999,-58.655453
99590.398438,240.699997,121.548058
67993.796875,23.24,17.113495
75560.796875,47.309998,55.604656
71638.695312,-63.079998,59.353382
76338.5,24.9,111.599365
73585.398438,121.18,-74.81424
72289.695312,3.32,-9.686218
50899.097656,10.79,-40.019798
84282.101562,87.979996,56.301521
66824.101562,78.019997,8.056379
70269.5,52.289997,-45.926857
73336.195312,35.689999,37.399635
70175,121.18,-23.495609
70770,-68.059998,60.93148
74013.101562,30.709999,-10.813299
74137.695312,166.830002,-88.752426
79588.601562,79.68,-53.533665
65992.5,126.159996,-5.864027
79506,40.669998,47.27673
83513.5,2.49,37.385494
130611.601562,-39.009998,80.284279
79676.101562,136.949997,122.055244
73936.101562,81.339996,-28.162987
79772.695312,160.190002,17.448017
64150.800781,61.419998,144.932404
71199.101562,-49.799999,-49.213581
49752.5,23.24,18.622377
67111.101562,-14.11,51.730152
69765.5,111.220001,18.110479
78878.101562,-82.169998,82.74218
77434,111.220001,-21.733219
86454.195312,239.039993,-28.464186
71582,27.389999,4.719116
80224.898438,-73.040001,-37.726025
130830.695312,143.589996,8.772459
87977.398438,186.75,24.694105
77308,47.309998,-12.285399
77903,-70.549995,41.078381
60852.398438,97.939995,16.038551
72039.101562,137.779999,-37.774433
86211.296875,90.470001,28.927219
73445.398438,-11.62,14.279219
68247.195312,64.739998,-24.250202
53217.5,78.849998,-5.670917
73342.5,29.879999,12.106841
73055.5,-88.809998,19.557968
76958,-59.759998,25.015312
72054.5,63.91,6.55127
90143.195312,213.309998,64.133881
109498.898438,87.150002,-24.859875
74144,56.439999,-31.780565
164472.703125,219.119995,10.405766
69203.398438,-46.48,6.394627
48157.898438,6.64,-20.584244
80777.195312,8.3,101.132401
79148.296875,127.82,-92.962654
73453.101562,83,-8.943547
84350.695312,26.559999,29.708675
69882.398438,97.110001,-58.458889
85779.398438,2.49,2.421667
83528.195312,-76.360001,81.882462
72870,162.679993,19.07156
82126.101562,29.879999,29.370577
94173.101562,227.419998,33.357937
76366.5,185.919998,-0.446546
76932.796875,166,21.839472
111427.398438,65.57,18.534376
75168.101562,38.18,-32.615898
71833.296875,-58.93,-6.209571
82338.195312,102.919998,1.892568
77563.5,26.559999,-63.184513
73094.695312,84.659996,18.962795
90230,32.369999,-79.659485
81292.398438,-24.9,-35.297279
67566.101562,132.800003,-5.445819
67834.898438,-9.13,55.372208
78846.601562,75.529999,66.992355
73836.695312,138.610001,33.106983
62098.398438,141.929993,-43.609886
67180.398438,123.669998,108.294067
71123.5,-108.729996,-50.827103
70866.601562,-26.559999,50.803417
80304,94.619995,59.772972
76326.601562,107.900002,5.540493
73887.796875,87.979996,9.025149
68713.398438,6.64,37.59684
114732.796875,214.970001,-1.707787
76360.898438,15.77,-14.54913
49627.898438,1.66,3.263374
88524.796875,145.25,-24.829744
78728.296875,21.58,70.494858
66689.695312,160.190002,-7.994084
73171,121.18,9.877511
73457.296875,36.52,-91.297943
80642.101562,0.83,-6.351494
87769.5,126.159996,71.398834
72776.195312,15.77,64.747765
77864.5,94.619995,90.975456
76430.898438,-35.689999,27.098179
93063.601562,-13.28,28.416412
74185.296875,38.18,43.111271
77483.695312,76.360001,9.830615
78257.898438,21.58,-16.911835
75285,133.630005,39.269722
73334.796875,-46.48,20.665224
79357.601562,125.329994,107.43924
82800.195312,-60.59,-29.469267
86010.398438,182.599991,-2.712458
59528.699219,86.32,25.127617
71594.601562,6.64,51.130188
83452.601562,64.739998,-11.153586
63350.699219,115.369995,25.016197
75108.601562,-35.689999,-58.960171
76288.101562,108.729996,51.834583
89821.898438,257.299988,39.183338
67877.601562,83,5.571005
76395.898438,-58.93,-19.44923
79302.296875,25.73,51.2864
76896.398438,-10.79,-95.744072
76883.796875,4.98,-6.009589
80460.101562,126.989998,71.994583
71850.101562,148.569992,-33.461098
81113.898438,186.75,75.508072
53980.5,21.58,46.502399
72954.695312,-37.349998,41.714977
76895,-29.879999,62.817768
72657.898438,129.479996,-56.415161
79520.695312,38.18,11.104706
97813.101562,239.869995,20.274708
126809.195312,63.91,88.612389
70814.796875,59.759998,-25.539524
77427.695312,149.399994,-27.731964
75521.601562,101.259995,-7.583061
73672.195312,170.979996,-30.855221
73980.195312,94.619995,105.48452
79472.398438,117.029999,-53.693295
78933.398438,127.82,9.145058
85493.101562,97.110001,22.316797
40712,4.15,-61.759949
76035.398438,51.459999,-98.866516
83921.601562,132.800003,21.425102
61368.300781,17.43,-14.557355
74935.695312,-19.09,15.892896
86786,213.309998,93.0075
80112.898438,-20.75,43.610954
99036,152.720001,70.682281
88344.898438,117.860001,149.912506
75175.796875,91.299995,56.339714
86863,311.25,34.420483
74742.5,234.889999,-20.918468
73255.695312,81.339996,86.3377
83136.898438,166.830002,6.884075
123054.398438,176.789993,-25.106247
71974.695312,150.229996,28.300568
74252.5,74.699997,42.299862
79658.601562,10.79,28.242582
83057.796875,190.069992,-38.719223
80889.898438,106.239998,67.105103
72427.601562,136.119995,-51.370911
74225.898438,94.619995,-12.21027
84844.898438,45.649998,81.891685
72606.101562,78.019997,19.553862
64749.300781,16.6,-40.056477
75114.195312,63.91,14.3235
41678.699219,17.43,-0.546859
66603.601562,68.889999,-4.971354
84043.398438,29.879999,18.534626
82433.398438,184.259995,-11.309944
85400.695312,150.229996,101.624329
72126.601562,128.649994,22.134275
83999.296875,27.389999,35.030731
74916.796875,31.539999,1.228908
101312.398438,174.300003,54.019379
72400.296875,-39.84,50.542156
95689.296875,204.179993,144.32048
97494.601562,91.299995,77.555916
75781.296875,213.309998,19.245955
67856.601562,29.879999,39.96273
62819.398438,155.209991,74.474915
48012.300781,73.040001,-23.842449
50995.699219,-98.769997,-66.602928
74809.695312,131.139999,-16.604542
69522.601562,130.309998,78.171997
75314.398438,-63.91,65.209801
75977.296875,156.869995,-21.986883
42817.597656,-2.49,21.926271
80712.101562,111.220001,44.852489
83894.296875,50.629997,-43.399689
76344.796875,1.66,-22.477798
81862.195312,-83.830002,91.02169
81566.101562,51.459999,-0.464594
79275,56.439999,78.492111
78157.101562,31.539999,81.779976
73070.898438,14.94,-104.018776
72850.398438,30.709999,17.490013
63662.898438,132.800003,68.253059
66737.296875,28.219999,-30.468178
137085.890625,155.209991,5.046876
84144.898438,185.919998,42.683594
77382.898438,-1.66,-19.749449
77304.5,9.13,107.930351
106151.5,140.270004,101.356369
66580.5,17.43,-66.060028
74799.195312,103.75,39.829601
66363.5,-24.07,-19.868052
68865.296875,-47.309998,-41.491089
73206.695312,-28.219999,20.76096
86272.898438,67.229996,41.401642
68991.296875,141.929993,114.898979
43509.898438,43.989998,114.221672
62680.097656,40.669998,-79.790359
75758.898438,120.349998,-29.81798
80803.796875,204.179993,13.567473
78012.195312,-51.459999,-33.745258
74335.796875,-6.64,22.969547
70210,195.050003,72.3358
72013.898438,58.93,53.45211
76473.601562,29.049999,78.143135
98127.398438,42.329998,68.96991
82551,103.75,-7.441673
72671.195312,131.970001,49.245003
76547.796875,116.199997,-27.092319
69850.898438,158.529999,-56.275234
75301.101562,149.399994,12.991854
97113.101562,152.720001,12.743979
73881.5,133.630005,1.419822
62045.898438,8.3,-53.476952
76944,46.48,-14.140752
77020.296875,82.169998,8.708024
68460.695312,273.070007,52.539955
73549.695312,-4.98,46.852612
81266.5,121.18,-20.781919
81328.101562,150.229996,-5.816064
94884.296875,195.050003,59.960602
75016.898438,236.549988,-51.179276
71052.101562,190.899994,35.806602
88559.796875,46.48,14.20157
100520.695312,246.509995,55.29229
73137.398438,-42.329998,37.086132
76083.695312,4.15,43.676525
69918.796875,120.349998,52.822578
71235.5,-33.200001,133.672928
85723.398438,31.539999,37.659294
75385.796875,64.739998,-1.802479
67639.601562,49.799999,81.59626
77627.898438,83.830002,-51.012863
79531.195312,112.049995,27.205198
104389.601562,190.899994,110.719032
75059.601562,76.360001,69.955231
80215.101562,-43.16,-24.22514
78304.796875,-40.669998,-12.203067
69359.5,106.239998,10.759813
72280.601562,25.73,-52.523113
82989.898438,144.419998,73.951378
72983.398438,66.400002,21.914597
