"FSC.A","Timer.Blue","Timer.Red"
143028.890625,6501.389648,1006.686768
208915.703125,11339.459961,803.276001
166882.09375,7391.149902,188.974304
142688.703125,3336.599854,572.624695
178385.890625,3680.219971,439.337189
154613.203125,4068.659912,295.549805
168758.09375,9100.120117,740.667664
161221.203125,2955.629883,354.328278
89031.601562,4318.489746,954.098206
173011.296875,3636.22998,1031.598877
186120.203125,2279.179932,412.588715
149178.390625,7569.599609,1192.440552
188941.203125,19035.21875,1451.618774
164165.390625,994.339966,774.19165
257626.59375,10379.979492,2971.594482
179585.703125,12309.729492,650.90564
190551.890625,15249.589844,1094.899414
170583.703125,4043.76001,-293.981262
169330.703125,10707.830078,806.929382
147946.390625,17824.25,881.942383
168076.296875,3651.169922,298.21405
197040.890625,4553.379883,1633.332764
176864.796875,7146.299805,290.345551
147432.59375,9414.689453,276.237671
152260.5,1850.069946,107.297913
228535.296875,6893.97998,1846.529053
137764.890625,10727.75,47.157303
135373,6566.129883,134.531464
151258.09375,14529.979492,365.045715
114299.5,2146.379883,1061.447876
173688.890625,9549.149414,2806.083984
157395.703125,12180.25,399.94693
162784.296875,9645.429688,343.917816
139024.203125,8372.209961,479.215302
161246.390625,4296.080078,3171.637939
184636.890625,11532.019531,1973.465942
204691.890625,11215.790039,367.021545
159618.203125,9392.280273,315.649414
179825.09375,8656.899414,1258.418579
237603.796875,5933.669922,1915.714478
160825.703125,14138.219727,1202.720215
126070.695312,3691.839844,-37.065464
195323.09375,7988.75,-121.945084
161163.796875,5427.370117,292.12439
110039.296875,1303.099976,501.967773
214844.703125,8450.229492,2870.668945
155638.703125,12528.019531,832.764526
129588.195312,5353.5,2884.723633
209920.203125,11663.160156,2238.565674
157204.59375,5321.129883,1102.260864
192153.5,18353.789062,779.154541
147578.890625,13642.709961,1217.126709
142083.890625,10627.319336,709.618225
131187.703125,11712.129883,281.255676
166807.890625,4719.379883,415.710144
211899.09375,19114.900391,9172.924805
221676,30392.939453,4643.55957
147568.390625,6926.350098,565.091064
228652.203125,7951.399902,1949.476318
178436.296875,2003.619995,189.655441
205306.5,10440.569336,816.710327
179177.59375,13897.519531,862.15094
163769.890625,1386.929932,-122.196754
152497.09375,1496.48999,267.060944
138177.203125,827.51001,417.734894
178033.796875,11989.349609,1246.22168
228238.5,15642.179688,925.798645
143312.390625,4897.830078,273.971649
132576.5,5702.929688,682.579285
171196.890625,820.039978,23.259422
187833.796875,8217.830078,448.498566
183294.296875,8776.419922,1105.502197
140678.296875,12806.069336,850.768555
162025.5,35714.898438,2753.47168
188583.5,24068.339844,1732.418213
208772.203125,12236.689453,673.830261
156599.796875,6558.659668,759.020264
150635.09375,2521.540039,282.817719
150817.09375,5907.939941,445.696411
164215.09375,12198.509766,3387.525391
136614.796875,1893.22998,154.647202
168695.796875,3202.139893,764.791687
254102.796875,1539.650024,1252.948486
201035.796875,3153.169922,178.686661
165386.203125,2206.139893,75.152702
161702.09375,8092.5,396.887451
158855.203125,8712.509766,533.996338
180580.390625,3820.48999,486.426147
205760.796875,5549.379883,1353.119629
145277.296875,23248.298828,1375.25293
147863.796875,1789.47998,749.871704
186897.203125,567.719971,79.698662
148194.890625,13364.660156,398.441284
202267.796875,4855.5,2059.322998
150317.296875,4530.969727,634.540222
145900.296875,1917.299927,-4.670573
200018.703125,8858.589844,1424.763916
170248.390625,10955.169922,351.357391
173537.703125,17821.759766,408.286407
262143,3808.869873,537.293518
153721.390625,17380.199219,598.486572
164126.890625,5125.25,702.061401
180469.796875,27570.939453,3262.106934
195668.203125,3443.669922,2336.827148
166127.5,24718.230469,1253.859863
153111,4454.609863,135.245697
194772.890625,29397.769531,795.261353
212592.796875,6954.569824,1439.030884
179788.703125,1483.209961,1181.880493
113640.796875,6699.759766,-417.767914
241655.390625,1575.339966,556.11084
151825.796875,3427.069824,1438.136353
162492.390625,14046.919922,2340.729736
165914,2354.709961,355.116058
165237.09375,942.880005,62.204353
128402.398438,4230.509766,305.621765
183813,10015.609375,304.509888
106011.5,5514.52002,638.229187
205452.796875,4290.27002,555.48822
157619,4306.870117,176.929108
127928.5,4548.399902,188.683334
205431.796875,2133.929932,296.141296
102281.195312,332,-133.290863
192832.5,27589.199219,1314.155151
154686.703125,4288.609863,-57.149815
202311.203125,2877.609863,90.384308
120322.296875,10311.089844,593.104919
166361.296875,5640.679688,1104.44812
143931.203125,6388.509766,209.596069
173819.09375,753.640015,344.493439
180285.703125,2119.820068,295.684113
175111.296875,4879.569824,697.523071
127341.195312,1058.25,-144.042099
186879,7245.069824,3136.198242
113668.796875,17275.619141,724.784973
200003.296875,9612.229492,2731.730713
137195.796875,6865.759766,369.47464
108550.398438,189.23999,361.811127
182513.796875,23589.429688,1857.331055
167410.59375,7411.899902,581.365051
160843.203125,5766.009766,58.017551
176598.796875,14682.699219,1887.009521
161061.59375,6105.47998,478.716614
140213.5,23894.039062,907.115479
198902.890625,10828.179688,3437.056885
149513,3058.550049,558.797424
145950,9173.990234,320.731506
185370.5,17556.160156,1511.866455
157605.703125,1701.5,-196.451736
203636.296875,1357.880005,167.432434
195239.796875,6210.889648,1217.022095
204287.296875,7084.879883,378.271637
185444,8382.169922,1253.035156
145908.703125,10726.919922,151.462448
181759.890625,4512.709961,482.798096
183313.203125,8542.359375,978.388306
147461.296875,9384.80957,879.857727
181571.59375,24372.949219,2875.853027
203975.09375,5435.669922,1642.263672
183943.203125,7840.179688,187.161636
199805.203125,13138.899414,1965.282349
158197.890625,15037.109375,1309.261719
160589.796875,11341.120117,437.845978
163531.203125,9346.629883,138.830093
172022.203125,6538.739746,497.484467
183012.890625,5366.779785,523.298645
167935.59375,6110.459961,-22.746183
199397.796875,11854.05957,343.335785
101637.195312,790.98999,470.695801
165738.296875,5306.189941,714.243164
109496.796875,532.859985,389.559021
161396.203125,13611.169922,569.632874
217204.390625,6105.47998,195.377914
143805.203125,5946.949707,2133.698242
180245.796875,9120.870117,-83.768188
132613.59375,7981.279785,459.383392
113588.296875,9059.450195,536.686829
158716.59375,30582.179688,1203.501831
190933.390625,2485.849854,1711.297363
136965.5,8048.509766,935.230103
220889.890625,4922.72998,51.444904
98623,1240.02002,20.086613
75908.695312,-19.92,-16.486897
199329.890625,1616.839966,1621.828735
159104.390625,5756.879883,384.89151
171505.59375,4716.060059,1004.377075
138295.5,5735.299805,20.054579
201876.5,1313.890015,264.55014
104974.796875,263.940002,226.174561
161497,9662.030273,831.537842
236516,22544.458984,1415.077515
161916.296875,19309.949219,932.4823
175979.296875,6054.850098,644.119507
135878.390625,4169.919922,204.409439
224069.296875,3324.149902,459.941101
262143,1302.27002,309.373444
147636.296875,16741.099609,539.802734
190709.390625,10424.799805,1440.365845
116939.898438,9069.410156,300.377747
140328.296875,15242.120117,-138.070007
145226.203125,8002.859863,408.602753
148378.296875,2011.089966,333.3703
216471.5,2838.599854,1272.758423
94773.695312,2934.879883,307.161865
152623.09375,7865.909668,330.736176
164607.796875,13510.739258,945.627808
173000.796875,17015,158.384857
168446.59375,12383.599609,946.354065
225526.703125,12576.990234,1155.530151
171380.296875,11732.879883,1816.343872
162612.796875,7143.810059,834.872864
168205.09375,5634.870117,33.942875
186036.890625,3346.559814,499.355072
153492.5,620.01001,474.83432
150048.5,8986.410156,197.811417
112718.898438,3178.899902,38.444263
198584.390625,13346.399414,761.927917
118059.195312,1528.859985,-114.391937
193627.703125,7113.100098,912.659424
177985.5,10204.849609,168.676865
188844.59375,15803.199219,182.34407
170058.703125,2059.22998,181.043274
235444.296875,3663.619873,736.00708
182150.5,16712.048828,1614.653076
191114,24757.240234,2505.469727
161839.296875,4076.959961,1341.562256
105501.195312,1838.449951,53.561916
158725.703125,7914.879883,1356.29126
137893.703125,567.719971,-150.89537
152229.703125,3235.339844,357.607269
176455.296875,32145.070312,1363.921997
176143.796875,7394.469727,-385.606323
127061.898438,3173.089844,181.665405
143030.296875,10455.509766,771.005127
166558.703125,3987.319824,195.566727
208056.09375,7172.029785,3763.452881
183773.09375,758.619995,922.511475
159245.796875,3585.599854,8.529486
212838.5,560.25,32.339706
196124.59375,11176.779297,586.175171
107986.195312,7635.169922,136.986267
160297.203125,6476.489746,3.649832
174420.390625,6181.839844,-419.726318
165764.890625,3414.619873,494.646362
225404.203125,4189.839844,1326.609375
170769.890625,5263.029785,313.799713
239542.09375,2773.030029,487.325623
159887.703125,19009.490234,622.940735
145372.5,7608.609863,1732.183105
170269.390625,10164.179688,549.626282
148514.09375,3830.449951,98.773125
219230.203125,14411.290039,399.669189
190711.5,13380.429688,33.602863
159891.890625,6723.830078,672.352173
142500.390625,2729.040039,365.059692
198331.703125,11758.609375,2852.053467
194351.5,8509.160156,2427.702148
157082.796875,11356.889648,1195.420776
164884.296875,4553.379883,560.902649
96168.101562,3332.449951,121.872009
225378.296875,4202.290039,1272.08374
130525.5,1562.059937,142.406479
224764.390625,11127.80957,653.989868
119966,3932.540039,378.973114
135615.890625,6508.859863,306.94986
190157.796875,26765.839844,1322.451172
162044.390625,10409.030273,265.685425
142156.703125,4755.069824,744.441589
159496.390625,18362.089844,631.586182
168639.09375,15216.389648,1213.410034
191395.390625,20530.878906,2443.502441
160771.09375,5629.060059,158.753754
160564.59375,32586.628906,2843.76416
167352.5,5384.209961,1770.058716
203840,7154.600098,225.847855
126130.195312,31029.548828,-44.616714
186407.203125,3256.919922,611.932861
124387.898438,6400.129883,175.094727
174795.59375,20764.109375,1364.188477
165772.59375,19155.570312,913.044067
141868.296875,5967.699707,565.367371
154884.09375,14726.689453,1206.462402
168669.890625,723.76001,198.877441
160596.796875,1740.51001,566.857483
126514.5,5136.040039,1078.656372
129347.398438,14816.330078,606.069702
149184,9315.089844,375.219757
169489.59375,1522.219971,134.227585
128663.5,13200.319336,373.031677
187598.59375,3020.369873,911.902832
186300.796875,7577.899902,448.124878
162584.09375,4545.080078,-161.027908
127373.398438,10064.580078,278.587463
152455.09375,2748.959961,518.427856
126457.796875,2765.560059,-207.491898
128761.5,7407.75,-131.547012
147966.703125,8501.689453,698.15033
130738.296875,14929.209961,-125.269905
160317.5,5213.22998,548.131775
222907.296875,21711.96875,736.530579
149546.59375,18143.798828,904.519348
173064.5,12096.419922,1266.002075
178695.296875,13749.779297,1346.782959
161939.390625,11924.609375,724.949707
168175,2960.609863,274.926849
164268.296875,2438.540039,637.729614
172304.296875,541.159973,198.035614
160754.296875,5762.689941,1316.044678
143954.296875,7890.810059,525.501526
207214,2163.810059,-442.939911
193527.59375,9339.990234,1623.335205
123702.601562,3276.01001,-12.136303
158466.703125,2569.679932,192.828247
156207.09375,17613.429688,507.062561
167809.59375,2404.51001,608.756958
181847.390625,1752.959961,44.771328
184508.796875,12125.469727,259.00058
219699.203125,4536.779785,942.5047
169572.203125,6514.669922,1585.580444
86600.5,340.299988,-14.796941
190470,14124.109375,3470.199219
154129.5,7668.369629,1073.585449
224893.890625,26247.919922,1734.152954
157107.296875,6640,933.376709
221408.59375,8080.879883,1183.15564
173380.890625,2384.589844,358.897156
195978.296875,8363.080078,573.773254
104524,345.279999,-25.43527
179193,7446.759766,543.468445
180651.09375,12651.689453,377.429779
84461.296875,170.149994,-150.804092
195029.09375,13707.450195,713.600708
227731.703125,20523.410156,2565.647217
165500.296875,9066.919922,1129.821533
193509.390625,14209.599609,762.463257
200634.703125,17721.330078,736.541687
138444.59375,3893.530029,371.226562
137973.5,3573.149902,-109.069817
199689.703125,11588.459961,1915.528809
189116.203125,6290.569824,1129.800293
179722.890625,645.73999,7.660113
117908.695312,9187.269531,1018.85376
205256.09375,10565.899414,976.61322
121009.695312,11701.339844,1942.572021
100677.5,17544.539062,302.884003
201483.09375,9106.759766,672.22052
213697.390625,10358.399414,3017.237793
160452.59375,1962.119995,269.291351
187151.296875,8150.599609,534.863586
141367.796875,5714.549805,-5.979432
236009.203125,770.23999,-104.168968
173250,14298.410156,1134.411377
232360.09375,17785.240234,2224.424072
168655.890625,15475.349609,1067.619019
153031.203125,6768.649902,650.737305
125796.296875,6275.629883,130.058945
89390.695312,1193.539917,-118.313271
203825.296875,3358.179932,1307.504883
111490.398438,9826.370117,407.393524
158121.59375,28576.900391,2508.151367
172636.796875,4456.27002,323.380676
186085.890625,10068.729492,1444.437866
176617,6267.330078,580.503296
179963,1291.47998,200.130173
199764.59375,7355.459961,1020.619629
159204.5,1948.01001,-83.438599
144450.59375,1129.630005,300.232361
193188.796875,12091.439453,1107.068604
145420.796875,22710.458984,1047.05542
176966.296875,12644.219727,722.26947
121879.796875,318.720001,-337.497192
145975.890625,6444.949707,518.141541
185517.5,9157.389648,2085.47583
172030.59375,13621.959961,2804.663818
166236,9742.540039,541.784851
139652.796875,1762.919922,-78.931931
131393.5,8943.25,214.095734
120349.601562,5213.22998,323.061462
147871.5,3891.869873,580.417114
141343.296875,3583.939941,179.912354
197805.296875,11190.889648,340.890747
191591.390625,10562.580078,255.440903
120129.101562,7009.350098,-149.165985
164608.5,6267.330078,661.235413
214319.703125,11795.959961,356.998108
127624.695312,7599.47998,767.251282
175046.890625,9537.530273,1560.142822
214253.203125,29866.71875,1308.796997
173196.796875,8241.899414,510.271179
170758.703125,8845.30957,488.775696
167538,3105.859863,875.552673
150850,6770.310059,1366.362183
178138.796875,3857.01001,435.744049
163352,7734.77002,646.284973
228977,627.47998,196.032639
136462.890625,3271.859863,610.759949
175193.890625,2741.48999,1089.30481
130348.398438,6577.75,344.180603
185567.890625,12836.779297,148.645737
186559.09375,13766.379883,1245.929688
164996.296875,18323.910156,2193.370605
168993.296875,2882.589844,396.571289
131000.796875,2972.22998,235.100159
111720,34.860001,-38.937527
231422.796875,15628.899414,1491.029053
88216.101562,4447.969727,-123.681778
182303.796875,10321.049805,2573.700195
145422.890625,6877.379883,632.398743
155437.09375,2338.939941,492.003418
138165.296875,6530.439941,-175.330688
121843.398438,2318.189941,-183.84523
153675.890625,1539.650024,147.804123
135114,12110.529297,736.877136
218821.390625,10522.740234,1345.984863
147240.09375,8590.5,78.871658
205674,3864.47998,1051.694458
232043.703125,6166.069824,563.015686
108854.898438,10329.349609,580.859497
256505.203125,17325.419922,474.865692
136025.390625,1898.209961,-176.012009
207960.203125,5120.27002,1055.684692
151091.5,831.659973,41.758011
161046.890625,26406.449219,357.417511
163475.890625,4472.040039,707.72467
151459,13426.910156,382.775208
165860.796875,13274.189453,684.845825
136479,7897.449707,-121.776268
185581.890625,25682.689453,1429.131836
214315.5,14007.080078,1699.736206
