"FSC.A","Timer.Blue","Timer.Red"
73598.695312,93.790001,-40.755123
68716.898438,174.300003,-57.740456
78710.796875,9.13,-52.666477
75142.898438,-58.099998,-7.962954
71691.898438,149.399994,23.555084
68915.695312,563.570007,39.290627
71445.5,112.879997,-59.652466
69043.101562,92.129997,20.936167
63161.699219,15.77,1.923975
72030,605.070007,-2.177164
76185.898438,649.890015,60.951378
66076.5,109.559998,-23.684586
69719.296875,360.220001,10.084643
75215.695312,180.940002,-53.087002
71867.601562,64.739998,-65.185745
73049.195312,209.159988,-26.010509
69171.898438,811.73999,-1.922085
68823.296875,141.929993,36.741688
58193.800781,9.96,39.155556
65767.101562,39.009998,11.744643
71595.296875,251.48999,-38.223881
70749.695312,39.009998,-36.196465
65335.898438,184.259995,-76.463646
73057.601562,1.66,15.820514
70001.398438,58.93,13.655607
61029.5,336.149994,-89.233765
69531.695312,478.910004,-82.592575
65709,46.48,-28.335897
71264.195312,120.349998,-53.887733
83022.796875,1292.309937,61.848789
72133.601562,39.009998,16.589298
80031.695312,356.899994,-32.834137
74958.101562,636.609985,50.954273
59735.199219,54.779999,-26.710369
75537.695312,235.720001,-8.849494
143749.203125,107.900002,104.947388
72194.5,629.140015,86.467873
69882.398438,83.830002,21.072172
68258.398438,456.5,-71.037857
68565.695312,-10.79,-100.458397
58794.398438,483.059998,80.45768
70592.898438,848.26001,-26.082762
75008.5,-11.62,-29.423965
75750.5,11.62,-13.897153
77102.195312,937.899963,80.385147
71391.601562,175.959991,-2.912451
76744.5,408.359985,-7.39394
66075.796875,309.589996,34.492245
66806.601562,109.559998,-36.361713
71575.695312,151.889999,7.837113
66952.898438,599.26001,-101.042847
68254.898438,-35.689999,20.004061
62976.199219,110.389999,-35.917561
73905.296875,112.049995,1.880737
72047.5,288.009979,-71.226448
68412.398438,495.509979,-51.8195
78280.296875,100.43,-77.497192
76198.5,624.159973,-3.668611
68209.398438,167.660004,29.201237
68933.898438,119.519997,-33.753864
70355.601562,-0.83,-37.847874
68614,145.25,-57.889484
71829.796875,421.639984,-23.790863
74823,206.669998,-71.08905
75315.796875,-102.919998,-8.256354
67202.796875,195.050003,-5.861874
67020.101562,102.919998,8.133662
76358.796875,82.169998,-0.53529
48410.597656,38.18,-60.757259
62437.199219,955.329956,-47.983143
68918.5,825.019958,99.504066
62960.097656,39.009998,-32.059929
73021.898438,385.949982,76.197342
64714.300781,284.690002,27.73119
67648.695312,83.830002,-57.831837
68240.898438,381.799988,43.024338
72650.898438,408.359985,-2.184908
69227.898438,276.389984,-16.581944
72030.695312,55.610001,-55.461964
77989.101562,121.18,-64.197388
73103.796875,304.609985,-35.131966
65493.398438,66.400002,-122.582245
81938.5,141.929993,-29.999231
74826.5,571.039978,4.760358
65541,58.099998,-14.983847
77854,675.619995,-105.622147
72431.101562,-39.009998,-62.486786
70128.796875,454.839996,-28.429058
75373.898438,468.949982,-83.894409
72013.898438,130.309998,-58.973419
131843.59375,724.589966,34.313034
77609,-19.09,59.889572
73058.296875,-100.43,128.116699
76666.796875,372.669983,-28.650143
66676.398438,55.610001,-57.386276
66554.601562,75.529999,41.430637
73580.5,9.13,-142.334274
72041.898438,901.380005,-57.619415
68441.796875,614.200012,140.790543
71543.5,146.080002,64.288116
65108.398438,111.220001,17.400114
77685.296875,-19.92,-46.917324
76271.296875,214.139999,-81.57518
74928.695312,236.549988,-96.290695
79789.5,138.610001,-47.850231
65024.398438,124.5,78.303604
64212.398438,199.199997,17.913673
70619.5,-38.18,-26.929522
64936.199219,605.070007,-47.348656
79163.695312,-54.779999,-69.095894
74085.195312,101.259995,-63.08569
73248,256.470001,-27.162416
75296.195312,640.76001,-38.930584
77576.796875,117.029999,34.725307
68651.796875,914.659973,-3.123191
66845.101562,175.959991,-37.538418
117212.195312,514.599976,-3.316364
77693,517.089966,-36.698826
68541.898438,48.139999,33.072674
73637.195312,173.470001,-11.472872
66632.296875,413.339996,-93.528984
72199.398438,541.98999,49.319855
72225.296875,-13.28,33.171806
74240.601562,12.45,-40.243698
56492.800781,37.349998,-43.540382
68143.601562,39.84,65.076714
77973.695312,406.699982,38.692326
72180.5,173.470001,61.873791
77249.195312,-52.289997,-47.304291
68460,139.440002,-109.264717
78166.195312,87.979996,-46.3936
60371.5,123.669998,4.170061
72846.898438,9.96,-49.313423
66696.695312,69.720001,-26.786871
63431.898438,-67.229996,-22.694885
69091.398438,30.709999,-136.003174
74578,135.289993,26.375782
76170.5,106.239998,-0.269113
70608.296875,31.539999,61.432842
74537.398438,0.83,23.16828
71749.296875,361.049988,-55.760399
68828.195312,2.49,-102.118675
68980.796875,79.68,-48.939426
65066.398438,224.099991,-31.964842
71720.601562,195.050003,19.520405
76734.695312,546.969971,66.291763
62750.800781,133.630005,32.910198
56069.300781,-83.830002,-52.156857
68462.101562,30.709999,-21.166597
77501.195312,-19.92,-24.990444
75854.101562,60.59,127.142319
78898.398438,52.289997,-42.767048
76295.101562,305.440002,-20.366449
68940.195312,373.5,1.945652
73054.796875,375.98999,49.77578
73145.796875,44.82,-135.535461
68358.5,46.48,10.612763
67512.195312,60.59,29.993832
73485.296875,-103.75,40.217621
75875.796875,150.229996,-33.91592
62094.898438,202.519989,47.688026
72502.5,607.559998,-77.047318
69484.796875,131.139999,66.520233
70240.796875,50.629997,76.421707
76755.695312,122.009995,-25.570024
72136.398438,1.66,23.480207
49434.699219,119.519997,-95.07589
65774.796875,61.419998,-18.595892
70018.195312,71.379997,-146.707535
68180,442.389984,68.248726
54699.398438,145.25,4.58166
70235.195312,85.489998,34.152031
64580.597656,79.68,-38.844711
66469.898438,88.809998,-106.797531
67848.195312,69.720001,-84.602661
116310.601562,1096.429932,17.896292
132330.09375,426.619995,5.414012
69118,-32.369999,-15.551615
69050.101562,270.579987,49.425812
72150.398438,149.399994,-41.710445
77464.796875,836.639954,43.597614
64659.699219,155.209991,-99.601334
73336.898438,-119.519997,81.057007
66099.601562,37.349998,-109.839989
47040.699219,-46.48,30.394691
65852.5,72.209999,160.972702
62323.097656,449.029999,-72.192139
65429,95.449997,-8.397079
70387.796875,191.729996,33.642509
70868.695312,604.23999,-36.971893
78105.296875,449.029999,-25.222933
73945.195312,174.300003,-105.308029
74134.195312,-104.579994,-130.27356
65835,498.829987,-2.54731
68439,31.539999,-78.868896
64482.597656,210.819992,-2.413753
74358.898438,376.820007,-0.489695
68050.5,444.880005,-21.607933
72049.601562,-18.26,63.722805
68883.5,439.069977,12.863301
76514.898438,850.75,81.437889
70572.601562,228.25,-87.5373
71460.898438,58.93,36.902508
74862.898438,180.940002,51.868374
62337.097656,286.350006,-50.79726
70886.898438,8.3,103.211395
67227.296875,822.529968,117.892746
62005.300781,172.639999,-26.675213
67994.5,234.889999,-139.96077
77009.101562,1083.150024,-27.136095
62759.898438,34.860001,-95.539291
71738.796875,93.790001,-105.228287
55339.199219,479.73999,-22.371881
76125,989.359985,56.271667
77158.898438,73.869995,91.603645
64633.097656,1012.599976,27.393982
68915,258.130005,47.166
47322.097656,-24.07,-7.176484
78026.898438,852.409973,126.434502
68193.296875,203.349991,-59.859337
75915,263.940002,-5.588481
77177.101562,141.929993,31.598938
75042.796875,1281.52002,-22.545345
132003.203125,711.309998,-38.967762
68518.101562,117.860001,3.303689
71093.398438,68.889999,133.524673
74430.296875,563.570007,-34.285946
73147.898438,382.630005,42.015034
73219.296875,99.599998,11.994343
70394.796875,106.239998,-9.792856
74574.5,91.299995,-34.593029
77125.296875,1620.159912,74.42305
72238.601562,150.229996,33.665173
65850.398438,198.369995,78.681183
68762.398438,122.009995,58.593014
74914,-4.98,-55.374458
78730.398438,140.270004,-57.55299
75225.5,472.269989,-74.864296
75041.398438,336.149994,-66.781075
74594.796875,-14.94,5.746953
69545,70.549995,-125.757874
73383.796875,348.600006,-73.252373
75380.195312,110.389999,40.735256
60494.699219,131.970001,7.076372
78587.601562,193.389999,-141.763214
79683.796875,308.759979,-13.306331
70102.195312,3.32,45.834362
64068.199219,847.429993,82.95829
80205.296875,838.299988,-1.490903
69160,427.449982,9.552137
74148.195312,121.18,38.36784
74634.695312,810.909973,25.785723
69125,264.769989,-26.294859
64869,437.410004,-28.166624
66817.101562,68.889999,-74.556
69195.695312,94.619995,44.993179
74307.101562,170.149994,-0.500318
75971.695312,249,2.063091
78402.796875,66.400002,-97.439392
68985.695312,160.190002,-0.710046
69297.898438,106.239998,-102.206245
62448.398438,127.82,-46.512848
66126.898438,457.329987,-83.247292
54044.199219,2020.219971,135.012863
70956.898438,915.48999,-22.359549
70959,14.94,-44.993095
79177,1734.699951,11.239761
74024.296875,162.679993,-47.261635
73909.5,9.96,-85.145485
79070.601562,170.149994,-124.045486
63947.800781,268.089996,70.851631
59629.5,70.549995,64.743118
60721.5,27.389999,-33.980255
59947.300781,159.360001,-30.414568
73581.898438,230.73999,5.988377
54894.699219,80.510002,8.972994
75330.5,154.37999,63.580334
67988.195312,995.169983,94.526207
71547,439.069977,0.549584
76472.898438,1064.059937,-53.740242
65531.199219,146.080002,-3.69494
68085.5,0.83,-72.116112
63212.800781,124.5,79.663734
67695.601562,190.899994,48.28915
76798.398438,341.130005,8.881317
75785.5,356.070007,71.836143
79665.601562,385.119995,-80.288506
71971.898438,53.119999,19.750885
75994.796875,61.419998,12.38554
66640.695312,-110.389999,-94.044373
74729.195312,56.439999,75.974617
69799.796875,-2.49,79.013489
73604.296875,142.759995,42.535683
65779,405.039978,87.969414
77007,125.329994,-20.38862
50689.800781,-89.639999,-65.533646
78373.398438,85.489998,-45.182896
52983.699219,97.110001,24.155392
79214.796875,778.539978,18.042023
71162.695312,-80.510002,8.742633
70006.296875,357.72998,80.885162
75787.601562,454.839996,21.326601
83695.5,825.019958,-35.50367
74667.601562,569.380005,-22.604271
71850.101562,387.609985,-69.00071
71690.5,511.279999,86.275986
69537.296875,76.360001,-23.294361
76419,263.940002,4.772369
75744.195312,193.389999,-3.894289
61574.800781,-1.66,-53.207432
68635,91.299995,58.364723
75378.101562,146.080002,-94.991508
66097.5,130.309998,10.217454
58401,0,-57.914448
64120.699219,24.07,-25.610256
76063.398438,294.649994,-8.512836
64318.800781,63.91,15.579903
67214.695312,145.25,7.873236
65723.695312,50.629997,-42.861092
68949.296875,791.820007,-25.162445
70993.296875,151.059998,10.865435
73013.5,16.6,-63.306732
74727.796875,92.129997,-75.858459
69612.195312,88.809998,-25.7293
66103.101562,263.109985,-8.112629
76260.796875,171.809998,32.077057
74275.601562,52.289997,-33.002934
69701.101562,242.360001,-100.737633
77200.195312,25.73,-33.888435
72432.5,154.37999,63.300873
70217,-6.64,-46.012104
74624.898438,944.539978,-14.374556
63949.199219,674.789978,-59.973083
67307.796875,41.5,18.980564
75810.695312,231.569992,-92.259048
68696.601562,-20.75,-62.789516
67674.601562,196.709991,-148.1978
67067.695312,125.329994,-9.267518
69140.398438,78.019997,-8.507795
70404.601562,-10.79,30.031292
75839.398438,839.130005,147.296921
72140.601562,658.190002,-30.667599
74367.296875,397.569977,-20.843561
77640.5,-38.18,-43.971401
70436.796875,46.48,-51.364269
68063.101562,910.51001,31.72217
77860.296875,934.579956,33.47102
68296.195312,252.319992,23.806669
63511,83,11.564445
66847.898438,163.509995,-15.818074
68849.898438,747.829956,-95.24514
65032.800781,73.040001,24.859537
65160.898438,-3.32,-17.78371
66556,-29.049999,-46.140438
69011.601562,443.220001,37.508816
75824,159.360001,16.187002
61134.5,365.199982,-49.478802
63058.800781,118.689995,-10.667788
65941.398438,282.199982,-38.719391
63920.5,113.709999,-65.567352
71201.195312,311.25,10.674611
76323.101562,393.419983,11.320183
70016.101562,556.099976,95.262634
63835.097656,71.379997,15.08624
66097.5,208.330002,-29.294039
66994.195312,16.6,-59.104988
70086.101562,-38.18,-66.912651
75283.601562,123.669998,-114.754547
60872,28.219999,-54.462971
73546.898438,52.289997,-72.570023
68635.695312,977.73999,-22.296457
67280.5,966.949951,73.608459
69134.101562,292.160004,-35.039379
68803.695312,118.689995,7.950672
75243.695312,96.279999,-43.086353
71571.5,300.459991,18.225317
68655.296875,347.769989,27.07604
65147.597656,61.419998,3.60009
62148.800781,153.550003,-46.02647
65171.398438,24.9,-54.134552
68413.796875,-90.470001,-28.925379
71534.398438,38.18,33.791618
63752.5,46.48,-42.074425
63303.097656,49.799999,-69.912323
74127.195312,309.589996,-36.452549
70802.195312,-65.57,-18.619127
68216.398438,598.429993,-0.17965
68918.5,723.76001,-23.030752
65851.101562,56.439999,-92.624039
73377.5,542.820007,-9.555992
68079.195312,244.849991,-47.16917
67713.101562,184.259995,-66.92942
73381,211.649994,-35.524708
66814.296875,87.150002,49.337681
70543.898438,78.019997,8.801625
80360,29.049999,-70.069969
71477,109.559998,-7.547332
75618.195312,12.45,-76.823593
63751.800781,276.389984,-88.672478
72177,74.699997,-76.595978
80061.796875,308.759979,99.324974
114589.296875,235.720001,-50.291828
71405.601562,66.400002,-31.352896
68691.695312,90.470001,-89.361176
66012.101562,385.949982,15.087789
69589.796875,591.789978,88.388695
73919.296875,869.01001,-24.091253
79258.195312,-38.18,-74.530159
73266.898438,188.410004,-88.391068
77643.296875,511.279999,102.730232
76344.796875,378.47998,-61.758148
68648.296875,244.849991,-18.516565
74971.398438,42.329998,-36.008507
76333.601562,229.080002,-35.059162
70108.5,181.769989,-79.518105
63735,80.510002,-59.957211
74377.796875,735.380005,-55.609394
79046.796875,283.859985,33.041927
70708.398438,150.229996,5.606545
67272.796875,356.070007,-8.784881
75486.601562,218.289993,-2.577081
76911.101562,206.669998,-1.223144
65267.300781,132.800003,-30.454994
77538.296875,176.789993,-16.341322
64953.699219,455.669983,23.659575
82389.296875,1438.390015,-20.651758
70485.796875,560.25,-20.970638
68770.101562,83.830002,-32.621521
65036.300781,140.270004,-33.821648
70995.398438,278.049988,-47.417721
74447.101562,608.390015,-72.154465
76029.101562,135.289993,8.041546
67636.101562,47.309998,30.75563
67592,337.809998,-7.181238
79086,324.529999,-47.831699
64365,485.549988,-108.849251
74487,266.429993,-46.532295
77228.195312,336.149994,8.636758
75065.898438,174.300003,-34.863998
66117.796875,339.470001,40.449741
71309,170.979996,-31.801781
73862.601562,657.359985,91.171432
75117.695312,29.049999,102.775543
64487.5,78.019997,51.725712
72266.601562,150.229996,28.64529
68127.5,729.570007,-11.758827
69678.695312,70.549995,7.479121
70903.695312,0,7.969471
70165.195312,126.159996,-32.835865
70798,303.779999,101.736168
56800.800781,60.59,-20.305304
74766.296875,652.380005,-68.329117
69011.601562,130.309998,15.780177
70371.695312,302.119995,-121.360359
72162.296875,399.22998,-115.351753
71647.796875,78.849998,22.194098
59518.199219,37.349998,-103.650688
68516.695312,-78.849998,39.904224
71437.796875,366.029999,-34.383102
73606.398438,-5.81,-8.87089
71493.101562,-21.58,53.286308
59603.597656,412.509979,-100.825562
64292.199219,46.48,-12.889384
61542.597656,473.099976,60.53754
72354.796875,340.299988,18.591446
75031.601562,49.799999,-12.908946
66276.695312,140.270004,-2.993316
68045.601562,23.24,-20.914225
75601.398438,46.48,-63.668114
77154.695312,136.119995,-26.777132
73134.601562,419.149994,-47.215614
72793.695312,490.529999,54.692749
72013.898438,515.429993,-4.282711
71939,433.259979,-17.147524
69991.601562,232.399994,63.444584
69283.898438,104.579994,-8.067391
77455.695312,78.849998,26.624949
70929.601562,62.25,-37.153255
72409.398438,130.309998,-13.971949
73428.601562,158.529999,47.848946
79139.898438,19.09,-42.956589
69717.195312,134.459991,85.507347
73345.296875,102.089996,-85.395073
69652.796875,-76.360001,-101.820381
54307.398438,161.020004,-73.964966
68013.398438,110.389999,-7.339064
77528.5,361.880005,7.570097
69528.195312,431.600006,181.27562
73654.695312,57.27,-50.727882
120933.398438,411.679993,9.639219
79522.101562,999.320007,349.506317
78671.601562,683.919983,40.986015
72234.398438,383.459991,-2.294547
71597.398438,58.099998,66.677444
64472.097656,374.329987,63.975658
70660.101562,47.309998,-87.864388
62752.898438,121.18,-44.794205
60532.5,-21.58,-77.656494
74437.296875,173.470001,-35.857586
68126.101562,9.96,-59.358006
75961.898438,482.22998,77.493652
78890.695312,880.630005,73.090012
73503.5,156.039993,25.922752
75483.101562,356.899994,-72.387115
71575.695312,139.440002,63.994522
69015.796875,166,-83.187111
66869.601562,83.830002,-16.545309
75537,47.309998,63.268719
50593.199219,96.279999,-36.632019
72803.5,-24.9,13.717668
66699.5,321.209991,-51.718483
76479.195312,400.059998,89.933258
73750.601562,1618.5,147.998672
65555.695312,247.339996,11.575858
78631.695312,404.209991,-41.388546
73819.195312,331.169983,-44.690502
72188.898438,119.519997,-95.251564
62251,-54.779999,-21.447309
79456.296875,837.469971,72.088928
66238.898438,989.359985,-47.950546
56102.199219,174.300003,-107.105263
71756.296875,244.849991,-4.722432
72883.296875,-9.96,-25.517597
73204.601562,606.72998,-3.000362
65062.199219,791.820007,88.112564
77576.796875,21.58,5.26943
65375.800781,61.419998,-87.304794
64106,111.220001,-43.055153
74692.101562,99.599998,14.606065
72592.796875,34.029999,-3.733268
75822.601562,202.519989,-41.409611
59407.597656,283.029999,123.709763
71621.195312,168.48999,-68.352142
78655.5,773.559998,13.495873
74039,27.389999,-30.352596
