"FSC.A","Timer.Blue","Timer.Red"
139517.703125,1245.829956,1897.232056
107312.796875,184.259995,615.679077
103653.898438,1179.429932,1532.682129
169122.796875,1599.409912,2548.768555
85661.796875,129.479996,240.12085
105306.601562,232.399994,433.670837
116176.898438,239.869995,486.904907
182486.5,668.149963,1136.951294
133371.703125,501.319977,746.176025
126704.898438,733.719971,1536.628662
114139.195312,278.049988,20.006556
134156.390625,238.209991,-141.538773
155143.09375,1666.640015,2790.501221
158739,1165.319946,3154.332764
174632.5,830.829956,996.393982
110975.898438,234.059998,437.600647
184289.703125,1644.22998,721.014709
117313,263.940002,189.986649
240176.296875,594.279968,400.380707
204698.203125,1036.669922,2192.092529
169308.296875,434.919983,1054.276367
207090.09375,1438.390015,1923.931641
184201.5,1625.140015,1340.637939
177321.890625,1604.390015,1376.209229
107625,808.419983,1012.569275
145762.390625,652.380005,974.652283
126975.796875,446.539978,915.327087
112684.601562,282.199982,233.397202
143104.5,510.449982,331.466064
104338.5,422.470001,418.581451
165592,905.529968,2594.655273
112981.398438,558.589966,443.467468
132019.296875,834.149963,962.229126
144323.890625,743.679993,1606.721313
151958.09375,443.220001,156.843216
103823.296875,124.5,57.366276
190346.796875,2316.530029,3280.146729
211211.703125,449.859985,762.830383
197040.890625,1024.219971,1113.862671
92778.695312,211.649994,366.994965
157385.890625,488.869995,328.788757
110310.195312,422.470001,783.159424
130509.398438,354.410004,2152.347168
120509.898438,2060.889893,1872.168213
101806.601562,188.410004,236.56308
93980.601562,52.289997,78.492119
109572.398438,530.369995,1024.955322
172574.5,693.880005,543.033386
112552.296875,859.880005,1270.594971
124089,188.410004,39.878906
178112.890625,1952.98999,3194.082275
106813,495.509979,1398.714233
141269.09375,1262.429932,2029.281494
173897.5,313.73999,157.583176
175993.296875,1087.299927,2877.260742
173263.296875,408.359985,47.643932
103074.296875,332,417.15332
114909.898438,128.649994,-151.888046
94784.195312,48.139999,36.781979
98105.695312,894.73999,1198.858276
122524.5,843.279968,776.93158
123494.695312,410.019989,292.747162
114450,604.23999,977.764648
123521.296875,1459.140015,2166.073486
224231,580.169983,1250.52063
73771.601562,195.87999,16.199039
162743,648.22998,1661.299194
195883.09375,1020.070007,847.752747
107422,631.630005,314.111511
81384.101562,94.619995,42.411045
113973.296875,2209.459961,1359.245972
141943.203125,256.470001,743.446716
140697.890625,878.139954,643.547119
135220.390625,394.25,1011.124756
191869.296875,844.109985,623.027954
123608.101562,1388.589966,2146.689697
155010.09375,1684.069946,1278.546997
121818.898438,473.929993,504.024506
126206.5,1799.439941,2340.964111
137329.5,663.169983,1759.307495
105028,293.820007,737.935364
131001.5,617.519958,407.170837
182768.59375,2398.699951,2586.012695
147689.5,569.380005,392.809937
185765.296875,4300.22998,3493.642822
114464,872.329956,1532.071777
101466.398438,153.550003,-21.409674
237177.5,597.599976,524.793335
89184.898438,870.669983,1082.588135
140410.890625,1141.25,1331.294189
105684.601562,394.25,422.018311
136602.890625,508.789978,45.338703
153572.296875,621.669983,1671.19043
170061.5,507.130005,324.358887
132710.890625,310.419983,1282.408447
179252.5,380.139984,101.616959
108086.296875,619.179993,1140.637939
136413.203125,2172.939941,1814.17334
213923.5,678.940002,1462.386597
135293.890625,829.169983,483.032562
111525.398438,139.440002,445.913391
109066.296875,243.190002,259.978607
90894.296875,100.43,101.424789
125626.195312,424.959991,582.153687
118537.296875,421.639984,758.45813
154042,2926.579834,2290.280273
124490.796875,767.75,1246.624146
117939.5,151.889999,348.029114
156519.296875,923.789978,1841.796387
165095.703125,582.659973,734.949829
166769.390625,384.289978,437.171204
171242.390625,1118.839966,2610.213623
128594.898438,804.269958,1598.525146
153531,621.669983,678.76825
262143,1110.539917,1559.588867
160563.203125,486.380005,1288.996704
124215.695312,545.309998,1053.552002
138254.890625,337.809998,574.894653
166324.890625,747,936.738525
109319.695312,347.769989,803.606812
122093.296875,645.73999,1076.251831
153811,849.919983,1969.740967
123615.796875,624.159973,1877.030029
148439.890625,332.829987,306.185974
162487.5,1201.839966,1444.896973
136242.390625,418.319977,62.445812
120803.898438,210.819992,484.008789
173693.796875,483.059998,765.840149
139656.296875,303.779999,5473.816406
131228.296875,1025.049927,1066.153076
168884.796875,1768.72998,2069.646973
140235.890625,3718.399902,3062.0625
146020,378.47998,230.922623
197416.09375,875.649963,1016.316406
108119.898438,280.540009,321.575897
98482.296875,116.199997,37.753048
88719.398438,39.84,-32.091148
117736.5,107.07,100.500938
114807.695312,280.540009,706.762695
154325.5,834.149963,1458.035522
92239.695312,144.419998,22.342617
117462.101562,1195.199951,1037.266602
143315.890625,254.809998,-75.639717
173185.59375,1933.069946,2183.332031
118496,587.640015,856.477722
130329.5,401.720001,306.731659
156678.890625,1022.559998,1004.289062
153423.890625,3735,1928.152954
175978.59375,619.179993,380.03363
150791.890625,775.219971,319.833832
106626.796875,247.339996,442.39267
139518.390625,249.830002,51.039524
81806.898438,161.020004,72.30426
85416.796875,341.959991,522.9823
208892.59375,511.279999,764.566101
202361.59375,805.929993,1699.645874
102274.195312,223.269989,2354.209473
119762.296875,492.190002,522.155273
151337.890625,382.630005,438.482635
127470.695312,262.279999,85.839638
226587.203125,1552.929932,1086.999023
143687.59375,678.109985,594.201416
120380.398438,356.899994,605.832214
112259,677.279968,1554.824829
154916.296875,727.909973,1243.370483
163102.09375,5104.5,3994.437012
115990.695312,292.160004,622.293579
188748,798.459961,845.304016
116087.296875,523.72998,661.914246
103527.195312,196.709991,248.685577
81763.5,19.92,164.451675
193609.5,395.079987,266.742737
129992.101562,519.580017,1122.095459
182814.796875,731.22998,493.696045
148959.296875,875.649963,874.062744
75467,-34.029999,-48.760918
139521.890625,1094.77002,1719.866211
172574.5,415,653.684326
128412.898438,440.72998,840.832703
151648,410.019989,411.770508
115990.695312,333.660004,1462.528687
97317.5,196.709991,-184.185776
90500.195312,184.259995,153.454605
180128.890625,1220.099976,1598.484131
193532.5,1181.089966,1221.955078
85611.398438,127.82,83.159668
156720.203125,493.849976,1358.439575
144681.59375,971.929993,905.624634
100142.695312,484.720001,694.36145
112791,410.850006,-27.306114
139979.703125,364.369995,710.965454
128213.398438,154.37999,128.472458
175122.5,222.440002,301.19928
115372.601562,623.330017,782.908447
140400.390625,613.369995,1028.408081
108922.796875,606.72998,633.294983
194174.390625,560.25,324.399902
172203.5,496.339996,622.903259
112890.398438,252.319992,2530.47998
163997.390625,719.609985,642.193115
195164.890625,751.149963,728.402649
107561.296875,337.809998,1251.953979
117311.601562,258.959991,-31.595835
139174,503.809998,603.274963
164489.5,491.359985,636.934265
153980.390625,573.529968,1436.855469
152103.703125,415.829987,901.06012
201945.09375,1230.890015,1645.673218
121658.601562,485.549988,585.592041
96747,522.899963,562.464539
170944.203125,599.26001,692.638428
116315.5,224.099991,39.387077
191166.5,488.039978,127.789398
106078.695312,668.149963,1795.988403
141498,202.519989,60.39468
206990,875.649963,475.634277
156751,2644.379883,1966.120361
179461.09375,605.070007,252.664993
124152,609.219971,416.047058
170597.703125,736.209961,299.569885
126842.101562,1025.049927,1353.236084
143388,483.889984,475.185791
77380.101562,623.330017,1630.94104
145947.203125,385.119995,207.070068
48489,236.549988,61.433159
209604.5,429.109985,123.840485
136759,990.190002,847.028503
108457.296875,174.300003,26.528887
172008.890625,1368.669922,3688.125488
124231.796875,625.820007,1014.771973
160663.296875,734.549988,1306.290161
144611.59375,553.609985,372.581848
140364,858.219971,1011.78363
152572.703125,418.319977,1161.835449
118682.898438,381.799988,593.623474
132090,879.799988,1558.833862
76896.398438,218.289993,681.274353
122917.898438,712.140015,1193.743286
131954.203125,1347.919922,3313.200439
146310.5,1873.309937,2010.801147
99226.398438,574.359985,594.431946
182579.59375,896.399963,1588.224243
90105.398438,53.950001,70.113541
101323.601562,377.649994,674.944031
144967.203125,2294.949951,3777.402588
124838.695312,995.169983,1251.408325
87661,112.879997,276.175964
132714.390625,1987.02002,985.595825
127677.195312,1454.98999,1004.889465
207491.890625,1455.819946,3105.765137
142492.703125,389.269989,788.882996
120122.796875,494.679993,344.433655
189394.796875,457.329987,217.954178
141531.59375,826.679993,738.501953
169430.09375,372.669983,737.333435
222317.890625,771.899963,914.18512
136661,193.389999,-46.92458
262143,839.959961,867.577698
88481.398438,135.289993,179.236588
221310.59375,1579.48999,4157.585938
175563.5,634.950012,370.655975
90360.195312,143.589996,242.305984
156579.5,246.509995,2.699018
179486.296875,1453.329956,2224.213623
118076.695312,658.190002,1010.203308
149349.890625,615.859985,642.179504
213979.5,1142.079956,1481.633789
114500.398438,392.589996,1421.640381
75986.398438,142.759995,213.150497
156159.5,659.849976,1178.219116
175007,1566.209961,1275.587891
117397,474.759979,248.301132
128963.796875,538.669983,519.918945
170944.203125,671.469971,1637.377563
181878.890625,568.549988,1899.042969
138672.796875,1058.25,2417.80249
166590.203125,2261.75,2098.66626
126585.898438,410.019989,1136.106445
110536.296875,1513.919922,1836.258667
120949.5,135.289993,133.322495
78399.296875,245.679993,226.40361
105420.695312,532.029968,632.70343
141253.703125,316.22998,989.756592
105920.5,812.570007,498.57547
76708.101562,123.669998,564.658936
154058.09375,447.369995,567.715881
86992.5,193.389999,137.801804
104326.601562,488.869995,739.746094
156697.796875,365.199982,895.409973
98609.695312,249.830002,342.004303
183948.796875,834.149963,420.649658
122630.898438,312.910004,634.179749
111668.195312,360.220001,761.457214
135451.390625,283.029999,-270.532623
152072.203125,273.070007,-69.851845
82158.296875,320.380005,580.465576
129981.601562,646.570007,707.614868
169968.390625,910.51001,1371.934204
126298.898438,442.389984,797.993469
118210.398438,692.219971,978.116028
213433.5,1955.47998,5475.375488
102972.796875,706.329956,654.789917
146034,1232.549927,981.713257
109958.796875,121.18,313.685455
121146.898438,326.190002,345.139587
122832.5,456.5,757.830139
98823.898438,217.459991,6.529134
91778.398438,167.660004,165.572998
121123.101562,720.440002,209.093567
143017.703125,582.659973,1146.675659
107403.796875,200.029999,129.028442
169757.703125,715.459961,936.446411
146626.890625,991.019958,1151.696411
147030.09375,566.890015,896.74176
128681,196.709991,28.139774
129021.898438,371.009979,333.142609
148077.296875,620.01001,674.460815
133971.59375,249.830002,462.521271
222649,702.179993,196.727264
121865.796875,317.889984,125.806694
182170.09375,741.190002,2519.882568
131315.09375,1213.459961,2842.784912
73196.898438,63.91,113.357101
137006.796875,1342.109985,1121.539307
158740.390625,875.649963,1892.032715
105433.296875,182.599991,160.324203
107823.101562,547.799988,685.909485
113597.398438,422.470001,521.664612
206066.703125,527.880005,578.143066
159774.296875,796.799988,1571.563721
159829.59375,310.419983,539.393982
176483.296875,572.700012,1135.28772
150299.796875,517.919983,1041.888184
184826.59375,520.409973,353.069366
109525.5,551.950012,2308.330566
225864.796875,2905.829834,1883.127441
100457.695312,412.509979,471.205902
161046.203125,1000.149963,893.975403
107594.898438,1294.799927,2631.987061
112151.195312,263.940002,166.577682
95923.796875,55.610001,-111.779053
127878.796875,1368.669922,1211.911865
148897,929.599976,1347.343262
94185.695312,370.179993,139.629425
214809.703125,812.570007,754.295593
132767.59375,395.910004,412.326752
109016.601562,346.109985,-11.034789
125047.296875,319.549988,711.1875
126604.796875,1295.630005,1583.536865
151522.703125,608.390015,1098.786987
125582.101562,722.929993,1330.651245
93130.796875,177.619995,242.617905
120005.898438,97.939995,21.303185
118918.796875,479.73999,649.927307
160907.59375,742.849976,801.705383
86622.195312,281.369995,60.369686
110747,834.149963,699.730957
97676.601562,276.389984,365.442261
116460.398438,234.889999,339.684814
133865.890625,295.47998,260.672882
111657.695312,583.48999,1669.138184
111466.601562,854.070007,1484.941528
62163.5,779.369995,1075.773193
119286.296875,212.479996,780.920105
150416.703125,1307.25,1069.32019
129967.601562,331.169983,411.910156
106084.296875,514.599976,826.199341
166154.796875,1015.919983,1280.41687
141980.296875,878.969971,1234.604492
149632,434.919983,693.186951
173306,1118.01001,2953.050781
117644.796875,294.649994,1278.623535
143014.203125,851.579956,960.339111
128391.195312,308.759979,171.371887
106336.296875,387.609985,703.07428
138016.203125,517.919983,426.024872
175116.890625,489.699982,1479.119385
112624.398438,610.049988,633.957092
158246.890625,638.269958,1020.446533
108096.796875,338.639984,165.268875
135102.09375,1074.849976,828.698059
160481.296875,590.959961,857.85199
177820.296875,1845.089966,3965.373291
179807.59375,546.140015,324.691223
187693.796875,404.209991,-93.810677
125951.695312,1025.049927,470.179413
92878.101562,473.929993,291.896393
142782.5,550.289978,890.195679
106030.398438,726.25,767.805664
115231.195312,196.709991,0.030159
120794.796875,558.589966,311.064667
130774.695312,175.12999,139.509903
138086.203125,351.919983,154.602036
124576.195312,1057.419922,3265.302002
153939.796875,926.279968,1200.455322
155681.390625,230.73999,613.937622
155535.796875,377.649994,28.110428
138934.59375,373.5,476.020081
131092.5,253.979996,761.211243
92108.101562,194.220001,260.216492
147064.390625,880.630005,1194.166626
162816.5,452.350006,770.569519
189138.59375,742.019958,1460.658447
220427.890625,1196.859985,1234.062134
181270.59375,577.679993,858.762329
133639.796875,256.470001,449.582428
133648.203125,538.669983,244.854477
106843.796875,257.299988,-40.606934
150854.890625,482.22998,910.040283
181970.59375,661.51001,1750.327637
79270.101562,541.98999,825.64386
143465,691.390015,743.571289
139617.796875,570.209961,1098.135132
108866.796875,405.039978,847.037537
117970.296875,342.789978,430.661041
215848.5,1524.709961,3053.221191
144702.59375,259.790009,73.175598
121404.5,649.890015,396.74762
144301.5,458.98999,112.93618
159191.890625,877.309998,1267.752441
124293.398438,483.059998,424.817535
82604.195312,68.889999,115.882568
176262.796875,610.880005,777.484253
96566.398438,965.289978,537.666626
156846.203125,864.029968,1729.621948
135460.5,800.950012,2095.603516
131094.59375,485.549988,956.0354
161309.390625,1259.109985,2006.085327
101811.5,232.399994,-160.011398
165959.5,476.419983,58.556622
105175.695312,471.440002,1365.691406
123722.898438,631.630005,440.002625
173526.5,314.570007,385.563354
96213.601562,146.080002,32.66835
116718,463.139984,211.613174
132162.09375,595.940002,1486.609497
104580.695312,284.690002,199.622803
154061.59375,1751.299927,1572.508179
